date,open,high,low,close,volume
2017-10-09,49.9185676574707,49.9185676574707,49.9185676574707,49.9185676574707,177000
2017-10-10,59.902286529541016,59.902286529541016,59.902286529541016,59.902286529541016,243000
2017-10-11,70.07088479284538,71.87349700927734,66.92786229121457,71.87349700927734,3471000
2017-10-12,78.85285421584226,79.03773498535156,78.85285421584226,79.03773498535156,348000
2017-10-13,86.71040095947863,86.9415054321289,82.41185635763397,86.9415054321289,1923000
2017-10-16,95.63102722167969,95.63102722167969,91.79469864756612,95.63102722167969,243000
2017-10-17,100.39178466796875,100.39178466796875,92.9040009290158,100.39178466796875,783000
2017-10-18,105.3836441040039,105.3836441040039,101.82463648121676,105.3836441040039,588000
2017-10-19,109.77462543744589,109.82084915346647,100.11446122005019,101.31620025634766,237000
2017-10-23,102.98015402170738,105.33741540189342,96.92521404079565,97.01765441894531,330000
2017-10-24,97.98830865153971,99.37493566075962,92.21069611312346,94.61418151855469,378000
2017-10-25,97.0638834173755,99.32870454268125,97.0638834173755,97.94207763671875,246000
2017-10-26,99.37492924628305,102.79527282714844,99.00516065714238,102.79527282714844,153000
2017-10-27,107.92579650878906,107.92579650878906,106.77027406222815,107.92579650878906,66000
2017-10-30,113.28741455078125,113.28741455078125,113.28741455078125,113.28741455078125,54000
2017-10-31,118.9263687133789,118.9263687133789,118.9263687133789,118.9263687133789,21000
2017-11-01,124.84264373779297,124.84264373779297,124.84264373779297,124.84264373779297,36000
2017-11-02,131.0824432373047,131.0824432373047,131.0824432373047,131.0824432373047,27000
2017-11-03,136.81386369335053,137.59962463378906,125.720847718214,137.59962463378906,690000
2017-11-06,137.73826920560552,137.73826920560552,130.7589111328125,130.7589111328125,108000
2017-11-07,125.72084225794666,128.95630511017322,124.24176788330078,124.24176788330078,144000
2017-11-08,123.87201208226821,130.3429380865658,120.17434007981244,125.7208480834961,186000
2017-11-09,125.81327919641718,125.81327919641718,119.43478735674763,122.67024993896484,54000
2017-11-10,122.20804593387639,123.9182247243109,119.24991141748792,121.09874725341797,45000
2017-11-13,115.59846852697292,123.3635737358677,115.59846852697292,119.80457305908203,33000
2017-11-14,125.76705932617188,125.76705932617188,125.76705932617188,125.76705932617188,18000
2017-11-15,131.17490631939148,132.0531146888049,125.39729391798244,129.1411895751953,417000
2017-11-16,128.91007045915183,131.5446670575983,123.96444326774004,129.69583129882812,93000
2017-11-17,130.15805471330162,131.26735347082854,125.95195007324219,125.95195007324219,60000
2017-11-20,126.18305574968635,132.05311563372123,126.18305574968635,130.66648864746094,81000
2017-11-21,131.7295625849903,132.05311452125832,127.19992011023236,129.5571746826172,48000
2017-11-22,133.97969106166676,134.25901224232632,130.62787951434828,132.58309936523438,123000
2017-11-23,130.34857916648258,130.34857916648258,126.62433404744021,128.3002471923828,60000
2017-11-24,125.97259268166025,125.97259268166025,122.10867988675489,123.738037109375,45000
2017-11-27,129.78994621531223,129.78994621531223,126.67089922394923,127.55540466308594,45000
2017-11-28,123.83113681413292,127.46226972969562,121.17760677108362,121.82936096191406,63000
2017-11-29,120.10690914500843,125.69327701221812,119.17584783380681,122.90009307861328,24000
2017-11-30,123.83114734547945,124.76220860371615,123.83114734547945,124.2501220703125,15000
2017-12-01,121.55004538148403,121.55004538148403,118.05856579875392,118.1982192993164,108000
2017-12-04,113.58947787364738,118.71031499090198,113.58947787364738,115.40504455566406,135000
2017-12-05,118.244774352738,121.13106980314994,118.244774352738,120.06034088134766,51000
2017-12-06,121.03796054908405,125.92603203279705,118.61720275878906,118.61720275878906,72000
2017-12-07,118.24477874067493,125.69326874008752,118.24477874067493,123.83114624023438,45000
2017-12-08,126.6243299900141,128.43989658599747,123.83114624023438,123.83114624023438,33000
2017-12-11,132.6762350470325,132.6762350470325,121.03796881483665,121.1310806274414,27000
2017-12-12,125.46049781143665,125.46049781143665,119.17583465576172,119.17583465576172,21000
2017-12-13,123.7380353636286,125.69326968593451,120.10690214433743,121.96902465820312,24000
2017-12-14,119.17583476027397,121.03795717840325,117.4068170423645,118.94306945800781,39000
2017-12-15,118.2447739700829,118.2447739700829,116.38265154535719,118.01200866699219,27000
2017-12-18,118.24477684410519,121.969021784077,115.9171237566228,118.61720275878906,66000
2017-12-19,117.31371307373047,120.10689671834311,116.94128716709545,117.31371307373047,18000
2017-12-20,123.6449341639727,123.6449341639727,114.98606188509801,116.10333251953125,60000
2017-12-21,116.47576176265869,119.8275808652337,114.05500391654527,115.7774658203125,69000
2017-12-22,118.24477714245673,127.32262420654297,118.24477714245673,127.32262420654297,159000
2017-12-26,136.86601342002436,140.0316162109375,135.00389078845942,140.0316162109375,57000
2017-12-27,149.34221084092783,153.99751684228926,148.96979204356552,150.2267303466797,354000
2017-12-28,142.8247897398357,155.5337842973214,142.73169213916944,155.4872283935547,153000
2017-12-29,156.88381587371669,162.93571381543276,156.88381587371669,162.05120849609375,138000
2018-01-01,167.12548409647863,167.59101469284766,161.91153573439905,162.19085693359375,102000
2018-01-02,170.01179949119364,170.29110651640315,154.0906455383236,155.20791625976562,135000
2018-01-03,156.4182917668269,156.4182917668269,151.29745483398438,151.29745483398438,24000
2018-01-04,156.37173508400699,157.302796339889,153.62510722052858,155.440673828125,36000
2018-01-05,153.62510282208618,158.28040896821,151.85609216930587,156.5113983154297,45000
2018-01-08,158.28039798935,162.00464264792294,157.34933682470677,158.65281677246094,63000
2018-01-09,153.53199546836123,153.53199546836123,150.92503531643177,152.6940460205078,12000
2018-01-10,152.74060270065405,152.74060270065405,148.1783939978657,148.5508270263672,21000
2018-01-11,148.96980145226226,155.95276089533706,148.96980145226226,151.7629852294922,42000
2018-01-12,150.83190994262696,153.53198166008806,147.10766525268556,148.96978759765625,15000
2018-01-15,148.96980261876948,149.43533325195312,148.96980261876948,149.43533325195312,6000
2018-01-16,145.5248799501768,147.10768127441406,141.98684426802623,147.10768127441406,33000
2018-01-17,144.31449780418575,148.96980418496594,139.75230323376823,143.89552307128906,39000
2018-01-18,142.54546819612926,143.3834175510188,140.12470351576837,140.7764434814453,21000
2018-01-19,144.3144893963133,147.80596897848218,144.3144893963133,145.52487182617188,36000
2018-01-22,146.87491644112168,147.10768176036277,146.17662048339844,146.17662048339844,12000
2018-01-23,148.03872680664062,148.03872680664062,148.03872680664062,148.03872680664062,3000
2018-01-24,142.91789186539188,144.31448364257812,142.173040076186,144.31448364257812,18000
2018-01-25,145.1524306047257,145.245542404398,137.7970530503263,137.93670654296875,57000
2018-01-29,135.00389125520383,135.00389125520383,131.79173254602264,134.53836059570312,12000
2018-01-30,129.4640642152698,132.21069194601438,129.4640642152698,129.5106201171875,12000
2018-01-31,126.62432861328125,126.62432861328125,126.62432861328125,126.62432861328125,6000
2018-02-01,130.348576770674,132.95555114746094,123.83114793214028,132.95555114746094,48000
2018-02-02,138.21604814007463,138.21604814007463,126.34501647949219,126.34501647949219,102000
2018-02-05,120.0603453366583,128.20713127351584,120.0603453366583,123.83114624023438,81000
2018-02-06,121.13107836604719,121.96902783637444,117.63959145813698,118.43099212646484,99000
2018-02-07,122.9000841301746,122.9000841301746,118.71030853482773,120.20001220703125,51000
2018-02-08,126.62432388187379,126.62432388187379,120.10689544677734,120.10689544677734,18000
2018-02-09,117.31371750027634,117.40682220458984,117.31371750027634,117.40682220458984,6000
2018-02-12,124.76219886306068,129.13818359375,117.77923997147145,129.13818359375,54000
2018-02-14,138.68155993710474,142.03338586827363,135.9349322971318,139.75228881835938,81000
2018-02-15,140.59025781333042,140.59025781333042,136.8660125732422,136.8660125732422,42000
2018-02-16,132.3037985848728,132.3037985848728,128.99852857388277,129.6502685546875,12000
2018-02-19,125.6932601928711,127.55538256609881,121.0379542598018,125.6932601928711,18000
2018-02-20,121.96902465820312,121.96902465820312,121.96902465820312,121.96902465820312,3000
2018-02-21,125.41393899551369,125.6932601928711,125.41393899551369,125.6932601928711,6000
2018-02-22,122.90009337536155,124.71566009521484,122.01558796895796,124.71566009521484,9000
2018-02-23,126.62432861328125,126.62432861328125,126.62432861328125,126.62432861328125,9000
2018-02-26,114.52053831767215,128.439901718975,114.52053831767215,123.92426300048828,18000
2018-02-27,125.6932601928711,125.6932601928711,125.6932601928711,125.6932601928711,9000
2018-02-28,124.76220703125,124.76220703125,124.76220703125,124.76220703125,3000
2018-03-01,124.76220703125,124.76220703125,124.76220703125,124.76220703125,0
2018-03-05,122.43455391499535,124.76220703125,122.43455391499535,124.76220703125,18000
2018-03-06,124.76220147184624,124.76220147184624,117.45337243317474,120.10689544677734,27000
2018-03-07,118.33788717794604,118.33788717794604,116.38265991210938,116.38265991210938,15000
2018-03-08,114.61364206075855,116.38265991210938,114.61364206075855,116.38265991210938,9000
2018-03-09,108.00310931942327,114.613643038115,108.00310931942327,114.52053833007812,12000
2018-03-12,115.54470334005542,116.38265991210938,115.54470334005542,116.38265991210938,6000
2018-03-13,116.38265571923509,118.24477821074285,104.74439014731158,106.65306854248047,78000
2018-03-14,110.79629195699931,111.68079732872789,104.2788630183523,108.37553405761719,69000
2018-03-15,110.79629158679356,110.79629158679356,105.67545458068126,109.0738296508789,36000
2018-03-16,106.14098674495047,119.1292888605248,106.14098674495047,114.52053833007812,84000
