date,open,high,low,close,volume
2015-01-01,365.9323052732769,369.0967292981367,362.8118180360428,366.02020263671875,22758
2015-01-02,365.64664890137806,372.3710952889058,365.64664890137806,368.9649353027344,45293
2015-01-05,369.0088515299166,371.16244409546033,364.78961134332195,368.349609375,35955
2015-01-06,366.8992025233035,367.4266104956871,358.1310895852833,363.5589599609375,57690
2015-01-07,360.2187910800443,368.6792768686094,360.2187910800443,367.0970764160156,35332
2015-01-08,369.4484015278666,371.1624836473277,363.0316313019846,369.3605041503906,39545
2015-01-09,371.1624591682972,371.1624591682972,366.87727794045634,370.0856628417969,22194
2015-01-12,369.42642805313704,369.42642805313704,364.5699016053745,365.55877685546875,19174
2015-01-13,371.1624299836258,371.3821615014493,363.91057624972996,369.3384704589844,70376
2015-01-14,370.06370145842567,384.56738701945295,365.229131675352,367.8222351074219,125195
2015-01-15,375.7552219331203,375.7552219331203,361.4273345697645,365.5147399902344,60774
2015-01-16,375.71128815274517,380.12832681070216,370.34931123146686,373.0083312988281,212822
2015-01-19,376.65625243240936,379.13945416049756,369.75601174127115,371.5360107421875,51477
2015-01-20,372.7007017994532,375.5355167655699,365.5367690558633,366.7234191894531,79060
2015-01-21,367.8661280849506,372.56883934953396,365.2290881729901,366.2179870605469,50163
2015-01-22,366.5475989874768,374.01918388969307,363.29525391407094,364.6357421875,76940
2015-01-23,366.086127695812,373.5577367859777,364.43798667781067,366.96514892578125,108258
2015-01-27,367.1629715021719,373.57974167460094,365.6686447329459,367.1409912109375,440131
2015-01-28,369.77798125747205,375.33773341077665,369.77798125747205,372.08538818359375,204341
2015-01-29,371.2723549279567,373.55778185578475,366.98717349123075,367.66839599609375,437316
2015-01-30,367.66833277749737,369.184639563778,364.32809033605565,366.4816589355469,131176
2015-02-02,366.21800789639735,375.3377585588559,366.21800789639735,367.80023193359375,96419
2015-02-03,367.4266253528385,370.8987259957448,362.02071125845754,364.416015625,401368
2015-02-04,363.493049080814,367.1629246619977,363.493049080814,364.3720703125,32991
2015-02-05,365.6027060065595,373.88737225603535,365.11923478079564,368.23974609375,437323
2015-02-06,368.10784336993754,375.3377164933711,364.83351800208595,366.4816589355469,81106
2015-02-09,367.8661207047803,378.853766960688,360.81206584352,373.4258728027344,200024
2015-02-10,376.2167232932548,376.6562338966801,362.59206110440175,364.02044677734375,65980
2015-02-11,364.7896728139815,373.31607578025495,363.4711407055793,369.38250732421875,50411
