date,open,high,low,close,volume
2015-11-16,207.94989756516338,209.2048534648873,185.91855199110893,193.5876922607422,23112419
2015-11-17,196.37647488957,202.0005140487432,193.91305969491685,200.6061248779297,4260355
2015-11-18,200.3272720595821,205.85834703593565,198.56105120476738,200.46670532226562,2325939
2015-11-19,201.62869946256254,204.32452745178034,199.86247858144174,201.72166442871094,940698
2015-11-20,201.25687724268712,203.34846141726473,199.2117755533261,199.86248779296875,690340
2015-11-23,200.51317129628865,212.31899744173953,197.07368065013603,204.6498565673828,2286619
2015-11-24,204.83579556169443,208.4147196176998,202.1864501956904,203.44140625,600987
2015-11-26,203.81324154311793,206.7414534787326,200.79206464453122,202.2794189453125,530097
2015-11-27,201.9075840079275,203.39493838775172,200.09488060933475,200.88504028320312,288555
2015-11-30,200.79206273977906,203.85972209075138,200.3272662982518,200.37374877929688,205189
2015-12-01,200.79208075944769,202.00055445276288,199.39769130972928,199.86248779296875,437305
2015-12-02,201.48927548430686,202.65126669240553,198.93289482648981,199.86248779296875,528017
2015-12-03,199.2117335726262,200.9779541629481,198.09622508481974,198.70045471191406,211243
2015-12-04,198.5610473864614,199.39767531539863,193.3553215179623,197.30609130859375,291228
2015-12-07,198.4215908280716,200.69909047175636,197.07368403360195,199.16526794433594,418427
2015-12-08,199.7230135451658,208.87949387569574,199.49061535122655,201.5821990966797,1107165
2015-12-09,201.58222349627712,204.8822669020849,198.09625016524484,199.72303771972656,591261
2015-12-10,199.7230217942744,206.3696047416747,197.16664155535724,205.02169799804688,336893
2015-12-11,204.97523271236835,206.36962205054775,200.88502966082694,201.62869262695312,229048
2015-12-14,201.5357474997278,205.4400349192187,199.630079180553,202.69773864746094,110147
2015-12-15,201.76813361122584,207.29920830535076,201.76813361122584,203.6273193359375,141228
2015-12-16,204.04562338744196,225.42625818430375,204.04562338744196,217.85008239746094,2968234
2015-12-17,218.12895576896912,224.68258817403273,212.55139868967433,217.29232788085938,986711
2015-12-18,217.05992461292817,230.7249363019891,214.50354434446757,226.16993713378906,1356572
2015-12-21,226.16995700898443,228.58689005542777,219.7092891451122,222.9163818359375,266074
2015-12-22,223.10228476020546,230.53902758554563,216.13033836144902,217.7571258544922,474621
2015-12-23,219.38390107001902,227.75023628031636,216.59512266658658,225.75161743164062,448752
2015-12-24,225.89106578517038,227.09953934437016,220.2205436451737,221.10366821289062,134429
2015-12-28,221.38254432453587,225.42627912908995,218.5472973160489,220.03463745117188,162061
2015-12-29,221.84732829647595,230.44606217129225,220.96421792460328,224.1713104248047,418711
2015-12-30,225.42626353820614,241.2293418068639,225.3797810593473,238.9518280029297,1527914
2015-12-31,240.7645482681756,241.60117615980175,231.42213728419776,235.55882263183594,237778
2016-01-01,235.97712098707328,236.07007174971386,228.6333298844142,231.37562561035156,148020
2016-01-04,231.46861422594245,240.39271105060652,221.33605807216546,232.25877380371094,436345
2016-01-05,234.11798542365705,243.55334800264635,233.18839249234924,239.1842498779297,575280
2016-01-06,239.04480746164995,249.13089605404048,237.1856216702019,241.04342651367188,499166
2016-01-07,234.25737363105995,238.71940749551237,230.53900262104312,233.0953826904297,216287
2016-01-08,233.32780864669385,243.9251616126396,233.32780864669385,241.787109375,160971
2016-01-11,242.43781505634186,253.31406324795185,238.20817874234007,248.43370056152344,377253
2016-01-12,250.38584897502383,254.7084502117673,243.5533356039527,250.71121215820312,303725
2016-01-13,250.99010592214987,256.381733886981,234.72222868645497,246.24917602539062,387812
2016-01-14,241.69412971539978,248.80550901208792,234.3968205098237,238.71942138671875,209641
2016-01-15,241.3223077948608,247.96889095068227,227.98264481969946,230.44606018066406,185173
2016-01-18,228.77281038632682,233.3278097637062,215.2007488458087,227.65728759765625,367262
2016-01-19,226.3093768009825,236.16306669806323,226.3093768009825,232.67709350585938,238469
2016-01-20,231.00380462695028,234.7221757275853,224.03185881325962,226.77415466308594,102106
2016-01-21,231.1897617684329,231.7940056912273,220.49944293867318,222.82342529296875,88807
2016-01-22,225.84455727500088,232.3981890429027,222.91634576684422,229.23757934570312,166862
2016-01-25,231.4686136291216,238.16169332259258,231.4686136291216,233.6996307373047,318125
2016-01-27,234.44331203676737,239.74198840201575,231.42213529870475,234.3038787841797,166330
2016-01-28,235.65176275981625,236.48839056328615,230.53900262104312,233.0953826904297,80474
2016-01-29,233.8390882143635,243.36740090376045,232.4911813959295,240.02088928222656,149240
2016-02-01,241.69412860433562,245.73786296823081,238.76591695079807,243.55331420898438,70015
2016-02-02,243.92517323551692,243.92517323551692,234.210930189779,237.9757843017578,93560
2016-02-03,234.0714690106634,235.18697752964317,229.7023857037242,232.81651306152344,78464
2016-02-04,234.48979202049975,237.0461723101187,229.65591212793072,231.28269958496094,23080
2016-02-05,232.16581331085743,237.51097217587215,230.63199078859418,236.53489685058594,39775
2016-02-08,234.02499856100386,240.2997502602562,233.3278039277536,235.09402465820312,44402
2016-02-09,230.5390321475387,247.2717038356665,219.0585545099553,222.68397521972656,626977
2016-02-10,223.00933623143916,224.40372561392286,213.80637198083178,215.9909210205078,235284
2016-02-11,216.5021792982252,216.5021792982252,199.2582424653276,203.06956481933594,189152
2016-02-12,202.7442169775578,204.51043781215068,190.5665443249586,202.09349060058594,82942
2016-02-15,204.60338796611208,214.22466526518377,203.72026342827658,211.7147674560547,48618
2016-02-16,213.80634716578894,213.80634716578894,205.53297679707092,208.22879028320312,55045
2016-02-17,209.1583999681348,217.152904485146,201.72165685815668,213.66693115234375,59829
2016-02-18,213.8063584358331,218.45432274965555,209.29782737764074,215.8049774169922,40465
2016-02-19,216.4557165904934,224.03189319702278,211.48238880631817,222.4051055908203,55646
2016-02-22,223.66004323506297,225.84457790089922,220.40646829132035,221.47549438476562,24413
2016-02-23,219.43037838344756,224.96145258320882,217.52471034905315,222.5909881591797,82272
2016-02-24,219.52336079764322,225.42628147076567,215.75852084642287,218.73321533203125,240551
2016-02-25,219.89520148178863,223.10229412291312,218.1754489574731,220.87127685546875,80959
2016-02-26,223.14876631559858,223.14876631559858,210.18094890450936,215.52610778808594,249335
2016-02-29,211.3429336186048,222.26564927003054,210.04149515797124,219.7557373046875,47900
2016-03-01,221.24309257802295,222.63748181696008,216.13033203525353,219.43038940429688,18530
2016-03-02,222.7304517181427,224.03187602959238,216.64161573604784,216.9669647216797,60145
2016-03-03,219.56983063788144,220.22054280281955,217.19936600860697,218.221923828125,19797
2016-03-04,219.29095840469034,222.17270205491968,216.22331319668984,218.12896728515625,24559
2016-03-08,219.33742384744474,221.70788838404047,214.13171254700748,221.52197265625,73183
2016-03-09,221.19661953495338,221.70789844793106,211.6682926624532,214.36412048339844,28271
2016-03-10,213.80635344594373,225.33329900141888,212.36548170539407,221.47549438476562,97740
2016-03-11,219.70928416778105,224.9614782972165,214.9218722966467,215.75851440429688,48455
2016-03-14,220.6853170655091,225.79807728061488,216.36271637561273,225.19384765625,88378
2016-03-15,227.65727132641777,230.5390146837488,220.03461319392784,225.75161743164062,99629
2016-03-16,223.288194304761,229.1446319542777,222.1726857487723,224.07835388183594,114277
2016-03-17,228.10063825547695,228.80219853601673,219.82222123579547,221.225341796875,33906
2016-03-18,222.62844850819891,241.52381564054363,220.85116828404193,229.316650390625,463078
2016-03-21,228.9892910648101,229.83115773862315,224.77992914918224,226.1362762451172,37209
2016-03-22,226.3701061412344,226.9781193120539,221.97366478570936,223.3767852783203,36137
2016-03-23,225.38793234566862,231.04718819041383,221.78659809776212,223.00262451171875,65550
2016-03-28,224.4993129308359,224.4993129308359,216.5482955978688,218.98037719726562,36903
2016-03-29,220.7576294111384,220.7576294111384,212.3389062556289,213.55494689941406,66345
2016-03-30,217.71752042939715,219.35449426721217,213.04045232135425,213.92909240722656,21891
2016-03-31,217.29662145871137,217.29662145871137,209.71976421821998,212.6195526123047,55696
2016-04-01,212.43246995364558,213.74204350431577,207.89570752225023,212.3856964111328,35757
2016-04-04,212.8066502850587,215.14518490357585,210.28103575171673,211.824462890625,35365
2016-04-05,210.74873216240186,214.2097603705003,210.46810516752214,212.43247985839844,71091
2016-04-06,215.09840036970456,216.78214806369058,213.41465267571857,215.00486755371094,69123
2016-04-07,213.04046741659062,223.09616456139128,213.04046741659062,218.5594024658203,37378
2016-04-08,220.71086298842854,222.1139835595861,218.88680910057982,220.570556640625,20261
2016-04-11,220.57054429309838,226.74426589661874,220.57054429309838,223.3767852783203,28010
2016-04-12,223.56387051088024,224.49928419502618,219.82221577429647,223.33001708984375,28820
2016-04-13,224.49929274353534,227.16522755417705,223.04939862324386,224.5460662841797,139842
2016-04-18,229.17636687476386,235.1162498479732,223.657431504235,233.24542236328125,118037
2016-04-20,233.05831849582313,239.46590807350847,232.49707883774408,233.71311950683594,46632
2016-04-21,234.04051631945765,236.98707818238094,226.08949948100854,227.4458465576172,64000
2016-04-22,238.57726725866706,241.61734751317746,225.4347019069463,227.02490234375,122189
2016-04-25,225.6685466925351,228.05385439306033,219.63513140763934,223.23646545410156,38515
2016-04-26,223.51710413074366,224.49929138521006,219.63514292651996,220.570556640625,59421
2016-04-27,220.80440888411943,224.49929018034823,214.2097393804156,217.10952758789062,54590
2016-04-28,216.92245015124536,219.68193222441417,215.05162258884297,215.94027709960938,59621
2016-04-29,216.12734255854792,221.6930513301119,207.5682984685436,213.22755432128906,91816
2016-05-02,213.18079922581168,215.9870406246944,211.40351871583204,215.00486755371094,27903
2016-05-03,212.105064882631,215.5193193136565,211.45027812133202,212.29214477539062,36787
2016-05-04,211.63736383605348,214.2097516837845,210.46809663253936,210.7019500732422,47878
2016-05-05,212.19862748741636,212.19862748741636,207.8489447278634,209.7197723388672,14707
2016-05-06,210.374529974249,211.77765048792327,207.3812090663999,211.12286376953125,18075
2016-05-09,212.1518236085492,214.67743766763004,210.70192956267394,213.3210906982422,26323
2016-05-10,213.9758970831087,214.72423094395722,208.97142776988525,209.8133087158203,43757
2016-05-11,209.25205555366173,211.21643016175594,208.59726877539075,209.67298889160156,24664
2016-05-12,208.87789787790393,210.9358053190432,205.5104025936532,207.4747772216797,47324
2016-05-13,209.25202811766783,214.81773641314751,208.8778683715083,210.42129516601562,73474
2016-05-16,211.96474944891287,217.01597770338645,210.37453474539313,214.30328369140625,70952
2016-05-17,215.1451677128593,219.82223657618232,215.1451677128593,218.65296936035156,34007
2016-05-18,219.54160326792015,220.75764399202393,211.8244398656566,212.66632080078125,41039
2016-05-19,213.22755154674738,219.12066075248416,211.1228707070757,212.9936981201172,27817
2016-05-20,215.004866145986,216.92245300404184,210.46810353818358,213.08726501464844,64665
2016-05-23,215.98702964505114,215.98702964505114,209.53268046503874,211.49705505371094,37483
2016-05-24,214.02269584451525,214.02269584451525,205.08949055081519,207.80218505859375,73903
2016-05-25,211.3567483098095,211.3567483098095,205.6974918833672,209.5794677734375,63211
2016-05-26,211.40350029341712,211.40350029341712,205.69747090361884,207.56829833984375,52881
2016-05-27,209.8133141196621,212.33892847595322,201.5816699848807,206.67967224121094,194942
2016-05-30,206.86672738807377,210.7019291439572,203.92018003721495,207.66183471679688,50584
2016-05-31,206.35226556174396,213.2743211530121,200.17852950326574,204.66851806640625,253537
2016-06-01,204.01372949403097,213.27431922474057,200.92686149270108,202.23643493652344,232311
2016-06-02,202.28320445570836,204.8555920268214,199.52373700680667,201.1139373779297,33524
2016-06-03,201.113954155366,204.76206203305796,196.39011191240937,197.37229919433594,75039
2016-06-06,198.12063465993637,199.61728809260816,194.56605956325907,196.71751403808594,41411
2016-06-07,201.1139542442823,203.92019546629555,198.77541989260462,200.45916748046875,49011
2016-06-08,203.40570883427432,203.40570883427432,196.43687953403258,198.44801330566406,31166
2016-06-09,198.54155539603255,209.53266623656674,197.18520840228223,206.72642517089844,1618988
2016-06-10,209.43912477668744,213.27432671196036,205.97809689084244,207.1941375732422,141638
2016-06-13,205.32331199341493,205.32331199341493,201.16072378487883,201.9090576171875,35458
2016-06-14,202.18967858756244,203.6863463134144,198.77542407164435,199.5237579345703,67548
2016-06-15,199.57052674333664,202.79770128529344,198.35448602908716,198.9157257080078,54825
2016-06-16,198.40125067143572,201.02039760214646,197.41906343577904,198.86895751953125,28417
2016-06-17,199.3834369690897,201.06718458950303,197.51260945158182,198.4947967529297,41123
2016-06-20,197.41907131582832,200.4123924084631,196.20303060758522,198.54156494140625,36983
2016-06-21,198.26092328885292,204.66851259846226,197.83998999458424,202.1428985595703,67200
2016-06-22,201.06719572310215,205.3233314157618,200.8333422704646,203.0315704345703,103657
2016-06-23,202.9847915351466,205.60395299025643,201.6752179442325,203.07833862304688,188942
2016-06-24,201.58166111461784,201.58166111461784,195.50147180025584,200.45916748046875,63809
2016-06-27,201.113935604575,202.8444565737402,199.3366553713348,201.25424194335938,35195
2016-06-28,201.2542550291318,203.45248296821555,196.9045869646408,199.991455078125,27944
2016-06-29,201.11397108457723,202.84449235903645,198.82221008268849,199.2899169921875,26887
2016-06-30,199.33669053779383,201.11397108457723,197.93356980929678,199.2899169921875,33989
2016-07-01,199.24312363861253,200.1785373646154,198.30770991260965,199.19635009765625,52699
2016-07-04,199.33667786890416,200.8801048628452,198.44802337870897,199.00927734375,32253
2016-07-05,199.61725842773077,199.61725842773077,196.53040493701823,197.6061248779297,28052
2016-07-07,197.46585241828487,210.28101820367084,197.41907887516126,206.44581604003906,511572
2016-07-08,207.66186562704252,215.0516290098632,204.38791729508463,213.18080139160156,181102
2016-07-11,215.1451761000891,217.15631008040756,211.91800131324416,213.18080139160156,63807
2016-07-12,214.49037803018382,217.0159923276162,213.3211108301428,214.81776428222656,75915
2016-07-13,216.0805792094071,216.0805792094071,210.23424319183655,210.7019500732422,47895
2016-07-14,211.02934338625192,214.95807820111327,210.4680894384371,213.46141052246094,37818
2016-07-15,214.0226580953755,214.0226580953755,209.71974935237756,210.56163024902344,30078
2016-07-18,208.87790562322826,213.08726774798674,207.24093146359996,209.7197723388672,211254
2016-07-19,209.90684617785897,214.91131560195038,209.76653982040207,213.88235473632812,26332
2016-07-20,213.83555906901887,217.62397280834318,213.36785225939573,216.6417999267578,35052
2016-07-21,217.4369242460546,223.56388718894337,216.73536393060812,219.0738983154297,149378
2016-07-22,217.43693628239387,235.1630250459225,217.43693628239387,228.1006622314453,333639
2016-07-25,229.92469455624115,231.1874945105687,224.7799191113318,225.57501220703125,64038
2016-07-26,227.30553268472283,236.0984158940789,224.5460650808607,226.2298126220703,142282
2016-07-27,228.2409510999435,234.60176734590954,228.2409510999435,229.7843780517578,103221
2016-07-28,230.90688729972175,238.53050356716383,230.5794867815917,236.8467559814453,173814
2016-07-29,239.27883159261356,241.3367389147499,234.78884289768303,238.43695068359375,154714
2016-08-01,241.1028973253194,247.60403439442345,236.19197507136042,241.4302978515625,102680
2016-08-02,243.20757527989664,246.01381653312623,235.95811870905356,237.5950927734375,63038
2016-08-03,237.6418705402377,242.7398727195764,230.48594665332183,233.57281494140625,415499
2016-08-04,234.83562099682104,239.27883623751126,234.36791412937995,235.95811462402344,64888
2016-08-05,237.3612385969525,242.27216077482046,235.91134443264,240.82228088378906,35507
2016-08-08,240.8222602985317,242.27214006562875,237.22091196662257,241.24317932128906,38321
2016-08-09,240.82226027274675,247.88462204833,236.75320510716975,245.49932861328125,148838
2016-08-10,245.07838634821516,250.4102557904455,239.46590421810336,243.2543182373047,189928
2016-08-11,244.84453434292402,252.56169731648322,240.86902614442383,244.65744018554688,124973
2016-08-12,246.85568511863542,248.82005972047799,241.85121580216293,243.62852478027344,100405
2016-08-16,239.84007727186636,251.67305537578298,239.84007727186636,248.67974853515625,63563
2016-08-17,248.6797143473852,284.83344472557235,246.94919345665386,278.566162109375,575915
2016-08-18,278.28559005909926,279.17424453841704,267.57509122475443,273.09405517578125,147999
2016-08-19,273.51495116057833,276.0873387508389,267.9024691454643,271.7376708984375,66867
2016-08-22,271.6441070930077,290.9136332008309,271.3167066196437,278.566162109375,515519
2016-08-23,280.2499411046657,281.27890185047596,272.67308467204816,274.31005859375,70928
2016-08-24,275.8067511732953,280.20317869070544,271.26998875548594,276.4147644042969,56677
2016-08-25,272.7666408280989,284.27221792785963,272.7666408280989,277.0695495605469,68977
2016-08-26,279.45484822547536,284.4125295117714,278.00496838134,281.653076171875,69452
2016-08-29,276.1341658647488,313.0830110565573,276.1341658647488,304.57073974609375,513584
2016-08-30,304.9916117576621,327.34802102003835,299.5194646958718,315.00054931640625,318415
2016-08-31,315.18767457870257,324.12086447534324,309.0606973863684,319.6308898925781,180760
2016-09-01,321.1275143271143,331.9315597753633,319.7243937660347,321.5484619140625,139374
2016-09-02,322.34359207852725,331.79127690080867,317.66652321072087,319.3034973144531,127209
2016-09-06,319.724396157702,322.4838780337582,315.28118101437974,318.18096923828125,169544
2016-09-07,318.0406887234986,320.7533830062393,307.04957668673063,317.1988220214844,97145
2016-09-08,317.6197034647915,321.12750476301795,302.55956606165375,305.9270324707031,40838
2016-09-09,308.68649425734566,308.68649425734566,292.9247690685301,293.48602294921875,39995
2016-09-12,289.6976398552093,289.6976398552093,276.04059386441776,281.653076171875,46815
2016-09-14,281.5127378138874,298.39694208369923,277.817842629651,290.1653137207031,69051
2016-09-15,289.8846834902659,296.5261260931466,286.2833352400752,288.5283508300781,32474
2016-09-16,289.3234423826637,299.2388331883018,289.1831360387258,291.7555236816406,224123
2016-09-19,292.7844839730451,294.65531134667475,284.1319073700078,288.1541748046875,29305
2016-09-20,289.8847293044573,290.9136901880687,285.5818201389867,288.3880615234375,28103
2016-09-21,286.23658252772464,293.57958553390796,283.43034152255086,285.11407470703125,18278
2016-09-22,289.97822916036404,290.0717762339211,283.00938610546723,285.44146728515625,12740
2016-09-23,286.3769258105185,290.9136883967582,279.68872292807293,281.46600341796875,81220
2016-09-26,285.3011537833043,305.9270126627855,277.9113919028189,293.48602294921875,118080
2016-09-27,294.6085646055084,297.2744708890168,287.17201406055983,289.6040954589844,22412
2016-09-28,291.6619998032389,296.52616278810416,286.330158483567,287.9671325683594,18582
2016-09-29,291.8490592961351,296.0584207282909,275.9470272191021,285.6753234863281,63507
