date,open,high,low,close,volume
2017-02-03,280.454580444787,310.18018986146785,275.3107605405757,276.37054443359375,47315286
2017-02-06,279.42062908228377,281.17831346084336,264.45442249933706,266.03118896484375,6598800
2017-02-07,266.2380004961131,267.77598040484327,258.81951334780365,260.2411804199219,3882438
2017-02-08,261.8437445597793,267.4916256760992,258.1474341316722,264.3251953125,3561348
2017-02-09,264.94553815098647,265.90193010663904,260.3316225969303,261.0812072753906,1400052
2017-02-10,262.30904448975934,264.6871036594344,259.2589503281903,259.7759094238281,1262607
2017-02-13,260.80983039374627,261.18463458239495,258.0957539454734,258.94873046875,1511583
2017-02-14,259.75001379564463,263.3946160814886,257.9664638701389,259.5173645019531,1538679
2017-02-15,259.000477488025,261.0424956430569,252.71932345070027,253.75326538085938,1333395
2017-02-16,254.08925781993668,255.1749073886327,248.40263692756338,249.1522216796875,1170528
2017-02-17,250.98740662376056,252.7967985507558,249.1780383616305,250.0051727294922,760695
2017-02-20,250.00523949500374,252.38329876741255,248.94545555450992,251.02626037597656,598827
2017-02-21,252.0214038519585,257.16522374779174,251.1684035982547,254.41238403320312,1001841
2017-02-22,255.12679484748986,256.3348704240184,252.34688902241368,253.11331176757812,408222
2017-02-23,253.25623204626817,253.76286748243604,250.71016301536284,250.94400024414062,360225
2017-02-27,249.93077093531735,251.68444324023545,247.4366734841889,247.87832641601562,620754
2017-02-28,248.12510682642787,250.68416258020068,244.73466954533208,246.02069091796875,634656
2017-03-01,245.51407433384136,247.8523036132113,242.13662411285208,242.68222045898438,728583
2017-03-02,243.85133777782357,244.86456096240335,237.71997934773168,238.2915496826172,899457
2017-03-03,237.71999304334884,238.2136176726982,230.31559981740847,231.40676879882812,2516490
2017-03-06,231.2249045573175,248.04717437741337,231.2249045573175,246.08566284179688,3721275
2017-03-07,247.85229852765607,250.6581783624672,243.20181404681063,243.87730407714844,1410528
2017-03-08,244.18912655040876,245.12442799982477,239.2658664108958,240.01930236816406,579231
2017-03-09,240.01928591585306,249.67097683251376,238.33054862492457,245.50112915039062,2215683
2017-03-10,246.813103029837,248.08613749011963,242.2925355644579,243.33175659179688,581853
2017-03-14,248.11215704747352,249.41116560643962,244.2151075848729,245.50112915039062,681813
2017-03-15,245.8648068973824,249.83977746037274,244.2410287108314,245.60499572753906,872238
2017-03-16,246.8001031690264,247.41063448986776,244.994483189764,245.57904052734375,382401
2017-03-17,245.82584634430088,249.04740526763206,244.57878590624057,245.22830200195312,943929
2017-03-20,246.81309872356638,246.81309872356638,242.91604967116427,243.78639221191406,348168
2017-03-21,244.57876455671382,246.03366430983462,243.17583655242112,243.9032745361328,633309
2017-03-22,244.2150774847356,244.2150774847356,241.87684809536802,242.7601776123047,380574
2017-03-23,243.74741368194617,244.78663461631274,242.33147486155048,243.59152221679688,392298
2017-03-24,244.111138831634,247.67043060702676,243.17583763414675,245.5270538330078,911808
2017-03-27,245.68299835218917,246.29352976772557,242.69525245703002,243.11093139648438,394650
