date,open,high,low,close,volume,capital gains
2024-02-05,56.0,56.0,56.0,56.0,6400,0.0
2024-02-06,56.0,56.0,56.0,56.0,4800,0.0
2024-02-07,56.0,57.75,56.0,57.54999923706055,8000,0.0
2024-02-08,56.95000076293945,57.0,56.95000076293945,56.95000076293945,11200,0.0
2024-02-09,56.95000076293945,56.95000076293945,56.70000076293945,56.70000076293945,8000,0.0
2024-02-12,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0
2024-02-13,55.5,55.5,55.5,55.5,1600,0.0
2024-02-14,55.5,55.5,55.5,55.5,0,0.0
2024-02-15,55.5,56.849998474121094,55.5,56.849998474121094,8000,0.0
2024-02-16,58.0,58.0,50.400001525878906,54.04999923706055,59200,0.0
2024-02-19,54.04999923706055,54.04999923706055,53.0,53.0,3200,0.0
2024-02-20,53.79999923706055,55.95000076293945,53.79999923706055,55.95000076293945,6400,0.0
2024-02-21,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,1600,0.0
2024-02-22,52.400001525878906,54.20000076293945,52.400001525878906,54.20000076293945,9600,0.0
2024-02-23,54.95000076293945,54.95000076293945,53.20000076293945,53.20000076293945,6400,0.0
2024-02-26,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,6400,0.0
2024-02-27,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0
2024-02-28,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0
2024-02-29,50.79999923706055,50.79999923706055,48.25,48.599998474121094,12800,0.0
2024-03-01,51.900001525878906,52.150001525878906,48.349998474121094,52.099998474121094,28800,0.0
2024-03-04,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0
2024-03-05,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0
2024-03-06,52.5,52.5,48.650001525878906,48.70000076293945,12800,0.0
2024-03-07,49.099998474121094,49.099998474121094,49.0,49.0,3200,0.0
2024-03-11,53.45000076293945,53.45000076293945,47.5,50.0,24000,0.0
2024-03-12,48.400001525878906,48.400001525878906,48.349998474121094,48.349998474121094,4800,0.0
2024-03-13,42.20000076293945,52.0,42.20000076293945,43.95000076293945,22400,0.0
2024-03-14,43.95000076293945,48.5,43.95000076293945,48.400001525878906,11200,0.0
2024-03-18,44.5,46.5,44.5,45.900001525878906,4800,0.0
2024-03-19,47.20000076293945,47.20000076293945,44.25,45.0,19200,0.0
2024-03-20,47.0,47.0,46.45000076293945,46.45000076293945,6400,0.0
2024-03-21,46.45000076293945,46.45000076293945,45.04999923706055,45.04999923706055,6400,0.0
2024-03-22,45.0,46.900001525878906,43.900001525878906,44.45000076293945,12800,0.0
2024-03-26,45.0,45.0,41.54999923706055,42.25,32000,0.0
2024-03-27,40.04999923706055,41.75,39.5,39.95000076293945,28800,0.0
2024-03-28,39.5,39.650001525878906,38.099998474121094,39.349998474121094,20800,0.0
2024-04-01,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0,0.0
2024-04-02,41.04999923706055,43.0,41.04999923706055,42.849998474121094,9600,0.0
2024-04-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0
2024-04-04,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600,0.0
2024-04-05,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0,0.0
2024-04-08,45.0,45.0,45.0,45.0,1600,0.0
2024-04-09,52.0,52.0,47.04999923706055,49.400001525878906,19200,0.0
2024-04-10,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1600,0.0
2024-04-12,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2024-04-15,44.0,45.04999923706055,43.79999923706055,44.0,6400,0.0
2024-04-16,44.0,44.0,44.0,44.0,3200,0.0
2024-04-18,44.0,44.0,44.0,44.0,1600,0.0
2024-04-19,43.0,43.0,43.0,43.0,1600,0.0
2024-04-22,43.0,43.0,43.0,43.0,1600,0.0
2024-04-23,43.0,43.0,43.0,43.0,0,0.0
2024-04-24,43.0,43.0,43.0,43.0,0,0.0
2024-04-25,43.0,43.599998474121094,43.0,43.54999923706055,4800,0.0
2024-04-26,44.0,44.0,44.0,44.0,1600,0.0
2024-04-29,44.0,44.0,44.0,44.0,0,0.0
2024-04-30,44.0,44.0,44.0,44.0,0,0.0
2024-05-02,46.0,46.599998474121094,46.0,46.599998474121094,3200,0.0
2024-05-03,47.0,50.900001525878906,47.0,49.95000076293945,14400,0.0
2024-05-06,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2024-05-07,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0
2024-05-08,45.79999923706055,45.95000076293945,45.79999923706055,45.95000076293945,3200,0.0
2024-05-09,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,0,0.0
2024-05-10,44.0,44.0,44.0,44.0,1600,0.0
2024-05-13,44.0,44.0,44.0,44.0,0,0.0
2024-05-14,42.5,43.5,42.5,43.5,9600,0.0
2024-05-15,43.5,43.5,43.5,43.5,0,0.0
2024-05-16,43.5,43.5,43.5,43.5,0,0.0
2024-05-17,45.45000076293945,46.0,45.45000076293945,46.0,6400,0.0
2024-05-21,43.20000076293945,49.0,43.20000076293945,49.0,6400,0.0
2024-05-22,48.900001525878906,49.0,48.900001525878906,49.0,6400,0.0
2024-05-23,49.0,49.0,49.0,49.0,0,0.0
2024-05-24,47.0,47.0,46.04999923706055,46.04999923706055,6400,0.0
2024-05-27,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,0,0.0
