date,open,high,low,close,volume
2021-11-15,540.9216561988545,549.9037501209757,504.5940824274255,509.1849365234375,5443649
2021-11-16,515.8716238790806,534.3847054687815,501.6000562278222,507.4883117675781,1376334
2021-11-17,510.4823436505127,528.8457602411623,509.0352163195896,514.0252685546875,754426
2021-11-18,515.9714080862063,518.3167083029266,464.07486413943127,468.7156066894531,698455
2021-11-22,468.71560016773,472.9072562263146,418.2162654769526,439.2742919921875,731185
2021-11-23,437.9269905236511,464.27449180675524,433.13655235773933,452.8472595214844,216371
2021-11-24,461.1806355304585,537.927633126309,455.34226830033117,491.17083740234375,1195517
2021-11-25,497.00922132384665,517.717938879007,480.39235284686174,509.53424072265625,527490
2021-11-26,502.89746934320044,502.89746934320044,464.07486818233065,466.81939697265625,481602
2021-11-29,472.05895555643934,475.6018805665597,439.5238079193164,448.00689697265625,227492
2021-11-30,449.10469499597235,455.49195567787615,429.3441005988941,434.4339294433594,239039
2021-12-01,434.43393440201805,447.05879089316153,431.1405121172008,440.4219970703125,131342
2021-12-02,440.12260804232284,445.01285315142076,439.1245975932473,443.3162536621094,85250
2021-12-03,447.1086828415588,454.74345671388716,438.12658876661675,441.02081298828125,140677
2021-12-06,449.10471842139214,449.10471842139214,437.42798355969074,439.57373046875,141403
2021-12-07,440.2224263055906,445.81129105304933,425.1524620522714,428.39599609375,105284
2021-12-08,432.13852872496255,440.1226123965554,423.1564345944206,424.7033386230469,102373
2021-12-09,428.14647422089536,428.14647422089536,414.1743282090246,420.0126953125,154383
2021-12-10,414.22421493064024,433.9349208347225,414.22421493064024,422.30810546875,316174
2021-12-13,422.3081035238471,429.693374547334,417.1683559474457,419.41387939453125,96128
2021-12-14,417.21827046310756,423.90495288560203,404.4437484564808,405.74114990234375,245085
2021-12-15,410.1823008494859,414.52365246079813,390.7210967945833,396.6592712402344,211813
2021-12-16,399.2041948680325,412.12844285963024,397.4576765154849,402.0984191894531,109676
2021-12-17,408.1862683652052,408.1862683652052,379.24396571828356,384.4835205078125,129960
2021-12-20,374.25391476698127,374.25391476698127,358.48536200754376,367.9664611816406,277064
2021-12-21,379.24396571828356,379.74297093633396,364.7728143948228,367.766845703125,127077
2021-12-22,364.8227233886719,376.89865644055374,363.27581930788085,364.8227233886719,82759
2021-12-23,365.97045095534145,370.9605032974821,358.93445887880563,360.73089599609375,99003
2021-12-24,360.73088555253196,366.26983130920445,347.5072472286983,351.2497863769531,163720
2021-12-27,350.3016658063625,350.3016658063625,338.82454570159564,339.92236328125,130964
