date,open,high,low,close,volume
2015-01-01,112.37309076314247,114.83382076364171,109.86920069303314,114.05675506591797,53254
2015-01-02,116.30162092159804,118.2874716202201,114.87699605879563,117.5535659790039,100450
2015-01-05,118.7191872768409,120.87771795460164,117.94212150269732,118.84869384765625,63989
2015-01-06,119.92795794083436,119.92795794083436,113.10700633981052,114.18627166748047,39253
2015-01-07,114.66114709060777,115.99943868567065,109.22164739189658,113.45236206054688,53867
2015-01-08,115.65407637694908,116.38798211085405,112.45945346246087,115.39505004882812,62063
2015-01-09,118.24431711326936,118.76236978617897,114.79066775954334,115.78359985351562,34174
2015-01-12,120.01431426624075,126.48990676262065,117.42407726768879,119.49626159667969,236855
2015-01-13,120.61868045514558,121.95697198620226,117.03552513212642,118.07161712646484,88456
2015-01-14,119.71210390618876,120.79136922512167,115.74041543729092,116.86285400390625,32866
2015-01-15,119.15091547225731,123.89968384252843,117.33774409739343,119.6689682006836,110925
2015-01-16,121.39576755374048,122.51819293842892,115.22236206482717,116.56065368652344,104744
2015-01-19,117.42407211150348,119.15089670137853,115.74042077130052,117.0787124633789,36932
2015-01-20,116.99236388600201,120.01430686460722,116.90601738819151,117.63992309570312,274252
2015-01-21,119.53943916903587,120.01431860419372,117.42408151201687,117.81261444091797,33996
2015-01-22,117.46724030617517,119.1508915739251,116.6470012962073,118.11479949951172,34081
2015-01-23,118.24433508289401,119.06457429413058,115.86995079137154,116.81970977783203,36058
2015-01-27,116.56065005901833,118.11479469473024,113.8840668989242,114.3157730102539,24970
2015-01-28,114.83382193903539,117.33771203477356,113.53870364648988,115.04967498779297,37616
2015-01-29,114.48846770511165,117.85577015394574,113.97041509392555,115.26553344726562,15997
2015-01-30,115.26554092118143,116.042606713721,112.24359790077591,114.92018127441406,17511
2015-02-02,115.04968429299963,117.85577415380449,113.97041896192083,115.99944305419922,23328
2015-02-03,115.30870465220183,117.38088871100378,115.04967835119535,115.82674407958984,26724
2015-02-04,115.95624702363752,116.99233890298288,113.7977167855751,114.48844909667969,23261
2015-02-05,114.83382465129638,115.65406362102352,112.41626781318622,113.668212890625,32686
2015-02-06,115.2655231468936,115.2655231468936,104.17067822886848,107.88334655761719,66213
2015-02-09,107.06311009464928,108.78993445101459,104.17068061519981,107.36530303955078,16819
2015-02-10,107.92653282888327,109.13531131402932,107.19263372310942,108.09921264648438,18955
2015-02-11,108.53092356191267,114.6179829167083,108.53092356191267,112.58895874023438,35358
2015-02-12,112.58895599018406,118.67601519629974,112.58895599018406,117.63992309570312,52977
2015-02-13,119.15088458785235,126.40354185813258,116.90600757939073,124.89257049560547,327396
2015-02-16,125.15160890977258,128.1735519274093,119.58260226933868,120.79137420654297,168165
2015-02-18,123.03626025412002,124.28820553055235,119.58261084347807,123.25211334228516,99558
2015-02-19,123.03624112183086,126.92159610462551,120.92088382167874,123.07941436767578,83582
2015-02-20,124.24501555560099,124.24501555560099,120.5323534785573,121.35259246826172,37693
2015-02-23,122.77722928909328,124.15869427116911,113.92725300765031,118.20114135742188,86538
2015-02-24,118.2874735188107,123.29526700343715,114.05675893287837,121.82746887207031,136449
2015-02-25,124.24500900813135,124.33135549707634,120.87770673326867,122.90673065185547,74787
2015-02-26,121.74112179508661,125.36745044767487,120.01429737246127,121.8706283569336,94333
2015-02-27,121.7411240194143,123.42477522731097,120.0142995652382,121.65477752685547,48030
2015-03-02,121.78432850702625,123.64066000162022,121.43895562281749,121.9570083618164,25870
2015-03-03,121.7411043629995,122.86354271190918,120.53233271009547,122.08646392822266,24909
2015-03-04,122.04334123048848,126.05820339761658,121.52528854941463,122.34552764892578,61778
2015-03-05,125.6696499268688,125.7128231723372,122.0433212761451,124.2881851196289,50358
2015-03-09,124.28817736904551,127.7849992399278,122.25916670480754,126.3603744506836,65931
2015-03-10,127.31011433846166,132.9222931131447,124.37451840309221,125.58329010009766,73449
2015-03-11,125.41063002598139,127.74184047931894,121.74112794260499,122.38868713378906,31824
2015-03-12,122.21601694545897,124.15869467204817,118.80554090481657,120.35967254638672,22455
2015-03-13,120.48917586737772,122.77721294124694,116.56064769889736,119.36673736572266,1494415
2015-03-16,120.1438157283975,123.72698466186687,115.8699274977724,117.424072265625,45560
2015-03-17,117.46723373429609,119.7552708195607,115.13602340363263,116.34479522705078,27584
2015-03-18,117.20821378601698,121.74112813133256,117.16504053827936,119.97113037109375,28585
2015-03-19,120.40283139133973,124.20185306245077,117.38088862266332,118.24430084228516,46210
2015-03-20,117.8989586887189,120.87772865273595,116.99237308889802,118.0284652709961,27266
2015-03-23,118.50333748017539,119.10772345170643,115.39504794854986,117.0787124633789,127490
2015-03-24,117.42406593605324,117.46723918345481,114.7474826926607,116.56065368652344,70251
2015-03-25,115.74040961493755,120.87770963969983,113.9704119460027,114.83382415771484,56817
2015-03-26,115.65408009797486,118.2874903651163,113.15018958637418,115.78359985351562,32985
2015-03-27,115.30870687137588,118.1147966412633,114.05676176281268,115.61089324951172,91284
2015-03-30,114.87701718950697,116.04261597130483,113.7545784860287,114.40213775634766,61079
2015-03-31,115.4382173946042,115.4382173946042,113.10700691001004,113.5818862915039,58459
2015-04-01,113.97043226993783,114.83384463561917,112.7184869746253,113.23652648925781,52300
2015-04-06,112.67529687218166,113.79773541464569,112.24359075389745,112.84797668457031,37123
