date,open,high,low,close,volume
2015-01-01,26.149999618530273,26.649999618530273,26.0,26.649999618530273,1045
2015-01-02,27.0,27.899999618530273,26.549999237060547,27.450000762939453,2455
2015-01-05,28.450000762939453,28.450000762939453,26.549999237060547,27.0,6838
2015-01-06,27.850000381469727,27.850000381469727,25.600000381469727,26.0,2514
2015-01-07,25.5,26.899999618530273,24.200000762939453,25.100000381469727,3943
2015-01-08,25.0,26.0,24.700000762939453,25.950000762939453,919
2015-01-09,26.0,31.0,24.600000381469727,27.5,34437
2015-01-12,27.5,28.350000381469727,26.200000762939453,26.700000762939453,5466
2015-01-13,26.5,27.450000762939453,26.100000381469727,27.0,2602
2015-01-14,26.5,27.299999237060547,26.049999237060547,26.049999237060547,3492
2015-01-15,26.899999618530273,27.0,26.049999237060547,26.450000762939453,5062
2015-01-16,27.0,27.850000381469727,26.75,27.25,1681
2015-01-19,27.799999237060547,27.799999237060547,26.299999237060547,27.450000762939453,2225
2015-01-20,27.0,27.75,26.75,27.0,2843
2015-01-21,27.0,27.899999618530273,23.950000762939453,25.850000381469727,19941
2015-01-22,26.100000381469727,26.700000762939453,26.0,26.299999237060547,2800
2015-01-23,26.0,26.450000762939453,25.5,25.899999618530273,3432
2015-01-27,26.149999618530273,26.149999618530273,25.100000381469727,25.299999237060547,541
2015-01-28,25.5,25.600000381469727,23.5,24.450000762939453,9092
2015-01-29,24.950000762939453,25.399999618530273,24.549999237060547,25.200000762939453,2325
2015-01-30,24.5,25.950000762939453,24.5,24.950000762939453,3413
2015-02-02,24.5,24.950000762939453,23.149999618530273,24.299999237060547,5052
2015-02-03,24.299999237060547,29.149999618530273,23.600000381469727,28.950000762939453,61530
2015-02-04,29.799999237060547,29.799999237060547,26.649999618530273,27.0,5006
2015-02-05,27.75,27.850000381469727,24.649999618530273,25.549999237060547,8879
2015-02-06,25.100000381469727,26.299999237060547,25.100000381469727,25.850000381469727,927
2015-02-09,26.100000381469727,26.100000381469727,24.149999618530273,25.049999237060547,3136
2015-02-10,25.100000381469727,25.899999618530273,24.649999618530273,24.799999237060547,889
2015-02-11,26.0,26.399999618530273,24.200000762939453,24.649999618530273,1360
2015-02-12,24.899999618530273,25.950000762939453,24.100000381469727,25.399999618530273,3137
2015-02-13,24.899999618530273,25.5,24.399999618530273,24.799999237060547,1542
2015-02-16,24.5,26.0,22.25,23.350000381469727,13955
2015-02-18,23.350000381469727,24.75,23.350000381469727,23.649999618530273,4724
2015-02-19,23.350000381469727,23.950000762939453,22.600000381469727,23.100000381469727,1748
2015-02-20,23.25,24.0,22.649999618530273,23.899999618530273,2851
2015-02-23,23.700000762939453,24.0,23.600000381469727,23.600000381469727,3801
2015-02-24,23.600000381469727,24.0,23.600000381469727,23.799999237060547,2518
2015-02-25,23.600000381469727,24.399999618530273,22.549999237060547,22.75,6840
2015-02-26,22.5,22.5,22.149999618530273,22.399999618530273,321
2015-02-27,22.0,24.0,22.0,22.5,1329
2015-03-02,23.5,24.0,22.399999618530273,23.75,2387
2015-03-03,23.5,24.5,22.700000762939453,23.149999618530273,4238
2015-03-04,23.0,23.700000762939453,21.600000381469727,22.399999618530273,8950
2015-03-05,22.799999237060547,23.0,22.049999237060547,22.899999618530273,700
2015-03-09,22.5,22.700000762939453,21.0,22.649999618530273,4073
2015-03-10,22.5,22.5,21.100000381469727,21.700000762939453,963
2015-03-11,22.850000381469727,23.899999618530273,22.0,22.5,2838
2015-03-12,22.149999618530273,23.0,22.100000381469727,22.75,696
2015-03-13,22.0,23.700000762939453,20.649999618530273,21.100000381469727,6060
2015-03-16,21.799999237060547,21.799999237060547,21.0,21.200000762939453,3787
2015-03-17,21.700000762939453,21.899999618530273,21.299999237060547,21.5,192
2015-03-18,21.850000381469727,21.850000381469727,20.75,21.75,223
2015-03-19,21.299999237060547,21.299999237060547,20.049999237060547,20.799999237060547,3458
2015-03-20,21.600000381469727,21.600000381469727,18.75,19.899999618530273,5002
2015-03-23,20.100000381469727,20.899999618530273,19.799999237060547,20.0,503
2015-03-24,20.700000762939453,24.0,20.200000762939453,24.0,24008
2015-03-25,27.0,28.799999237060547,26.0,28.799999237060547,98887
2015-03-26,30.950000762939453,34.45000076293945,26.299999237060547,27.100000381469727,157886
2015-03-27,26.899999618530273,27.899999618530273,24.299999237060547,25.149999618530273,17126
2015-03-30,24.899999618530273,26.0,23.350000381469727,24.299999237060547,17071
2015-03-31,24.799999237060547,27.450000762939453,23.299999237060547,25.799999237060547,17616
2015-04-01,25.549999237060547,28.0,24.100000381469727,25.799999237060547,15651
2015-04-06,25.5,26.0,21.200000762939453,23.850000381469727,70187
2015-04-07,24.0,24.950000762939453,23.399999618530273,24.0,14423
2015-04-08,23.100000381469727,24.350000381469727,23.100000381469727,23.950000762939453,5246
2015-04-09,23.200000762939453,24.0,22.700000762939453,23.700000762939453,6401
2015-04-10,23.799999237060547,25.799999237060547,23.149999618530273,24.399999618530273,3648
2015-04-13,25.399999618530273,26.549999237060547,24.75,25.0,4581
2015-04-15,25.5,25.5,24.399999618530273,24.549999237060547,5487
2015-04-16,25.299999237060547,25.399999618530273,24.399999618530273,24.5,2796
2015-04-17,24.5,24.700000762939453,23.450000762939453,23.799999237060547,4090
2015-04-20,26.5,26.5,23.850000381469727,23.950000762939453,4105
2015-04-21,23.100000381469727,24.200000762939453,23.100000381469727,24.049999237060547,2152
2015-04-22,25.850000381469727,25.899999618530273,23.850000381469727,24.799999237060547,2836
2015-04-23,25.5,25.700000762939453,25.0,25.399999618530273,6976
