date,open,high,low,close,volume
2015-01-01,10.343383874100722,10.603050584109226,9.867328376661417,10.126995086669922,13882
2015-01-02,10.300105951523019,10.300105951523019,9.953884221816825,10.126995086669922,12437
2015-01-05,9.99716168512338,10.386661319513607,9.824050828223024,10.04043960571289,13223
2015-01-06,10.04043925538868,10.04043925538868,9.607661715509128,9.69421672821045,18236
2015-01-07,9.694216907612322,9.997161521317384,9.607661893309208,9.650938987731934,4931
2015-01-08,9.69421666213808,9.953883349387546,9.607661650026689,9.910605430603027,13523
2015-01-09,9.910605430603027,10.170272117852493,9.21816120642367,9.910605430603027,18343
2015-01-12,10.126995873109092,10.126995873109092,9.477829460403923,9.780774116516113,31146
2015-01-13,9.780772982399977,9.99716176154397,9.694217140559307,9.824050903320312,6740
2015-01-14,9.694216488483542,10.170271935670272,9.694216488483542,9.953883171081543,15324
2015-01-15,10.300104864240458,10.300104864240458,9.694216488483542,9.953883171081543,13621
2015-01-16,9.867327511818509,10.040439186956581,9.69421666213808,9.910605430603027,4852
2015-01-19,10.300105478334588,10.300105478334588,9.867327923354855,10.04043960571289,5232
2015-01-20,9.953882994319322,10.170271755065395,9.607661307308652,9.997160911560059,23205
2015-01-21,9.867327335062999,10.040439007100085,9.737494406492813,9.953883171081543,20520
2015-01-22,9.824050418491636,10.256827955421528,9.780772499707117,9.910605430603027,26990
2015-01-23,9.867327159837847,10.126993837824656,9.780772150813988,9.997160911560059,42367
2015-01-27,10.083717164092219,10.300105951523019,9.910606299239122,10.126995086669922,4734
2015-01-28,9.694217066454497,10.559772176413963,9.694217066454497,10.04043960571289,18913
2015-01-29,10.17027169695916,10.559771298985224,10.083715862972209,10.213549613952637,75231
2015-01-30,10.126993837824656,10.429938433052204,9.694216316332513,9.997160911560059,21198
2015-02-02,10.040439298708533,10.300105163390484,9.867327621643696,10.08371639251709,3672
2015-02-03,10.256827955421528,10.256827955421528,9.780772499707117,9.910605430603027,10776
2015-02-04,10.170271755065395,10.170271755065395,9.953882994319322,9.997160911560059,2064
2015-02-05,9.997160911560059,10.126993837824656,9.910605077078586,9.997160911560059,49748
2015-02-06,9.910605609691077,10.300105234874845,9.780772676449041,9.867327690124512,7117
2015-02-09,9.867329142935468,10.126995873109092,9.607663238219624,9.780774116516113,19282
2015-02-10,9.650938987731934,10.34338322944517,9.650938987731934,9.650938987731934,13108
2015-02-11,10.256829650924793,10.256829650924793,9.780774116516113,9.780774116516113,4357
2015-02-12,10.040440846689737,10.126995873109092,9.52110738634249,9.780774116516113,38839
2015-02-13,9.694216255736244,9.953882932099937,9.564383330283201,9.607661247253418,10434
2015-02-16,9.650940629920694,9.780774411654173,8.871941241351042,9.52110767364502,18895
2015-02-18,9.650938516854929,9.82405018793023,9.564383506774902,9.564383506774902,10041
2015-02-19,9.867327761676217,9.867327761676217,9.43455021378765,9.650938987731934,3472
2015-02-20,9.564383330283201,9.824050006646894,9.391272487859942,9.607661247253418,8546
2015-02-23,9.824052338898666,9.910607367929845,9.477829746400527,9.52110767364502,24238
2015-02-24,9.045051869486826,9.65094035742923,9.045051869486826,9.391274452209473,4895
2015-02-25,9.607663256864457,9.694218283451782,9.218162748119259,9.391274452209473,5903
2015-02-26,9.521104679794583,9.694215508881156,8.82866053799074,9.347993850708008,6058
2015-02-27,9.52110740481935,9.694218283451782,9.347996526186918,9.391274452209473,3651
2015-03-02,9.347996526186918,9.52110740481935,8.742108038244517,9.391274452209473,33187
2015-03-03,9.477827913954677,9.477827913954677,8.915217444924945,9.304717063903809,3707
2015-03-04,9.26143999880665,9.521106710549546,9.088329132797293,9.131607055664062,8424
2015-03-05,9.434550438762722,9.434550438762722,8.871939943274715,9.0017728805542,8393
2015-03-09,9.434550854648618,9.434550854648618,8.655551545717161,8.742107391357422,12070
2015-03-10,9.261440472187296,9.261440472187296,8.092941447805277,8.828662872314453,22093
2015-03-11,9.261439212829437,9.304717132023402,8.742106658874816,9.08832836151123,20551
2015-03-12,9.434551768167513,9.434551768167513,8.655552383807919,8.958497047424316,7025
2015-03-13,9.304717086588598,9.304717086588598,8.136217401345576,8.69882869720459,18109
2015-03-16,9.174883333417892,9.174883333417892,8.482439168082237,8.655550003051758,21862
2015-03-17,8.915217466660138,8.915217466660138,8.439162008766402,8.69882869720459,23684
2015-03-18,8.742108135458611,8.87194108951226,8.352607622382084,8.56899642944336,9913
2015-03-19,8.56899422125552,8.785382972554475,8.395883385307874,8.43916130065918,11376
2015-03-20,8.482439168082237,8.742105833265304,8.309328333112717,8.655550003051758,6233
2015-03-23,8.525717131361793,8.612272136606826,8.222772549360226,8.43916130065918,12818
2015-03-24,8.309328253436911,8.525717001438315,7.876550757434105,8.266050338745117,19948
2015-03-25,8.439162032421661,8.48243995152561,7.78999572223538,8.092940330505371,17058
2015-03-26,8.482439510883543,8.482439510883543,7.7899953175641015,7.876551151275635,13655
2015-03-27,8.222774004191999,8.222774004191999,7.789996425023999,7.919829368591309,10904
2015-03-30,9.391273159274276,9.391273159274276,7.616885040299151,8.049662590026855,6522
2015-03-31,8.958495726245019,8.958495726245019,8.006384774258262,8.222773551940918,20168
2015-04-01,8.13621781230118,8.698829136577364,7.789996093867904,8.39588451385498,15083
2015-04-06,8.958495385642777,8.958495385642777,8.439162008766402,8.69882869720459,3582
2015-04-07,9.00177384912741,9.00177384912741,8.395885367534603,8.612274169921875,5977
2015-04-08,9.391273082557602,9.391273082557602,8.958495536365227,9.261439323425293,35497
