date,open,high,low,close,volume
2015-01-01,17.62979129185936,17.962613704582726,17.620002177710717,17.644474029541016,14800
2015-01-02,18.295435007244635,18.52547264099121,18.28564589368994,18.52547264099121,21580
2015-01-05,18.9904474640115,19.284115303396614,18.598892211914062,18.598892211914062,11900
2015-01-06,18.598890629498733,18.89255657681569,18.501001358032227,18.501001358032227,10570
2015-01-07,18.119238161377545,18.403115040403968,18.119238161377545,18.207338333129883,4750
2015-01-08,18.119236024340985,18.13391876220703,18.119236024340985,18.13391876220703,14100
2015-01-09,17.864723927013227,18.09965705871582,17.620001681437703,18.09965705871582,27520
2015-01-12,18.47163772028945,18.794671041292155,18.119237054801864,18.686992645263672,10500
2015-01-13,18.990445848282192,18.990445848282192,18.501001358032227,18.501001358032227,2200
2015-01-14,18.27096443052116,18.27096443052116,17.82556813460636,18.10455322265625,7950
2015-01-15,17.72768047982285,17.815780639648438,17.72768047982285,17.815780639648438,600
2015-01-16,17.8402535936086,18.39822006225586,17.8402535936086,18.39822006225586,6700
2015-01-19,17.967507401738978,17.967507401738978,17.62979136409878,17.65915870666504,12780
2015-01-20,17.53190040588379,17.89409012775979,17.522111292634985,17.53190040588379,22820
2015-01-21,17.43401130091106,18.0898669579568,17.042456102767886,17.99197769165039,19070
2015-01-22,17.668946256942533,17.913668514612553,17.629791666598308,17.76194190979004,9080
2015-01-23,17.203975164039985,17.203975164039985,17.042457580566406,17.042457580566406,7000
2015-01-27,16.944567841754395,17.620001765550278,16.846678569640382,17.5123233795166,10250
2015-01-28,17.15502986623365,17.15502986623365,17.130558013916016,17.130558013916016,6250
2015-01-29,17.140347904375187,17.620003326433732,16.74879264831543,16.74879264831543,12500
2015-01-30,16.690056382799067,16.690056382799067,16.650901794433594,16.650901794433594,1900
2015-02-02,16.54322422287951,17.238236404612792,16.54322422287951,17.130558013916016,4720
2015-02-03,17.130558013916016,17.130558013916016,17.130558013916016,17.130558013916016,0
2015-02-04,17.02287964517286,17.081614331310117,16.298501986557277,16.71453094482422,3290
2015-02-05,17.02287775188584,17.54658317565918,16.64111166986704,17.54658317565918,18660
2015-02-06,17.72768147088547,17.81578163563628,16.67048136095848,16.67537498474121,13360
2015-02-09,15.96567984183783,15.970575332641602,15.86779056367193,15.970575332641602,1380
2015-02-10,16.631322860717773,16.631322860717773,16.631322860717773,16.631322860717773,250
2015-02-11,16.053777970618714,16.34255027770996,16.053777970618714,16.34255027770996,5250
2015-02-12,16.34255027770996,16.34255027770996,16.34255027770996,16.34255027770996,0
2015-02-13,16.626430651326945,16.626430651326945,16.05377960205078,16.05377960205078,5620
2015-02-16,15.858003461330949,16.391498071779772,15.858003461330949,15.921629905700684,33300
2015-02-18,15.672013213667551,16.05377932862778,15.672013213667551,15.965679168701172,30250
2015-02-19,15.686695141249128,16.053778499626638,15.226618004232353,15.593701362609863,15940
2015-02-20,15.662224121346458,16.102724921592372,15.172779617554381,15.765007019042969,9280
2015-02-23,15.765007019042969,15.765007019042969,15.765007019042969,15.765007019042969,0
2015-02-24,15.505602835965854,15.613280296325684,15.466447310967611,15.613280296325684,4300
2015-02-25,15.476234436035156,15.476234436035156,15.476234436035156,15.476234436035156,550
2015-02-26,14.791012949190568,14.791012949190568,14.73717468719592,14.742069244384766,2500
2015-02-27,15.27067027363392,15.27067027363392,14.761647495526807,15.172780990600586,6360
2015-03-02,15.358768135383748,15.554546683952191,14.879112745181938,15.456657409667969,7910
2015-03-03,15.456658876869076,15.955891609191895,15.378347823424658,15.955891609191895,2550
