date,open,high,low,close,volume
2015-01-01,125.0,131.39999389648438,125.0,127.4000015258789,2409
2015-01-02,128.35000610351562,132.35000610351562,128.25,132.3000030517578,449
2015-01-05,131.0,137.89999389648438,130.10000610351562,133.0500030517578,14243
2015-01-06,131.0,132.0,128.0,129.0,1824
2015-01-07,130.0,133.89999389648438,128.3000030517578,129.0,814
2015-01-08,126.1500015258789,131.85000610351562,126.1500015258789,130.10000610351562,1229
2015-01-09,129.0,132.9499969482422,129.0,131.6999969482422,4065
2015-01-12,128.5500030517578,132.5,128.5500030517578,129.5,1780
2015-01-13,128.10000610351562,131.0,128.0,128.0500030517578,1967
2015-01-14,126.30000305175781,128.89999389648438,125.0999984741211,128.85000610351562,10455
2015-01-15,126.75,130.0500030517578,126.75,130.0,4830
2015-01-16,130.0,130.0,127.05000305175781,127.19999694824219,486
2015-01-19,131.5,131.5,125.19999694824219,125.80000305175781,284
2015-01-20,132.0,132.0,125.55000305175781,127.4000015258789,971
2015-01-21,125.55000305175781,130.0,125.55000305175781,129.60000610351562,260
2015-01-22,126.94999694824219,128.35000610351562,125.75,125.75,722
2015-01-23,126.69999694824219,128.0,122.05000305175781,127.44999694824219,14300
2015-01-27,125.0,129.89999389648438,123.0,128.10000610351562,761
2015-01-28,125.0,129.9499969482422,125.0,125.69999694824219,354
2015-01-29,124.6500015258789,124.94999694824219,122.0999984741211,123.0,1292
2015-01-30,122.0,124.94999694824219,121.25,122.9000015258789,939
2015-02-02,125.0,127.5,118.19999694824219,126.19999694824219,1323
2015-02-03,125.4000015258789,127.19999694824219,124.0,125.30000305175781,3311
2015-02-04,129.85000610351562,129.85000610351562,123.6500015258789,124.05000305175781,552
2015-02-05,131.8000030517578,131.89999389648438,123.25,123.25,422
2015-02-06,124.44999694824219,124.44999694824219,122.0999984741211,122.30000305175781,1294
2015-02-09,120.1500015258789,123.5,116.05000305175781,120.44999694824219,2177
2015-02-10,120.0,122.5,120.0,122.5,201
2015-02-11,120.0,120.0,112.0,115.6500015258789,3324
2015-02-12,115.69999694824219,116.80000305175781,114.05000305175781,114.5,593
2015-02-13,113.1500015258789,116.94999694824219,110.8499984741211,112.44999694824219,6587
2015-02-16,112.5999984741211,114.8499984741211,108.05000305175781,110.0,1199
2015-02-18,109.0,114.94999694824219,105.6500015258789,110.0,2514
2015-02-19,112.0,114.0,109.1500015258789,110.94999694824219,689
2015-02-20,109.4000015258789,112.0,109.4000015258789,109.69999694824219,2084
2015-02-23,105.0,108.94999694824219,105.0,108.9000015258789,136
2015-02-24,115.9000015258789,115.9000015258789,109.0,110.0,570
2015-02-25,116.8499984741211,116.8499984741211,107.55000305175781,108.05000305175781,1246
2015-02-26,110.0,113.44999694824219,109.0,110.0999984741211,2056
2015-02-27,108.05000305175781,113.4000015258789,108.05000305175781,111.5,1314
2015-03-02,110.3499984741211,111.8499984741211,110.30000305175781,110.3499984741211,338
2015-03-03,111.94999694824219,112.0,108.94999694824219,109.1500015258789,2524
2015-03-04,110.0,110.0,107.19999694824219,108.0,1188
2015-03-05,108.0,108.0,105.25,105.9000015258789,1766
2015-03-09,107.0,107.0,106.0,106.0,2385
2015-03-10,108.05000305175781,108.05000305175781,107.0,107.94999694824219,358
2015-03-11,108.0,108.9000015258789,103.05000305175781,104.6500015258789,2088
2015-03-12,105.0,105.0,101.05000305175781,105.0,135
2015-03-13,103.6500015258789,109.0,103.0999984741211,104.8499984741211,2352
2015-03-16,105.8499984741211,105.94999694824219,100.1500015258789,102.80000305175781,209
2015-03-17,101.05000305175781,106.0,100.30000305175781,102.05000305175781,1399
2015-03-18,102.0999984741211,104.9000015258789,101.3499984741211,101.5,308
2015-03-19,101.8499984741211,104.0999984741211,101.55000305175781,102.05000305175781,2240
2015-03-20,101.4000015258789,103.9000015258789,100.5,102.6500015258789,3994
2015-03-23,101.1500015258789,107.05000305175781,101.1500015258789,105.3499984741211,12061
2015-03-24,104.0,104.0,103.0,103.0,1184
2015-03-25,104.94999694824219,104.94999694824219,101.30000305175781,103.4000015258789,19713
2015-03-26,107.0,107.0,101.0999984741211,101.19999694824219,590
2015-03-27,100.0999984741211,103.94999694824219,100.0,100.0,538
2015-03-30,98.0,100.25,96.5999984741211,100.0,484
2015-03-31,104.8499984741211,105.0,99.5,100.6500015258789,1149
2015-04-01,104.44999694824219,107.80000305175781,101.0999984741211,105.1500015258789,780
2015-04-06,105.0,105.0,102.3499984741211,102.80000305175781,390
2015-04-07,106.75,106.75,102.25,102.30000305175781,1577
2015-04-08,103.1500015258789,106.9000015258789,103.0999984741211,105.9000015258789,610
2015-04-09,103.75,109.69999694824219,103.75,108.69999694824219,1598
2015-04-10,106.80000305175781,109.0,106.80000305175781,109.0,226
2015-04-13,107.05000305175781,110.80000305175781,107.05000305175781,109.19999694824219,708
2015-04-15,106.55000305175781,111.0999984741211,106.55000305175781,111.0999984741211,962
2015-04-16,108.3499984741211,109.0,106.75,107.0999984741211,930
2015-04-17,108.0,109.75,103.0999984741211,104.94999694824219,327
2015-04-20,104.5,106.0,104.05000305175781,105.6500015258789,11
