date,open,high,low,close,volume
2015-01-01,106.0459502375457,113.54414732228784,104.97477831457378,111.26790618896484,110725
2015-01-02,111.9373890407615,113.00855455336513,106.9564419900919,107.73303985595703,51702
2015-01-05,108.58998984302524,109.52725813619615,107.70626771460519,108.48287200927734,20739
2015-01-06,107.49203634000482,107.49203634000482,104.27852670347693,104.84088897705078,34689
2015-01-07,104.43919683862818,105.61748660614201,103.5019221913911,104.14462280273438,27913
2015-01-08,104.92123516626144,106.31376078819982,104.51954961982352,105.53716278076172,54345
2015-01-09,106.2601925138917,107.06357628819117,104.97478485107422,104.97478485107422,5612
2015-01-12,105.91204957284707,105.93882902946896,104.57308949387486,105.18901062011719,10538
2015-01-13,105.13545834347062,107.11713188252091,104.43919880341176,104.68021392822266,17601
2015-01-14,105.43002526829831,105.88526965281692,103.95716153660156,104.62664794921875,22677
2015-01-15,105.16223197468004,109.5004721005841,104.97477577688085,107.65270233154297,78933
2015-01-16,107.1171345829637,109.79505497746071,107.1171345829637,108.99168395996094,37903
2015-01-19,109.25946269359657,112.3390876375348,109.1523448606901,109.76827239990234,51190
2015-01-20,109.28624545827839,112.09807590502234,109.28624545827839,110.89301300048828,24026
2015-01-21,110.33063732980227,112.01773038948788,109.25945903659074,109.39335632324219,15983
2015-01-22,108.72388431946003,111.77671699796579,108.6971048617166,109.95572662353516,18181
2015-01-23,110.83945366626729,110.83945366626729,106.76899503613649,107.0903549194336,44909
2015-01-27,108.18830002657852,108.88456595919797,106.07273552189658,106.3673095703125,12813
2015-01-28,106.87611230503879,109.7414952678394,106.7422150110675,107.14391326904297,14909
2015-01-29,107.92050869779047,109.63438137005137,106.12629764626155,109.17913055419922,15226
2015-01-30,109.25946355182644,111.16079234872831,107.7866060899161,108.48287200927734,22349
2015-02-02,108.6435479315541,109.17912434408699,107.22423664521608,107.84016418457031,11099
2015-02-03,108.10795876689824,109.76827242520842,107.41169285284563,107.84016418457031,17858
2015-02-04,109.09879645528231,109.7950496027492,107.70626465610313,109.25946044921875,20015
2015-02-05,108.18829404965442,113.51736782931026,108.18829404965442,110.785888671875,62593
2015-02-06,109.87538308325388,112.20518304524747,107.97405442500573,108.5096435546875,20970
2015-02-09,108.1882996967252,108.72388887403028,106.87611258838935,107.11713409423828,29503
2015-02-10,107.27780094412846,109.1255709027763,105.96562017700856,107.33135986328125,33568
2015-02-11,108.6435435941219,117.82883364064591,108.6435435941219,116.70410919189453,149817
2015-02-12,116.73089432357553,116.9183377807107,113.54415151830833,116.16852569580078,80254
2015-02-13,116.5970010300519,116.75767778635525,114.61533378776745,115.79361724853516,27236
2015-02-16,115.6865000866681,119.27492216082074,114.7492317548813,118.36443328857422,82784
2015-02-18,117.82883346572328,122.2206389297992,117.80205400859937,120.58710479736328,65317
2015-02-19,121.01556249786582,121.01556249786582,115.74004773837315,119.94439697265625,34559
2015-02-20,119.94440179503124,125.56804972075602,117.96273465441644,120.6942138671875,57177
2015-02-23,120.58711257634032,121.41726304861135,116.48988087631828,117.2129135131836,31298
2015-02-24,119.43559910169839,120.50677748495724,115.15091107291019,115.7132797241211,33253
2015-02-25,116.27564327367966,118.0430747763862,115.12412656219976,115.47225952148438,17446
2015-02-26,117.2129041075301,117.2129041075301,113.65126187033769,115.44547271728516,19230
