date,open,high,low,close,volume
2017-10-05,1261.8927551351157,1310.3812811716914,1126.4627991187588,1173.1131591796875,9144860
2017-10-06,1184.3907235929978,1285.6402568563497,1134.8092420300113,1269.3946533203125,2437707
2017-10-09,1281.765176810034,1299.6502723004066,1218.5711970022644,1268.6990966796875,971464
2017-10-10,1264.8738204935678,1288.472212666955,1245.2001650283755,1278.8837890625,415379
2017-10-11,1276.797024846368,1289.714037549094,1242.0204521851829,1253.2979736328125,229092
2017-10-12,1261.7936383749839,1265.8177124915667,1228.4577557349069,1238.3939208984375,112399
2017-10-13,1238.0461164342344,1258.8127248284645,1197.3575706745946,1208.93310546875,105570
2017-10-16,1253.9440358618685,1266.8610504943601,1187.3717296790278,1194.177978515625,108825
2017-10-17,1205.25681566072,1219.1674466741165,1178.4291701348836,1184.390869140625,76864
2017-10-18,1173.5602436576723,1189.3090385057742,1170.4800572389395,1175.299072265625,41419
2017-10-19,1182.4035644048818,1182.4035644048818,1152.5950711845906,1160.096923828125,8683
2017-10-23,1157.56317501602,1166.903193991102,1147.627010423608,1158.01025390625,43712
2017-10-24,1157.66231749737,1185.3842363010963,1153.5885149585688,1162.729736328125,36133
2017-10-25,1157.6625427228755,1177.385805697151,1132.921467981587,1162.233154296875,41207
2017-10-26,1164.6177464767752,1177.435422166164,1158.5567107559048,1161.835693359375,38644
2017-10-27,1148.9186321624054,1176.9385646706442,1148.9186321624054,1168.5921630859375,19352
2017-10-30,1157.5630522197362,1177.4353792964698,1157.5630522197362,1170.7781982421875,142163
2017-10-31,1172.4673259136634,1177.336070423551,1150.707102979596,1164.8165283203125,88484
2017-11-01,1169.4867318979125,1170.5300778387257,1159.5505659514563,1164.4193115234375,16914
2017-11-02,1166.4061869056638,1172.4672220155,1151.1044717838615,1164.6673583984375,12944
2017-11-03,1162.5310379065982,1169.6354185075704,1160.543805363168,1166.1080322265625,10289
2017-11-06,1162.5311699766644,1172.4673338226187,1152.5950061307099,1159.649658203125,16192
2017-11-07,1174.8520113484024,1174.8520113484024,1136.0512438740354,1152.197509765625,20573
2017-11-08,1168.4928841449503,1168.4928841449503,1145.2422361716083,1149.9619140625,29636
2017-11-09,1143.7023616762363,1189.3589929649322,1140.6220533833955,1166.5555419921875,75608
2017-11-10,1160.5441191159307,1172.4675175999985,1157.5632694949138,1163.3262939453125,45264
