date,open,high,low,close,volume
2015-03-31,6.25,6.400000095367432,6.150000095367432,6.25,100112
2015-04-01,6.199999809265137,6.849999904632568,6.050000190734863,6.75,251879
2015-04-06,6.949999809265137,6.949999809265137,6.699999809265137,6.900000095367432,126812
2015-04-07,7.0,7.099999904632568,6.699999809265137,6.900000095367432,93802
2015-04-08,7.050000190734863,7.400000095367432,6.900000095367432,7.199999809265137,172038
2015-04-09,7.199999809265137,7.199999809265137,7.0,7.099999904632568,77231
2015-04-10,7.0,7.25,6.949999809265137,7.199999809265137,145705
2015-04-13,7.0,7.550000190734863,7.0,7.25,147828
2015-04-15,7.400000095367432,7.5,7.150000095367432,7.25,157478
2015-04-16,7.349999904632568,7.349999904632568,7.0,7.150000095367432,101240
2015-04-17,7.0,7.300000190734863,7.0,7.099999904632568,125779
2015-04-20,6.849999904632568,7.199999809265137,6.650000095367432,6.75,124600
2015-04-21,6.900000095367432,7.050000190734863,6.75,6.800000190734863,82635
2015-04-22,6.949999809265137,7.0,6.699999809265137,6.75,70742
2015-04-23,6.849999904632568,6.900000095367432,6.650000095367432,6.75,75971
2015-04-24,6.800000190734863,6.800000190734863,6.449999809265137,6.550000190734863,76496
2015-04-27,6.699999809265137,6.699999809265137,6.25,6.349999904632568,70792
2015-04-28,6.300000190734863,6.75,6.199999809265137,6.5,160825
2015-04-29,6.550000190734863,7.800000190734863,6.300000190734863,7.550000190734863,1435893
2015-04-30,7.800000190734863,8.0,7.550000190734863,7.599999904632568,701492
2015-05-04,7.849999904632568,7.849999904632568,7.25,7.349999904632568,188159
2015-05-05,7.599999904632568,7.599999904632568,7.050000190734863,7.099999904632568,154747
2015-05-06,7.0,7.150000095367432,6.800000190734863,6.849999904632568,132706
2015-05-07,6.599999904632568,6.900000095367432,6.5,6.599999904632568,169064
2015-05-08,6.599999904632568,7.400000095367432,6.599999904632568,7.150000095367432,191791
2015-05-11,7.199999809265137,7.400000095367432,6.849999904632568,6.949999809265137,46430
2015-05-12,7.099999904632568,7.199999809265137,6.75,6.800000190734863,75849
2015-05-13,6.900000095367432,7.0,6.75,6.849999904632568,74070
2015-05-14,6.800000190734863,6.900000095367432,6.75,6.900000095367432,32687
2015-05-15,7.0,7.099999904632568,6.849999904632568,6.900000095367432,84295
2015-05-18,6.900000095367432,6.949999809265137,6.75,6.900000095367432,89020
2015-05-19,7.0,7.25,6.550000190734863,6.699999809265137,361593
2015-05-20,6.699999809265137,6.900000095367432,6.650000095367432,6.75,49663
2015-05-21,6.800000190734863,6.900000095367432,6.699999809265137,6.75,38716
2015-05-22,6.800000190734863,7.099999904632568,6.699999809265137,6.849999904632568,196100
2015-05-25,7.0,7.0,6.800000190734863,6.849999904632568,61754
2015-05-26,6.699999809265137,7.0,6.650000095367432,6.699999809265137,143552
2015-05-27,6.599999904632568,6.75,6.599999904632568,6.699999809265137,53040
2015-05-28,6.75,6.800000190734863,6.650000095367432,6.699999809265137,55360
2015-05-29,6.650000095367432,6.949999809265137,6.650000095367432,6.699999809265137,117959
2015-06-01,6.599999904632568,6.75,6.5,6.599999904632568,169866
2015-06-02,6.599999904632568,6.599999904632568,6.300000190734863,6.349999904632568,180129
2015-06-03,6.349999904632568,6.349999904632568,6.0,6.050000190734863,195507
2015-06-04,6.0,6.199999809265137,5.75,6.050000190734863,158696
2015-06-05,6.099999904632568,6.199999809265137,5.75,6.050000190734863,180000
2015-06-08,6.099999904632568,6.150000095367432,5.849999904632568,5.900000095367432,56131
2015-06-09,5.900000095367432,6.0,5.699999809265137,5.75,164751
2015-06-10,6.099999904632568,6.25,5.849999904632568,5.949999809265137,85295
2015-06-11,5.949999809265137,6.050000190734863,5.699999809265137,5.800000190734863,101775
2015-06-12,5.949999809265137,6.0,5.650000095367432,5.75,79427
2015-06-15,5.699999809265137,5.849999904632568,5.650000095367432,5.75,47424
2015-06-16,5.800000190734863,5.900000095367432,5.650000095367432,5.75,52745
2015-06-17,5.849999904632568,6.099999904632568,5.699999809265137,6.0,167743
2015-06-18,6.0,6.300000190734863,5.900000095367432,6.25,114798
2015-06-19,6.199999809265137,6.349999904632568,6.050000190734863,6.050000190734863,110086
2015-06-22,6.0,6.199999809265137,6.0,6.199999809265137,81903
2015-06-23,6.150000095367432,6.199999809265137,6.0,6.050000190734863,101626
2015-06-24,6.099999904632568,6.150000095367432,5.949999809265137,6.0,45543
2015-06-25,6.0,6.099999904632568,5.849999904632568,6.0,79045
2015-06-26,5.900000095367432,6.0,5.75,5.900000095367432,72145
2015-06-29,5.949999809265137,5.949999809265137,5.75,5.800000190734863,77694
2015-06-30,5.849999904632568,6.150000095367432,5.75,5.949999809265137,58547
2015-07-01,6.050000190734863,6.150000095367432,5.800000190734863,6.0,71608
2015-07-02,5.900000095367432,6.150000095367432,5.900000095367432,6.050000190734863,54772
2015-07-03,5.949999809265137,6.349999904632568,5.949999809265137,6.150000095367432,145726
2015-07-06,6.099999904632568,6.199999809265137,5.949999809265137,6.150000095367432,68172
2015-07-07,6.25,6.599999904632568,6.0,6.449999809265137,228194
2015-07-08,6.400000095367432,6.400000095367432,6.050000190734863,6.300000190734863,49606
2015-07-09,6.25,6.5,6.199999809265137,6.5,119110
2015-07-10,6.349999904632568,6.650000095367432,6.099999904632568,6.199999809265137,112296
2015-07-13,6.25,6.449999809265137,6.050000190734863,6.199999809265137,111113
2015-07-14,6.25,6.25,6.099999904632568,6.199999809265137,99296
2015-07-15,6.25,6.650000095367432,6.099999904632568,6.5,411121
2015-07-16,6.650000095367432,6.849999904632568,6.400000095367432,6.800000190734863,207877
2015-07-17,6.900000095367432,6.900000095367432,6.5,6.650000095367432,143413
2015-07-20,6.650000095367432,6.949999809265137,6.449999809265137,6.800000190734863,193749
2015-07-21,6.949999809265137,6.949999809265137,6.25,6.349999904632568,202003
2015-07-22,6.25,6.849999904632568,6.150000095367432,6.599999904632568,335252
2015-07-23,6.550000190734863,6.699999809265137,6.349999904632568,6.449999809265137,140174
2015-07-24,6.400000095367432,6.75,6.349999904632568,6.400000095367432,145073
2015-07-27,6.550000190734863,7.400000095367432,6.550000190734863,7.150000095367432,781061
2015-07-28,7.150000095367432,7.75,6.849999904632568,7.099999904632568,481215
2015-07-29,7.25,7.550000190734863,6.900000095367432,7.25,355621
2015-07-30,7.25,7.449999809265137,7.050000190734863,7.150000095367432,192794
2015-07-31,7.199999809265137,7.349999904632568,7.0,7.199999809265137,249461
2015-08-03,7.199999809265137,7.300000190734863,7.050000190734863,7.099999904632568,128239
2015-08-04,7.150000095367432,8.5,7.150000095367432,8.5,1028657
2015-08-05,9.5,10.199999809265137,8.75,10.199999809265137,4428246
2015-08-06,10.600000381469727,10.600000381469727,8.550000190734863,9.550000190734863,2438793
2015-08-07,9.949999809265137,10.350000381469727,9.550000190734863,9.75,1390576
2015-08-10,9.75,10.649999618530273,9.550000190734863,9.800000190734863,1035725
2015-08-11,9.800000190734863,10.100000381469727,8.800000190734863,9.199999809265137,587474
2015-08-12,9.199999809265137,9.199999809265137,8.800000190734863,8.899999618530273,321751
2015-08-13,9.0,9.399999618530273,8.149999618530273,8.300000190734863,316417
2015-08-14,8.350000381469727,8.75,8.0,8.449999809265137,378760
2015-08-17,8.600000381469727,9.100000381469727,8.399999618530273,8.850000381469727,293943
2015-08-18,8.850000381469727,9.899999618530273,8.699999809265137,9.100000381469727,689516
2015-08-19,9.0,9.449999809265137,8.800000190734863,9.050000190734863,262763
2015-08-20,9.0,9.0,8.199999809265137,8.600000381469727,211336
2015-08-21,8.5,8.600000381469727,7.849999904632568,8.350000381469727,444926
2015-08-24,7.599999904632568,8.100000381469727,6.699999809265137,6.800000190734863,853796
2015-08-25,7.0,7.300000190734863,6.300000190734863,7.150000095367432,350851
2015-08-26,6.75,7.449999809265137,6.650000095367432,6.75,399605
2015-08-27,6.849999904632568,7.099999904632568,6.849999904632568,7.0,285322
2015-08-28,7.300000190734863,7.5,7.0,7.199999809265137,220267
2015-08-31,7.0,7.25,7.0,7.150000095367432,96253
2015-09-01,7.0,7.150000095367432,6.75,6.800000190734863,169573
2015-09-02,6.849999904632568,7.099999904632568,6.599999904632568,6.699999809265137,173161
2015-09-03,6.75,7.0,6.699999809265137,6.900000095367432,168971
2015-09-04,6.900000095367432,6.949999809265137,6.550000190734863,6.75,147620
2015-09-07,6.949999809265137,7.0,6.650000095367432,6.699999809265137,86824
2015-09-08,6.75,6.900000095367432,6.550000190734863,6.699999809265137,84243
2015-09-09,6.949999809265137,6.949999809265137,6.699999809265137,6.75,128155
2015-09-10,6.699999809265137,7.150000095367432,6.599999904632568,7.0,127344
2015-09-11,7.199999809265137,7.199999809265137,6.849999904632568,6.900000095367432,84276
2015-09-14,6.900000095367432,7.0,6.699999809265137,6.900000095367432,62276
2015-09-15,6.949999809265137,6.949999809265137,6.75,6.75,87501
2015-09-16,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,177005
2015-09-18,6.849999904632568,7.099999904632568,6.849999904632568,6.900000095367432,101967
2015-09-21,7.0,7.199999809265137,6.800000190734863,7.0,131018
2015-09-22,7.0,7.75,7.0,7.25,356750
2015-09-23,6.900000095367432,7.300000190734863,6.900000095367432,7.199999809265137,165867
2015-09-24,7.150000095367432,7.199999809265137,7.0,7.0,67744
2015-09-28,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,127818
2015-09-29,6.900000095367432,6.949999809265137,6.800000190734863,6.900000095367432,67826
2015-09-30,7.0,7.099999904632568,6.800000190734863,6.849999904632568,120577
2015-10-01,6.900000095367432,7.150000095367432,6.900000095367432,7.099999904632568,129074
2015-10-05,7.300000190734863,7.300000190734863,7.0,7.150000095367432,62594
2015-10-06,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,60458
2015-10-07,7.25,7.699999809265137,7.199999809265137,7.449999809265137,226581
2015-10-08,7.5,7.75,7.25,7.5,298349
2015-10-09,7.5,7.699999809265137,7.349999904632568,7.5,112524
2015-10-12,7.300000190734863,7.849999904632568,7.300000190734863,7.550000190734863,188814
2015-10-13,7.900000095367432,7.900000095367432,7.400000095367432,7.5,109300
2015-10-14,7.650000095367432,7.699999809265137,7.400000095367432,7.650000095367432,149816
2015-10-15,7.599999904632568,7.849999904632568,7.449999809265137,7.550000190734863,96141
2015-10-16,7.5,7.599999904632568,7.449999809265137,7.5,106201
2015-10-19,7.25,7.75,7.25,7.599999904632568,51842
2015-10-20,7.550000190734863,7.699999809265137,7.25,7.300000190734863,296731
2015-10-21,7.5,7.5,7.199999809265137,7.199999809265137,74527
2015-10-23,7.150000095367432,7.449999809265137,7.150000095367432,7.199999809265137,52294
2015-10-26,7.199999809265137,7.400000095367432,7.0,7.099999904632568,74346
2015-10-27,7.099999904632568,7.199999809265137,7.0,7.050000190734863,103953
2015-10-28,7.099999904632568,7.300000190734863,7.0,7.099999904632568,83207
2015-10-29,7.050000190734863,7.150000095367432,6.900000095367432,7.050000190734863,152633
2015-10-30,7.099999904632568,7.150000095367432,6.949999809265137,7.0,151422
2015-11-02,7.099999904632568,7.199999809265137,6.75,6.900000095367432,92740
2015-11-03,7.0,7.150000095367432,6.800000190734863,6.949999809265137,113702
2015-11-04,6.949999809265137,7.150000095367432,6.900000095367432,7.0,58840
2015-11-05,7.0,7.199999809265137,6.849999904632568,6.900000095367432,57400
2015-11-06,6.949999809265137,7.050000190734863,6.75,6.849999904632568,45730
2015-11-09,6.699999809265137,7.0,6.699999809265137,6.949999809265137,68655
2015-11-10,7.0,7.050000190734863,6.699999809265137,6.849999904632568,94535
2015-11-13,7.0,7.0,6.75,6.900000095367432,61854
2015-11-16,6.900000095367432,7.0,6.800000190734863,6.800000190734863,45571
2015-11-17,6.949999809265137,7.0,6.849999904632568,6.849999904632568,65441
2015-11-18,7.150000095367432,7.150000095367432,6.849999904632568,6.900000095367432,118427
2015-11-19,6.900000095367432,7.0,6.849999904632568,6.900000095367432,62378
2015-11-20,7.0,7.099999904632568,6.800000190734863,7.0,146274
2015-11-23,7.050000190734863,7.400000095367432,6.949999809265137,7.199999809265137,277214
2015-11-24,7.25,7.349999904632568,7.099999904632568,7.150000095367432,120796
2015-11-26,7.150000095367432,7.650000095367432,7.099999904632568,7.5,407825
2015-11-27,7.699999809265137,7.699999809265137,7.199999809265137,7.349999904632568,105999
2015-11-30,7.349999904632568,8.399999618530273,7.25,7.900000095367432,600360
2015-12-01,8.050000190734863,8.699999809265137,8.0,8.25,631297
2015-12-02,8.149999618530273,8.550000190734863,8.0,8.199999809265137,371533
2015-12-03,8.300000190734863,8.550000190734863,8.050000190734863,8.100000381469727,392301
2015-12-04,8.050000190734863,8.300000190734863,7.900000095367432,7.949999809265137,285004
2015-12-07,7.900000095367432,8.100000381469727,7.800000190734863,7.800000190734863,134600
2015-12-08,7.900000095367432,8.0,7.550000190734863,7.650000095367432,128232
2015-12-09,7.599999904632568,7.800000190734863,7.099999904632568,7.150000095367432,117892
2015-12-10,7.199999809265137,7.400000095367432,7.050000190734863,7.25,59238
2015-12-11,7.349999904632568,7.599999904632568,7.199999809265137,7.25,77344
2015-12-14,7.449999809265137,7.599999904632568,7.150000095367432,7.199999809265137,36117
2015-12-15,7.25,7.400000095367432,7.25,7.349999904632568,49980
2015-12-16,7.400000095367432,7.699999809265137,7.199999809265137,7.300000190734863,93195
2015-12-17,7.300000190734863,7.449999809265137,7.25,7.349999904632568,79638
2015-12-18,7.400000095367432,7.650000095367432,7.199999809265137,7.550000190734863,160938
2015-12-21,7.25,7.800000190734863,7.25,7.400000095367432,118813
2015-12-22,7.449999809265137,7.599999904632568,7.349999904632568,7.400000095367432,121938
2015-12-23,7.400000095367432,7.699999809265137,7.349999904632568,7.400000095367432,78711
2015-12-24,7.349999904632568,7.75,7.349999904632568,7.699999809265137,225862
2015-12-28,7.599999904632568,7.75,7.449999809265137,7.5,127254
2015-12-29,7.849999904632568,7.849999904632568,7.400000095367432,7.449999809265137,96717
2015-12-30,7.349999904632568,7.699999809265137,7.349999904632568,7.5,87386
2015-12-31,7.449999809265137,7.550000190734863,7.25,7.349999904632568,198254
2016-01-01,7.449999809265137,7.5,7.349999904632568,7.400000095367432,66849
2016-01-04,7.349999904632568,7.650000095367432,7.199999809265137,7.400000095367432,221485
2016-01-05,7.400000095367432,8.449999809265137,7.400000095367432,8.300000190734863,1122251
2016-01-06,8.300000190734863,8.449999809265137,7.650000095367432,7.800000190734863,470141
2016-01-07,7.5,7.900000095367432,7.5,7.599999904632568,154245
2016-01-08,7.699999809265137,7.75,7.449999809265137,7.599999904632568,122877
2016-01-11,7.550000190734863,7.849999904632568,7.349999904632568,7.550000190734863,234663
2016-01-12,7.599999904632568,7.699999809265137,7.349999904632568,7.349999904632568,111400
2016-01-13,7.349999904632568,7.599999904632568,6.849999904632568,7.150000095367432,293353
2016-01-14,7.199999809265137,7.199999809265137,6.900000095367432,6.949999809265137,168492
2016-01-15,7.050000190734863,7.150000095367432,6.849999904632568,6.900000095367432,108949
2016-01-18,7.150000095367432,7.150000095367432,6.550000190734863,6.650000095367432,129341
2016-01-19,6.599999904632568,7.0,6.5,6.599999904632568,179861
2016-01-20,6.599999904632568,6.699999809265137,6.25,6.300000190734863,233598
2016-01-21,6.349999904632568,6.5,5.949999809265137,6.0,354675
2016-01-22,6.050000190734863,6.349999904632568,6.050000190734863,6.150000095367432,366532
2016-01-25,6.349999904632568,6.400000095367432,6.0,6.050000190734863,514664
2016-01-27,6.150000095367432,6.25,6.0,6.099999904632568,700322
2016-01-28,6.199999809265137,6.300000190734863,5.849999904632568,5.900000095367432,640876
2016-01-29,5.949999809265137,6.050000190734863,5.699999809265137,5.75,739498
2016-02-01,5.900000095367432,6.0,5.800000190734863,5.900000095367432,165941
2016-02-02,5.900000095367432,6.050000190734863,5.849999904632568,5.849999904632568,127444
2016-02-03,5.900000095367432,5.949999809265137,5.650000095367432,5.900000095367432,194470
2016-02-04,5.900000095367432,6.0,5.75,5.75,95681
2016-02-05,5.699999809265137,5.900000095367432,5.699999809265137,5.800000190734863,130558
2016-02-08,5.900000095367432,6.050000190734863,5.75,5.800000190734863,143900
2016-02-09,5.75,5.849999904632568,5.650000095367432,5.650000095367432,148345
2016-02-10,5.699999809265137,5.699999809265137,5.449999809265137,5.5,274109
2016-02-11,5.5,5.550000190734863,5.25,5.349999904632568,176295
2016-02-12,5.849999904632568,5.849999904632568,5.0,5.349999904632568,160251
2016-02-15,5.699999809265137,5.699999809265137,5.099999904632568,5.300000190734863,630022
2016-02-16,5.300000190734863,5.550000190734863,5.050000190734863,5.25,384112
2016-02-17,5.449999809265137,5.449999809265137,5.050000190734863,5.199999809265137,208744
2016-02-18,5.199999809265137,5.349999904632568,5.0,5.050000190734863,328650
2016-02-19,5.150000095367432,5.150000095367432,5.0,5.0,372051
2016-02-22,5.0,5.150000095367432,5.0,5.099999904632568,314524
2016-02-23,5.0,5.099999904632568,5.0,5.050000190734863,62663
2016-02-24,5.0,5.099999904632568,5.0,5.0,147586
2016-02-25,5.0,5.050000190734863,4.949999809265137,5.0,201280
2016-02-26,5.0,5.099999904632568,4.900000095367432,4.949999809265137,116609
2016-02-29,5.0,5.099999904632568,5.0,5.050000190734863,78564
2016-03-01,5.050000190734863,5.150000095367432,4.949999809265137,4.949999809265137,263276
2016-03-02,5.099999904632568,5.199999809265137,4.949999809265137,5.050000190734863,286952
2016-03-03,5.150000095367432,5.5,5.0,5.199999809265137,422455
2016-03-04,5.300000190734863,5.349999904632568,5.199999809265137,5.25,283026
2016-03-08,5.349999904632568,5.599999904632568,5.199999809265137,5.25,325123
2016-03-09,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,214135
2016-03-10,5.150000095367432,5.199999809265137,5.050000190734863,5.099999904632568,66590
2016-03-11,5.150000095367432,5.300000190734863,5.050000190734863,5.150000095367432,285321
2016-03-14,5.199999809265137,5.25,5.0,5.0,239600
2016-03-15,5.099999904632568,5.099999904632568,5.0,5.050000190734863,46145
2016-03-16,5.0,5.150000095367432,5.0,5.050000190734863,62744
2016-03-17,5.199999809265137,5.300000190734863,5.0,5.099999904632568,328804
2016-03-18,5.349999904632568,5.349999904632568,5.0,5.050000190734863,185146
2016-03-21,5.0,5.150000095367432,5.0,5.099999904632568,121211
2016-03-22,5.050000190734863,5.25,5.050000190734863,5.25,127025
2016-03-23,5.25,5.25,5.150000095367432,5.25,84350
2016-03-28,5.25,5.349999904632568,4.949999809265137,5.0,223684
2016-03-29,5.050000190734863,5.25,4.849999904632568,4.849999904632568,238877
2016-03-30,5.099999904632568,5.449999809265137,4.900000095367432,5.300000190734863,307813
2016-03-31,5.25,5.349999904632568,5.0,5.0,351126
2016-04-01,5.099999904632568,5.349999904632568,5.0,5.199999809265137,134769
2016-04-04,5.25,5.25,5.099999904632568,5.150000095367432,91383
2016-04-05,5.199999809265137,5.199999809265137,5.050000190734863,5.150000095367432,104486
2016-04-06,5.199999809265137,5.349999904632568,5.099999904632568,5.25,155320
2016-04-07,5.25,5.25,5.099999904632568,5.150000095367432,47375
2016-04-08,5.099999904632568,5.199999809265137,5.050000190734863,5.099999904632568,64949
2016-04-11,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,24200
2016-04-12,5.050000190734863,5.300000190734863,5.050000190734863,5.099999904632568,213551
2016-04-13,5.150000095367432,5.550000190734863,5.150000095367432,5.349999904632568,340926
2016-04-18,5.400000095367432,5.550000190734863,5.199999809265137,5.349999904632568,178343
2016-04-20,5.400000095367432,5.550000190734863,5.25,5.400000095367432,174042
2016-04-21,5.449999809265137,5.550000190734863,5.25,5.300000190734863,111932
2016-04-22,5.349999904632568,5.349999904632568,5.25,5.25,37306
2016-04-25,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,63790
2016-04-26,5.150000095367432,5.300000190734863,5.099999904632568,5.199999809265137,85605
2016-04-27,5.150000095367432,5.400000095367432,5.150000095367432,5.25,97872
2016-04-28,5.349999904632568,5.400000095367432,5.199999809265137,5.25,82556
2016-04-29,5.25,5.349999904632568,5.199999809265137,5.300000190734863,105867
2016-05-02,5.25,5.300000190734863,5.150000095367432,5.199999809265137,32340
2016-05-03,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,53963
2016-05-04,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,47445
2016-05-05,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,34945
2016-05-06,5.099999904632568,5.150000095367432,5.050000190734863,5.150000095367432,33718
2016-05-09,5.099999904632568,5.349999904632568,5.099999904632568,5.150000095367432,39169
2016-05-10,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,27844
2016-05-11,5.150000095367432,5.199999809265137,5.050000190734863,5.150000095367432,30400
2016-05-12,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,21951
2016-05-13,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,44097
2016-05-16,5.050000190734863,5.199999809265137,5.0,5.050000190734863,67723
2016-05-17,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,37040
2016-05-18,5.0,5.099999904632568,4.949999809265137,5.0,86373
2016-05-19,4.949999809265137,5.0,4.949999809265137,4.949999809265137,49888
2016-05-20,4.949999809265137,5.0,4.849999904632568,4.849999904632568,157140
2016-05-23,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,42700
2016-05-24,4.949999809265137,4.949999809265137,4.800000190734863,4.849999904632568,36766
2016-05-25,4.849999904632568,4.949999809265137,4.75,4.800000190734863,94847
2016-05-26,4.800000190734863,4.849999904632568,4.599999904632568,4.75,271318
2016-05-27,4.800000190734863,5.0,4.650000095367432,4.699999809265137,293415
2016-05-30,4.75,5.0,4.699999809265137,4.800000190734863,424188
2016-05-31,4.800000190734863,4.949999809265137,4.699999809265137,4.75,160200
2016-06-01,4.75,4.900000095367432,4.650000095367432,4.75,138668
2016-06-02,4.800000190734863,4.849999904632568,4.599999904632568,4.650000095367432,135119
2016-06-03,4.699999809265137,4.800000190734863,4.599999904632568,4.650000095367432,173984
2016-06-06,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,130685
2016-06-07,4.650000095367432,4.75,4.599999904632568,4.699999809265137,229937
2016-06-08,4.75,5.050000190734863,4.599999904632568,4.900000095367432,979899
2016-06-09,4.949999809265137,4.949999809265137,4.699999809265137,4.75,257911
2016-06-10,4.75,4.849999904632568,4.699999809265137,4.699999809265137,245006
2016-06-13,4.75,4.900000095367432,4.699999809265137,4.849999904632568,75477
2016-06-14,4.800000190734863,5.0,4.75,4.800000190734863,289586
2016-06-15,4.75,5.0,4.75,4.849999904632568,718754
2016-06-16,4.849999904632568,5.0,4.800000190734863,4.849999904632568,238671
2016-06-17,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,84102
2016-06-20,4.900000095367432,4.949999809265137,4.75,4.75,444728
2016-06-21,4.800000190734863,4.900000095367432,4.699999809265137,4.699999809265137,325514
2016-06-22,4.800000190734863,4.849999904632568,4.699999809265137,4.849999904632568,234845
2016-06-23,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,124818
2016-06-24,4.650000095367432,4.849999904632568,4.550000190734863,4.800000190734863,228740
2016-06-27,4.800000190734863,4.949999809265137,4.75,4.900000095367432,200696
