date,open,high,low,close,volume
2015-01-01,34.74873698222351,38.180175421997646,27.79898958577881,33.793148040771484,7947
2015-01-02,37.702375167309384,37.702375167309384,31.534473310850544,32.53350067138672,4807
2015-01-05,31.881964601174698,34.74873453776042,31.881964601174698,32.57693862915039,268
2015-01-06,33.8800163269043,33.8800163269043,33.8800163269043,33.8800163269043,10
2015-01-07,31.273861101231066,34.70529930150677,29.97078355534644,34.05376052856445,1219
2015-01-08,34.053764804546354,34.1840705871582,31.36073554989438,34.1840705871582,1006
2015-01-09,32.35976056847169,32.35976056847169,29.883914441141005,32.012271881103516,853
2015-01-12,31.23042726007578,32.14258092072213,29.970784912565232,31.360733032226562,2261
2015-01-13,30.882938394821586,33.01129913330078,30.882938394821586,33.01129913330078,276
2015-01-14,30.839504152943928,33.706274298747886,30.622324546233052,32.31632614135742,2140
2015-01-15,32.31632614135742,32.31632614135742,32.31632614135742,32.31632614135742,0
2015-01-16,30.405148174745815,30.62232780456543,30.05765944147517,30.62232780456543,101
2015-01-19,30.62232780456543,30.62232780456543,30.62232780456543,30.62232780456543,0
2015-01-20,31.44760513305664,31.44760513305664,31.44760513305664,31.44760513305664,50
2015-01-21,29.970783720403563,33.749707298721496,29.970783720403563,31.577911376953125,252
2015-01-22,31.925398797432273,31.925398797432273,31.795089721679688,31.795089721679688,900
2015-01-23,31.795089721679688,31.795089721679688,31.795089721679688,31.795089721679688,0
2015-01-27,30.578886032104492,30.578886032104492,30.578886032104492,30.578886032104492,150
2015-01-28,30.187962854754986,32.49006782247517,30.187962854754986,31.44760513305664,1102
2015-01-29,31.44760513305664,31.44760513305664,31.44760513305664,31.44760513305664,0
2015-01-30,31.273860931396484,31.273860931396484,31.273860931396484,31.273860931396484,50
2015-02-02,31.273861237601537,31.273861237601537,29.710168838500977,29.710168838500977,170
2015-02-03,29.753602981567383,29.753602981567383,29.753602981567383,29.753602981567383,100
2015-02-04,29.579862594604492,29.579862594604492,29.579862594604492,29.579862594604492,50
2015-02-05,29.8404742161934,33.836580643893235,29.8404742161934,32.9244270324707,2300
2015-02-06,30.405147368808638,31.230430603027344,29.579864134589933,31.230430603027344,2181
2015-02-09,30.839502158337293,32.22945022583008,29.102065417022516,32.22945022583008,344
2015-02-10,30.405143079140203,33.83658131799412,29.362680367933017,30.187963485717773,904
2015-02-11,31.27386610392144,32.924432584965416,31.143557002929192,32.83755874633789,853
2015-02-12,29.97078177086393,32.09914229853084,28.667704302565497,28.884883880615234,1079
2015-02-13,29.536427493957675,30.405145949662312,29.362683140037163,30.05765724182129,1685
2015-02-16,29.5364288509602,31.881969451904297,29.5364288509602,31.881969451904297,140
2015-02-18,29.536428771083866,32.05571372711789,28.407095392616153,29.188940048217773,72
2015-02-19,29.188940048217773,29.188940048217773,29.188940048217773,29.188940048217773,0
2015-02-20,28.493961203194694,30.014218314946365,28.493961203194694,28.667705535888672,1805
2015-02-23,33.14161026559138,33.14161026559138,26.71309239596306,31.53447914123535,7664
2015-02-24,28.320216870500715,32.750682441658384,28.320216870500715,28.667705535888672,151
2015-02-25,31.708221158150312,33.402222677324175,31.708221158150312,32.05570983886719,30
2015-02-26,29.102067330304315,32.099146568891335,29.102067330304315,29.536426544189453,412
2015-02-27,29.536426544189453,29.536426544189453,29.536426544189453,29.536426544189453,0
2015-03-02,32.09914778663533,32.09914778663533,28.66770920398483,30.14453125,2190
2015-03-03,27.79898931291551,28.66770772894412,27.277757931908567,27.929298400878906,56
2015-03-04,27.885862350463867,29.449558291826605,27.885862350463867,27.885862350463867,156
2015-03-05,27.885862350463867,27.885862350463867,27.885862350463867,27.885862350463867,0
2015-03-09,26.930269241333008,26.930269241333008,26.930269241333008,26.930269241333008,82
2015-03-10,26.061546870640345,31.273856244768417,26.061546870640345,30.40513801574707,1206
2015-03-11,30.40513801574707,30.40513801574707,30.40513801574707,30.40513801574707,0
2015-03-12,34.14063253382899,34.14063253382899,28.7111425216457,30.70919418334961,18077
2015-03-13,30.70919418334961,30.70919418334961,30.70919418334961,30.70919418334961,0
2015-03-16,30.70919418334961,30.70919418334961,30.70919418334961,30.70919418334961,0
2015-03-17,28.66770481418919,32.142578125,28.66770481418919,32.142578125,500
2015-03-18,32.142578125,32.142578125,32.142578125,32.142578125,0
2015-03-19,30.405146449266606,31.273864919245653,27.581811421834708,27.842426300048828,327
2015-03-20,28.667706871457536,31.100117700801672,27.14744968888024,27.625244140625,620
2015-03-23,26.061554521334436,29.71017281710086,24.845348975061963,25.714067459106445,64
2015-03-24,23.49883270263672,23.49883270263672,23.49883270263672,23.49883270263672,1
2015-03-25,24.497858438690468,27.798987547133002,23.498830998156354,27.755552291870117,1202
2015-03-26,26.061552833108344,29.536426544189453,25.27970657950487,29.536426544189453,229
2015-03-27,27.885859489515397,30.8395033936182,24.8887819848683,26.626218795776367,4626
2015-03-30,28.66770742705166,28.66770742705166,24.84534676816788,27.27775764465332,3
2015-03-31,28.66770585276568,29.36267987732594,27.79898749359096,28.580835342407227,160
