date,open,high,low,close,volume
2015-05-21,395.82701542233787,401.0282897900407,366.2942523108426,394.6368713378906,2376
2015-05-22,399.3533662887845,414.340157314971,396.7086588060244,403.5408630371094,2932
2015-05-25,364.090393122095,413.4585536858893,364.090393122095,392.3448486328125,2591
2015-05-26,409.0506509981144,409.0506509981144,380.9284356752916,393.66717529296875,1869
2015-05-27,390.5375596364078,405.524348459963,352.62986070710724,387.1875915527344,2200
2015-05-28,381.7218482964068,396.70863855765384,352.6298945351067,371.4515075683594,3935
2015-05-29,363.20878381527024,409.40331129499316,353.07068127424446,398.29547119140625,8118
2015-06-01,433.7347341207683,436.3794700601572,407.3315598225655,416.89666748046875,14696
2015-06-02,414.340122685458,420.5111351187769,395.6066498797401,400.76385498046875,9758
2015-06-03,409.93224161970807,409.93224161970807,358.22786675771897,383.22052001953125,6697
2015-06-04,377.4020804314922,379.0770787705874,356.77323391839366,365.7652893066406,3255
2015-06-05,369.3798247613147,376.4765051762792,358.8009088526866,361.5338134765625,4596
2015-06-08,371.14297150764304,379.9587205555633,347.07598410070614,359.1976318359375,1085
2015-06-09,352.6298314230372,360.4758412667334,341.1693484992656,343.15289306640625,1679
2015-06-10,344.6957066431318,364.9719399400048,343.8141375481883,346.899658203125,597
2015-06-11,359.1094520143259,379.03306959525713,337.77536996987936,348.839111328125,4072
2015-06-12,342.05100101379736,365.8094409974763,326.2267117456451,334.82208251953125,1163
2015-06-15,339.40630071807743,339.40630071807743,316.35311934501595,319.1741638183594,4379
2015-06-16,317.8517612277343,328.8273622782741,308.6392982910071,313.9287414550781,2025
2015-06-17,313.8406152327139,349.1036128329965,313.8406152327139,339.8030090332031,14063
2015-06-18,344.21085185302223,352.62988569757954,330.5905142386515,336.27667236328125,4762
2015-06-19,334.9983791943665,342.050989393728,331.648410966645,340.0233459472656,4900
2015-06-22,348.22203512922397,349.10360428311316,321.7747875767306,330.1056823730469,4482
