date,open,high,low,close,volume
2022-01-05,738.8213053150466,740.7836460994159,722.1414086479074,724.5452880859375,859528
2022-01-06,718.216708230528,721.1602193298335,704.480323100436,718.5110473632812,1238144
2022-01-07,721.2582968294232,730.3832289488363,713.4580404934967,720.3262329101562,802851
2022-01-10,724.1038058205502,733.7192644355687,720.081030853682,725.5755615234375,893975
2022-01-11,726.0660358274199,754.5199750693052,726.0660358274199,741.8628540039062,1570079
2022-01-12,748.6329582599595,761.4862655679984,727.0472111017432,745.1007690429688,2075189
2022-01-13,744.7083340369866,745.1008261515724,731.9531188295019,737.5948486328125,805465
2022-01-14,734.8474788386171,751.5764198088843,731.1190438245742,742.010009765625,605337
2022-01-17,748.6330354041149,779.8342429889957,747.6518649776351,755.7465209960938,1816236
2022-01-18,759.4258997023002,774.928380251345,749.6141955717795,756.1880493164062,1800340
2022-01-19,756.4332394397367,756.4332394397367,723.1715429891382,725.42822265625,1244871
2022-01-20,725.3792861736842,730.7757235331186,706.442708871393,722.2886352539062,1261565
2022-01-21,706.4916849687445,711.152244041716,680.0982389922892,688.9287719726562,2285011
2022-01-24,690.6459012061615,690.6459012061615,595.3742149249317,638.88916015625,5574120
2022-01-25,619.4619227299632,634.6210177455079,605.1859050496504,615.4391479492188,3610984
2022-01-27,603.4198065502494,610.0917534097247,588.7022502929262,591.5476684570312,3135738
2022-01-28,599.9856360259356,643.647714199532,599.7403434519266,613.6729736328125,3524513
2022-01-31,630.8926065314604,637.6136002361088,623.5338280726953,630.2548217773438,1175644
2022-02-01,641.2929448951922,656.4520394438593,630.8925626839949,651.3990478515625,1886495
2022-02-02,627.9491050014228,667.0978309707126,627.9491050014228,662.9278564453125,2360278
2022-02-03,667.6863778638487,686.328613248732,657.6784289958402,673.5243530273438,1969604
2022-02-04,675.0452513877993,676.5170070230924,655.22559685534,669.207275390625,895020
2022-02-07,668.128025251088,670.8262439697946,642.6666402737512,647.42529296875,846598
2022-02-08,655.6671532692845,659.052203299256,610.3370664981803,613.6240234375,1824482
2022-02-09,623.5337366052058,637.7607062051673,615.8806201079205,635.847412109375,995602
2022-02-10,639.4286750856021,643.3533561542437,625.2017062117765,630.9415283203125,447740
2022-02-11,620.8429987386229,626.6388671719419,616.4224394121611,620.597412109375,658919
2022-02-14,558.513102376987,610.9213252332385,558.513102376987,592.9443359375,1723385
2022-02-15,610.037200243785,648.0540232650052,585.0855741895524,640.833740234375,1867264
2022-02-16,648.3487677693139,655.8637433788026,631.0594912785372,639.7532348632812,1181020
2022-02-17,641.079408019874,651.9343866075835,638.5253306802259,645.5491333007812,886645
2022-02-18,635.578285166746,651.295831631457,632.6803505457787,645.0087890625,622948
2022-02-21,634.5959575975886,653.260544585753,620.8431040273622,644.6159057617188,1012168
2022-02-22,604.1432314441578,640.2935786674906,604.1432314441578,623.0534057617188,1054831
2022-02-23,631.3542758221445,640.6374647130119,622.8569523492066,626.295166015625,484541
2022-02-24,594.3197012954529,608.0725538874138,571.7257291800886,585.38037109375,2836671
2022-02-25,609.0549030917248,644.4193813357604,599.1823315734673,638.4761962890625,1181586
2022-02-28,626.3441864468876,629.6350836274875,604.1431766223733,624.8706665039062,1566616
2022-03-02,610.0373157644742,630.9612889996412,607.090275591699,610.8231811523438,931155
2022-03-03,618.8784359484898,624.7725162908564,591.8639010459764,593.5830078125,1293754
2022-03-04,589.309736913966,599.2314133819738,571.3327465463652,579.3880004882812,1918007
2022-03-07,550.6052459526426,573.5430141069394,543.2376467650515,562.3442993164062,2575682
2022-03-08,567.5999381729092,579.1916177908222,553.0121129695146,559.4464721679688,1159673
2022-03-09,565.8317076105719,568.1401984068118,556.2047217990124,563.0320434570312,1195925
2022-03-10,582.6788301106392,602.6695567044844,581.5491076920208,591.7163696289062,1709998
2022-03-11,592.355010726926,609.054903234982,585.1838924061791,605.8131713867188,828712
2022-03-14,609.0548647244088,612.9351456121719,598.1999472720653,602.1293334960938,640797
2022-03-15,605.1255089966123,633.2697632276593,601.6872958773133,620.6956787109375,1877698
2022-03-16,631.648916500497,643.2405953560923,623.8883537299371,633.1224365234375,926758
2022-03-17,649.3310553116726,686.3655314261272,639.5566953619666,672.4161987304688,1850118
2022-03-21,682.5835601197743,694.1261334999405,660.2351733624314,662.6910400390625,1255407
2022-03-22,664.3118696158649,666.865946721151,640.4899652340761,656.4039916992188,1176575
2022-03-23,663.1822835593949,681.8960375819586,658.7617230736282,677.1807250976562,1372047
2022-03-24,671.9250330644755,674.7246967191744,659.2527387209792,663.2803955078125,527577
2022-03-25,667.9956675035676,672.3180163940141,648.3487361064037,650.6572265625,601930
2022-03-28,657.9758584797772,660.6773121133934,642.4547914127203,647.1700439453125,891747
2022-03-29,652.2782400593508,666.8169599245579,648.2014770759049,651.3941040039062,930464
2022-03-30,660.431599491485,687.6426119858908,650.3134416209424,665.785400390625,943762
2022-03-31,672.907456260085,676.7386321839085,660.1369497909157,667.4554443359375,696997
2022-04-01,662.9365773619605,667.4063023468774,642.5037801248133,645.1561279296875,1720968
2022-04-04,651.9834920578043,656.6005333642593,647.4155560929503,651.2958374023438,666813
2022-04-05,659.400170749736,671.237435566445,650.608156481537,665.2942504882812,1419194
2022-04-06,660.1368777431895,664.4592265210066,654.2427984776253,656.1583862304688,597461
2022-04-07,655.5199389021795,655.5690442454916,634.5959662480755,638.0341796875,841032
2022-04-08,640.4900656536792,652.5238130528472,633.3189465420386,643.3880004882812,654966
2022-04-11,646.187630445031,649.5767384633328,633.6136050039314,636.4132690429688,840097
2022-04-12,633.6135891789871,637.3464944570325,617.6504561182762,619.4677734375,560583
2022-04-13,623.4953969219374,627.6212646196456,608.1216487003901,609.9390258789062,563403
2022-04-18,602.6695904325736,618.8292026891708,600.1155134618945,611.559814453125,578215
2022-04-19,614.8998330157903,642.2581603635383,614.2612837772434,622.1200561523438,1199844
2022-04-20,630.666593596083,652.2782214140173,626.9336880554314,649.8714599609375,1498343
2022-04-21,654.9305135826097,657.0425228733694,640.8338033949643,652.9658203125,689551
2022-04-22,645.107015635914,671.2865162032942,636.658799013612,659.400146484375,1153895
2022-04-25,652.3763717103863,667.7992257624362,643.3879360382616,654.9796142578125,1015207
2022-04-26,664.0663493610489,675.8545094088781,657.5337200181372,662.6910400390625,977933
2022-04-27,653.2605398872798,657.1899265933687,639.5076864159687,645.3526611328125,1121708
2022-04-28,650.1169941201206,652.6711313577848,637.5429691243053,640.735595703125,484866
2022-04-29,644.4193837019276,646.8752502556697,619.8116128249676,624.3303833007812,473280
2022-05-02,615.9313498182667,628.505374952207,610.5284432409135,622.660400390625,407152
2022-05-04,623.6918808212913,627.1300939240379,595.4002507525487,600.2628784179688,569404
2022-05-05,611.01963823755,624.3795291741401,600.4594113709043,603.0134887695312,581135
2022-05-06,601.6872757334834,608.121633792649,580.0756511357093,584.5944213867188,1737332
2022-05-09,576.0972346811889,598.0526594612044,565.8808050096977,590.0465698242188,992665
2022-05-10,594.2706560226646,603.6520551403056,558.4641063421705,561.7549438476562,1106500
2022-05-11,566.715837516624,578.8969006715263,533.6598469441864,552.913818359375,1327842
2022-05-12,552.9137775035059,567.7472476123369,542.5991378737483,558.9061279296875,1497236
2022-05-13,567.7471427655726,577.6197125964786,551.1454637776062,559.151611328125,914750
2022-05-16,562.0987964628023,567.7963953589503,541.3712450174755,544.613037109375,562176
2022-05-17,549.8194457083221,582.2368859667711,548.3950310387627,576.9321899414062,1061209
2022-05-18,575.6550419413131,576.0480045195634,550.0158225887702,552.2752075195312,794398
2022-05-19,540.2906045962511,544.7602694245578,517.2054605816841,527.7656860351562,1686255
2022-05-20,540.2906451777774,562.8846176124845,539.3082985501815,545.4970703125,1149255
2022-05-23,545.2023761874002,560.7234408512893,527.3727609830647,529.533935546875,1047932
2022-05-24,535.3789207369982,544.6621085101209,531.1548421612517,540.8309326171875,461334
2022-05-25,538.8171175291302,544.5638212352936,520.6928105176993,523.8854370117188,527089
2022-05-26,527.5200752565189,534.4947114863387,509.88694343099087,525.064208984375,580401
2022-05-27,531.6459956128521,534.7895167462729,521.8225295444611,528.453369140625,711093
2022-05-30,535.1333290743344,544.1218247619134,531.9898078528067,539.652099609375,469648
2022-05-31,538.3259758999837,567.7963760404939,532.1372038620132,547.56005859375,1369582
2022-06-01,547.0688178584235,564.8001611002339,544.2199888794142,561.8040161132812,640133
2022-06-02,557.3834566866474,565.7334023651465,550.457865540105,563.0810546875,338945
2022-06-03,567.7963769190391,578.6021903206124,559.4464301996414,562.8846435546875,744038
2022-06-06,561.9023855483949,572.3152379408652,558.2676902936938,568.0420532226562,623473
2022-06-07,563.6214547397542,579.5845896234509,558.0220662043968,576.4901733398438,542790
2022-06-08,578.995122649477,589.8991461641947,568.7786938036115,584.6436157226562,1617768
2022-06-09,577.3250836616049,588.8185503724524,577.3250836616049,583.5138549804688,820716
2022-06-10,578.5039541378693,598.2490974091892,575.2130569541958,590.9306030273438,1013739
2022-06-13,575.6551065963343,592.8461720663613,565.3404673143181,590.6849975585938,688622
2022-06-14,582.5315701500022,595.3020767468824,575.9498355277659,587.3450927734375,624706
2022-06-15,589.1623906258302,595.2038463760533,584.4962441390063,589.0150146484375,382991
2022-06-16,597.4633032515173,597.4633032515173,555.0259118084325,559.4464721679688,614077
2022-06-17,558.9552419971849,574.4272016833987,541.5185890174837,556.7940673828125,711925
2022-06-20,555.0259120652248,562.1970313269195,530.7619354223405,537.7366333007812,835391
2022-06-21,541.1747589989832,559.5937575133204,541.1747589989832,552.3734741210938,488006
2022-06-22,552.0788268767703,552.0788268767703,527.0289868672372,530.31982421875,714472
2022-06-23,534.2983915506732,563.6214164219714,533.1686688680174,545.98828125,1214419
2022-06-24,554.3873257715813,574.0834247035839,552.0788350529208,569.8101806640625,786721
2022-06-27,581.7456359255837,581.7456359255837,568.4348522327107,571.4801025390625,452498
2022-06-28,572.5115129926553,572.5115129926553,555.2222390352264,558.2183837890625,451025
2022-06-29,554.9428792300293,558.5824457770012,547.9095459619399,550.1719970703125,413427
2022-06-30,550.860543922665,555.6805976976021,542.9911075809126,544.76171875,714487
2022-07-01,542.1057594335492,560.6973263763794,538.0726974173324,558.4348754882812,352045
2022-07-04,559.418629267089,564.3370275197643,555.6314265891044,558.7300415039062,259032
2022-07-05,561.0908091559435,566.5010463899404,548.0570558194964,550.9588623046875,279933
2022-07-06,548.893248752593,565.3207110366886,547.3685572916442,559.2710571289062,546867
2022-07-07,567.5831267961414,569.5504859878091,554.0083603814415,557.5987548828125,587293
2022-07-08,559.7136561171058,566.9929087008505,553.5656590156436,558.18896484375,287332
2022-07-11,556.8610072991498,569.353750445798,552.8279448841163,567.3372192382812,305882
2022-07-12,564.7304408277064,564.7304408277064,553.8116211579694,560.9432983398438,503229
2022-07-13,563.8451810285202,574.8131729788938,561.7794177633941,571.2227783203125,1022214
2022-07-14,573.2884500814473,577.0756525067976,557.9922445438053,565.5665893554688,340303
2022-07-15,563.1565550118671,566.6977774557158,557.5003974724466,560.8941040039062,382733
2022-07-18,565.6157693823833,568.9110720231698,559.3201959336424,560.7957153320312,380407
2022-07-19,562.4188434068647,568.2225773937982,557.5987890760865,560.5990600585938,277087
2022-07-20,569.0586006760867,577.2231286606941,560.6973247802409,563.353271484375,481299
2022-07-21,566.9436718793504,574.4688442832635,562.7138619172632,569.3536987304688,491512
2022-07-22,573.3869065400277,573.9770903293766,563.6484537424726,565.8125610351562,625301
2022-07-25,567.4848176516817,567.5339896266812,553.2214626374281,560.5990600585938,410441
2022-07-26,556.6642754961456,556.6642754961456,540.7286549462206,543.8272094726562,692010
2022-07-27,546.1388882507046,547.8603274319456,536.99068060963,541.0237426757812,416401
2022-07-28,548.3029917328738,557.1561074656605,541.5155789887905,554.4509887695312,439012
2022-07-29,541.0237830393672,566.4027048541335,538.7121599819963,559.0742797851562,1036849
2022-08-01,562.074545605752,594.1424764445968,556.6643078235577,586.4697875976562,1906169
2022-08-02,586.46974071388,591.6340581840359,575.3541741668752,577.321533203125,677706
2022-08-03,580.6168320875902,580.6168320875902,569.5504375751202,575.4525146484375,283997
2022-08-04,579.2888542005481,597.0934282938639,564.6320063273112,566.599365234375,1081124
2022-08-05,566.5994467488671,572.1572604765153,545.4503354552895,548.5489501953125,898065
2022-08-08,554.3034186426911,562.2220269012084,548.8931811936498,552.3360595703125,499586
2022-08-10,557.6479307594055,564.3369393299337,553.0737970836083,558.1397705078125,689194
2022-08-11,565.025553576101,566.5010728907611,549.9752085353408,552.8770751953125,389471
2022-08-12,552.8770554972828,563.1073463967191,548.450497711013,560.5497436523438,397496
2022-08-16,565.1239202603767,565.2222642030317,549.2374709841787,561.0416259765625,954535
2022-08-17,565.3207297590883,566.5995013480721,519.6779681348761,530.3016967773438,4916238
2022-08-18,513.0872265513264,525.7767166948419,498.92227712964757,509.64434814453125,59249131
2022-08-19,516.4317200723821,520.8582776730025,510.57881523708903,512.3494262695312,7051059
2022-08-22,512.644675657025,523.6126677748297,507.62787339859847,514.956298828125,5928548
2022-08-23,514.9562397303225,528.9245012207857,509.74275017065906,524.006103515625,10059261
2022-08-24,526.2685098143286,528.5801325240695,515.6939556451622,518.9892578125,2350280
2022-08-25,521.3009806132065,524.0060993294342,513.3331403710793,515.3497314453125,1721705
2022-08-26,518.1040834483794,526.9080283200439,512.8413612996328,522.1371459960938,3274520
2022-08-29,508.2180240435959,516.775987432566,507.5786083701531,510.62799072265625,2278442
2022-08-30,514.9071214167166,516.3334689076519,511.51341463870926,513.4807739257812,1590405
2022-09-01,510.33290276455455,519.77626180612,509.54597118751514,518.3499145507812,2096736
2022-09-02,517.4155406223908,519.9239119388917,511.7102101670635,515.4481811523438,1200849
2022-09-05,514.5627473190452,519.8746408915454,512.1035484501164,514.1693115234375,1129613
2022-09-06,515.0054489362082,516.9236361877191,508.56235948439735,511.316650390625,1034390
2022-09-07,508.75913747565005,524.6455281272162,508.75913747565005,518.3008422851562,1508878
2022-09-08,521.3501736765695,523.6617966574453,515.4480962387215,516.7268676757812,905092
2022-09-09,520.3664679337272,524.2520140593755,515.7923341338193,518.3991088867188,1164759
2022-09-12,520.1696436923853,522.3337503343438,516.1365822534361,517.16943359375,1272764
2022-09-13,521.0550819082642,539.449901934079,517.95646723721,535.2200317382812,4624251
2022-09-14,525.4324285146307,530.0065021625031,519.3827755789225,520.366455078125,2033856
2022-09-15,524.1044435236984,524.6946872673119,515.4480756353391,517.6121826171875,977265
2022-09-16,516.4318178884809,517.071233678626,499.80763775464146,507.0376892089844,1525714
2022-09-19,508.0705206417343,511.3658233330883,504.6768139655548,506.5950012207031,2096604
2022-09-20,509.15251572781034,515.9399287005916,504.77518972144566,506.20147705078125,736927
2022-09-21,506.1031030474858,508.6114737661538,478.264985188929,489.7740173339844,2126465
2022-09-22,490.85609256402245,491.4954782638597,461.0014123931489,471.3300476074219,5021056
2022-09-23,474.1827317987304,485.8393408813759,461.7883930470755,467.247802734375,2880334
2022-09-26,467.1494195857134,467.24779354615305,454.8534250187094,460.50958251953125,1773741
2022-09-27,467.2478094310613,472.7564211882576,453.1320011843454,457.0175476074219,1161414
2022-09-28,453.4762802757542,466.0673667224582,450.6236155360576,454.6567077636719,1110128
2022-09-29,457.804474563621,464.64105971269254,455.9354893490497,461.19818115234375,766933
2022-09-30,461.1981373969656,461.2965113504034,447.8200902563542,456.1813659667969,1474819
2022-10-03,456.18138516735496,459.27996970421094,445.60683014730307,452.09912109375,1075149
2022-10-04,457.46018179460725,465.23127457925585,452.4926118677793,461.0014343261719,1823809
2022-10-06,463.3130367246538,476.24841592866835,462.6736510642872,466.41162109375,991262
2022-10-07,465.7723214886727,469.95296006592054,460.46045730030903,463.8049621582031,712017
2022-10-10,458.3947034652832,461.64083420733675,456.4273442229429,457.70611572265625,458055
2022-10-11,459.37835708261343,463.31307534456306,451.5089205587143,453.52545166015625,561126
2022-10-12,453.96812282654133,457.9520130883928,447.8201254968211,455.39447021484375,458927
2022-10-13,455.39446295780834,458.1487537098242,448.85296988761485,452.98443603515625,350358
2022-10-14,462.23102172714596,462.2802237171214,450.6236148644991,452.39422607421875,480156
2022-10-17,451.90236236718835,458.4438251261666,446.7380449228082,452.541748046875,520984
2022-10-18,454.5091016316391,459.87016692228286,452.09910486482556,456.91912841796875,686749
2022-10-19,457.41100689343426,481.0193169266438,457.41100689343426,477.6256103515625,2722881
2022-10-20,471.1825527821102,488.937958473085,471.1825527821102,476.2976989746094,1226234
2022-10-21,478.8551938442551,482.2980722758126,465.37880199529747,469.6086120605469,925647
