date,open,high,low,close,volume
2015-01-01,13.602702358989221,13.907572479392519,13.602702358989221,13.854476928710938,26570816
2015-01-02,13.907576241155375,14.147362133006546,13.907576241155375,14.070287704467773,36043328
2015-01-05,14.147361226299173,14.436816524905671,14.147361226299173,14.274105072021484,54638866
2015-01-06,14.181616678642483,14.181616678642483,13.508505031478826,13.5821533203125,64767961
2015-01-07,13.626684188152135,13.626684188152135,13.140261522004126,13.321812629699707,49846923
2015-01-08,13.496513710676014,13.589003016716088,13.380046914820825,13.529056549072266,33271702
2015-01-09,13.77055408286889,13.869894295968788,13.534194352325803,13.690054893493652,53120660
2015-01-12,13.68491928868182,13.68491928868182,13.462261336399866,13.590718269348145,28244762
2015-01-13,13.599280210908057,13.662652825062873,13.36634522162649,13.41087818145752,31517083
2015-01-14,13.409162983271026,13.409162983271026,12.86279389285561,12.909038543701172,74832453
2015-01-15,12.97583680636438,13.31496152607501,12.746326606015359,13.179655075073242,73591596
2015-01-16,13.085451779711175,13.205344709185463,12.890197501907169,13.13340950012207,47636637
2015-01-19,13.174515865813383,13.253303358934104,13.035783275305043,13.179655075073242,29282226
2015-01-20,13.208767780463313,13.825360301869946,13.208767780463313,13.770551681518555,63164170
2015-01-21,13.87331967183121,13.907574206418449,13.479384980536803,13.602704048156738,40910854
2015-01-22,13.63353377981753,13.863042589841069,13.56502333926722,13.818511009216309,47523195
2015-01-23,14.044594337568505,14.113104774635884,13.667787619474343,13.808233261108398,47511356
2015-01-27,13.797960496731594,13.839065944708503,13.547897554436037,13.647237777709961,41693694
2015-01-28,13.599278807168602,13.599278807168602,13.321812258249718,13.398886680603027,41936541
2015-01-29,13.369766648562988,13.441701843791979,13.14368264705376,13.37319278717041,54190694
2015-01-30,13.445131965547452,13.530770369023992,13.2396019916887,13.374908447265625,37794421
2015-02-02,13.356067174517555,13.523916449942636,13.092302459931947,13.148822784423828,33367248
2015-02-03,13.256726876362892,13.272141759582272,12.951856722711574,13.054621696472168,36144668
2015-02-04,13.150538829700555,13.475963151224784,13.11971042762652,13.332091331481934,46397942
2015-02-05,13.417726173930687,13.45540684594361,12.95014322706339,12.991250038146973,32560341
2015-02-06,13.016941667371698,13.040920528183225,12.571625844670425,12.628146171569824,47436351
2015-02-09,12.229076770866165,12.383224261446639,11.859120873298576,11.901939392089844,79096076
2015-02-10,11.818014586126262,12.331840889832987,11.818014586126262,12.254766464233398,55432170
2015-02-11,12.331840228606485,12.629859496207818,12.092054358756583,12.5031156539917,41529388
2015-02-12,12.544222756885155,12.585329577622117,12.194820952610353,12.513394355773926,35851376
2015-02-13,12.629860714380252,12.736051844965191,12.511680837767688,12.556212425231934,39218246
2015-02-16,12.63157294299136,12.826827235500817,12.617871128000004,12.667540550231934,31397658
2015-02-18,12.741188520600028,12.741188520600028,12.492838672452299,12.588752746582031,33930341
2015-02-19,12.605880090927968,13.01009046142894,12.605880090927968,12.854229927062988,81372182
2015-02-20,12.948434457776658,13.080316153874644,12.777157639667104,12.8353910446167,36131716
2015-02-23,12.897048488956273,12.91075030300075,12.503115163189204,12.583614349365234,32382306
2015-02-24,12.609307415501315,12.674391723853365,12.235926777158204,12.301011085510254,34512444
2015-02-25,12.427753300540195,12.496263739482838,11.992713179074377,12.020116806030273,41274249
2015-02-26,12.068076962096958,12.157140139244255,11.79232345261349,11.82486629486084,84644220
2015-02-27,11.90193746237237,12.150287299891316,11.84541713645606,12.011554718017578,52634461
2015-03-02,12.242776759106142,12.304436294752817,11.955033173790316,12.076639175415039,45976126
2015-03-03,12.09205492646089,12.258192522065897,11.97216198590714,12.097192764282227,53751517
2015-03-04,12.194819238241843,12.234212983503143,11.838566575852353,11.92591667175293,49051635
2015-03-05,11.937906124723977,11.961884987242627,11.689557636757687,11.758068084716797,50067718
2015-03-09,11.75806796342253,11.77348284834314,11.47546288283891,11.519993782043457,45854906
2015-03-10,11.583368378138104,11.6124850831923,11.30590177353267,11.358997344970703,42948363
2015-03-11,11.406952260722829,11.475462706924962,11.107219915809152,11.143187522888184,49145480
2015-03-12,11.225399717534211,11.523419676704806,11.216836426142056,11.413803100585938,45390518
2015-03-13,11.509717320510253,11.52513220437824,11.132910572129461,11.184293746948242,34423720
2015-03-16,11.264794149527816,11.264794149527816,11.067827463095432,11.174017906188965,29148663
2015-03-17,11.304186618890993,11.525132143538297,11.204846409105377,11.391536712646484,45438233
2015-03-18,11.499439728485672,11.499439728485672,11.281919679515338,11.364131927490234,32534625
2015-03-19,11.449772332645985,11.81116424380749,11.429218922910128,11.530271530151367,64537645
2015-03-20,11.530270918214818,11.694695444269009,11.20142186610644,11.259655952453613,60626733
2015-03-23,11.31960303913876,11.475463596262305,11.256231111512307,11.352145195007324,37579430
