date,open,high,low,close,volume
2015-01-01,2994.1707454361176,2998.805684670539,2970.069061417127,2976.094482421875,75642
2015-01-02,2984.90079390041,3005.896977592219,2980.2658547794467,2986.198486328125,86014
2015-01-05,2986.198680008165,2986.198680008165,2911.6689446353503,2918.528564453125,293765
2015-01-06,2901.471858424163,2901.471858424163,2831.9477723596865,2841.7275390625,391335
2015-01-07,2850.580514282701,2853.3150832598353,2790.2335128962277,2817.301513671875,319437
2015-01-08,2836.582782922816,2868.146764054692,2818.970014009243,2842.4228515625,278836
2015-01-09,2869.027390003415,2938.55147861416,2865.504790917392,2932.80419921875,593638
2015-01-12,2922.7929361700053,2979.3391997622575,2898.3667137478433,2973.08203125,334222
2015-01-13,2975.6309694533948,3001.586629000029,2957.0912126343705,2988.00634765625,490674
2015-01-14,2970.996078530449,2987.867212246856,2958.0182485462283,2974.0087890625,331309
2015-01-15,2991.0190045665513,3016.37198577323,2970.022594555843,3003.950439453125,443672
2015-01-16,3005.294133573853,3054.4244818401744,2995.329015765118,3045.896240234375,422004
2015-01-19,3040.52040831766,3086.869804785917,3030.9723873821167,3081.215087890625,248669
2015-01-20,3097.9933385983586,3097.9933385983586,3051.968483205481,3064.80712890625,297710
2015-01-21,3038.2028892809108,3104.3897358393106,3014.564697464995,3092.292724609375,431156
2015-01-22,3086.962309810742,3119.314095039978,3086.962309810742,3115.837890625,245798
2015-01-23,3142.2570456463363,3142.2570456463363,3091.5044611639596,3105.03857421875,441479
2015-01-27,3082.0959315550763,3082.0959315550763,2962.050993764426,2977.85595703125,412304
2015-01-28,2984.9008946835525,3008.075591070847,2940.4982669316537,3002.56005859375,249711
2015-01-29,2997.8789417335574,3133.219178435196,2975.9557678899014,3117.738525390625,1401638
2015-01-30,3123.9491876401457,3126.591193651403,2967.2882343133847,2997.18359375,632758
2015-02-02,2947.5896812538176,2951.5293797034847,2906.19976336171,2909.90771484375,386253
2015-02-03,2875.516348561159,2891.2751422186507,2850.394886969234,2861.75048828125,522573
2015-02-04,2878.297511088379,2897.9960045217535,2859.75775256285,2870.788818359375,214845
2015-02-05,2862.538339904175,2869.0272545347866,2837.695021483899,2847.7529296875,422142
2015-02-06,2850.4875334146573,2889.4210216759307,2808.77308170615,2822.029052734375,244496
2015-02-09,2811.5538988998983,2885.666525650357,2787.4522169442776,2872.827880859375,352149
2015-02-10,2883.9054353195456,2915.8401197096237,2850.4874799259555,2901.935302734375,338985
2015-02-11,2911.0196680315653,2948.65523478172,2895.8633278374678,2922.236083984375,232891
2015-02-12,2961.7262315224452,3099.0593933280707,2959.2698042039924,3087.98193359375,457240
2015-02-13,3114.6794711969255,3123.0223626376314,3078.5269416205324,3099.80126953125,211055
2015-02-16,3107.2633561404327,3154.3543854404857,3094.4244835490745,3106.568115234375,149937
2015-02-18,3074.8190637198845,3129.5113533669974,3070.276913241462,3109.349365234375,209696
2015-02-19,3102.674846664718,3148.746099299686,3070.832722279444,3135.9072265625,171684
2015-02-20,3149.904641634201,3174.886918352301,3124.8759702615926,3155.373779296875,151478
2015-02-23,3153.798025638532,3174.0064060805116,3117.0894424789403,3142.303466796875,415998
2015-02-24,3128.5840748445526,3161.028650435533,3096.5102038770233,3114.447509765625,216410
2015-02-25,3128.5837714962636,3137.900043990017,3026.615115240089,3039.91748046875,405564
2015-02-26,3015.4913913816304,3043.3010261007967,2991.3897079583526,3014.749755859375,497009
2015-02-27,3011.78336149696,3058.1327514861405,2967.287947107346,3038.71240234375,433848
2015-03-02,3117.459886295266,3170.205400149194,3088.8160545833775,3139.383056640625,272219
2015-03-03,3160.1018084846805,3228.513562010059,3117.5993219717107,3159.08203125,399929
2015-03-04,3159.081899068205,3214.793961064954,3124.5054322693936,3142.906005859375,290728
2015-03-05,3140.7276979537096,3198.0153673600616,3140.7276979537096,3190.228759765625,280898
2015-03-09,3199.8694566320783,3260.2164597339242,3199.8694566320783,3214.376953125,234118
