date,open,high,low,close,volume
2015-01-01,49.54999923706055,51.0,49.04999923706055,50.79999923706055,33457
2015-01-02,50.70000076293945,51.75,49.79999923706055,51.099998474121094,35462
2015-01-05,49.54999923706055,50.900001525878906,48.79999923706055,49.29999923706055,44636
2015-01-06,48.04999923706055,49.79999923706055,47.150001525878906,48.25,49133
2015-01-07,47.150001525878906,50.650001525878906,47.0,50.650001525878906,90585
2015-01-08,51.75,53.150001525878906,50.70000076293945,53.150001525878906,81670
2015-01-09,54.5,55.79999923706055,54.0,54.849998474121094,119269
2015-01-12,56.0,57.54999923706055,53.0,57.54999923706055,99512
2015-01-13,58.5,60.099998474121094,58.0,59.099998474121094,195537
2015-01-14,60.0,60.5,56.150001525878906,56.150001525878906,80385
2015-01-15,56.20000076293945,58.95000076293945,54.5,58.900001525878906,273162
2015-01-16,59.0,59.900001525878906,56.5,58.099998474121094,78884
2015-01-19,59.70000076293945,59.79999923706055,56.5,58.75,48570
2015-01-20,59.75,60.0,57.5,58.5,51873
2015-01-21,59.0,59.0,57.20000076293945,57.849998474121094,74784
2015-01-22,57.0,59.04999923706055,57.0,58.349998474121094,114151
2015-01-23,60.5,61.25,58.5,60.29999923706055,412457
2015-01-27,60.45000076293945,62.25,58.349998474121094,61.650001525878906,140756
2015-01-28,64.25,64.69999694824219,61.099998474121094,64.0999984741211,473586
2015-01-29,66.80000305175781,67.30000305175781,64.05000305175781,67.30000305175781,117394
2015-01-30,68.0,69.3499984741211,63.95000076293945,66.25,128189
2015-02-02,67.9000015258789,69.25,65.0,68.1500015258789,134478
2015-02-03,70.55000305175781,70.55000305175781,66.0,66.80000305175781,67237
2015-02-04,66.25,67.9000015258789,66.0,66.94999694824219,78258
2015-02-05,68.94999694824219,68.94999694824219,65.0,66.1500015258789,82961
2015-02-06,65.0999984741211,66.80000305175781,62.849998474121094,62.849998474121094,55009
2015-02-09,60.099998474121094,60.45000076293945,59.75,59.75,63230
2015-02-10,58.45000076293945,61.900001525878906,56.79999923706055,59.75,1007361
2015-02-11,60.900001525878906,62.5,60.04999923706055,61.900001525878906,113002
2015-02-12,61.79999923706055,62.95000076293945,59.349998474121094,61.79999923706055,43406
2015-02-13,60.0,63.0,59.0,59.70000076293945,32734
2015-02-16,60.099998474121094,60.5,58.0,60.099998474121094,20118
2015-02-18,61.150001525878906,63.099998474121094,60.150001525878906,62.54999923706055,62479
2015-02-19,62.5,62.900001525878906,59.45000076293945,59.849998474121094,40197
2015-02-20,59.0,62.79999923706055,57.5,62.54999923706055,87892
2015-02-23,64.69999694824219,64.69999694824219,59.45000076293945,60.04999923706055,38598
2015-02-24,59.95000076293945,59.95000076293945,58.5,59.25,17820
2015-02-25,57.349998474121094,59.900001525878906,57.349998474121094,58.599998474121094,165629
2015-02-26,56.25,58.0,56.0,56.25,36459
2015-02-27,55.75,59.04999923706055,55.150001525878906,58.849998474121094,39761
2015-03-02,57.5,60.5,56.599998474121094,60.5,65624
2015-03-03,63.5,63.5,63.0,63.5,75742
2015-03-04,64.80000305175781,66.19999694824219,60.599998474121094,64.05000305175781,215856
2015-03-05,64.5,67.25,64.5,67.25,636629
2015-03-09,70.0,70.0,63.5,64.19999694824219,239719
2015-03-10,64.05000305175781,65.19999694824219,60.04999923706055,63.75,102690
2015-03-11,64.4000015258789,64.5999984741211,61.099998474121094,62.0,53310
2015-03-12,61.650001525878906,62.95000076293945,60.099998474121094,60.45000076293945,84470
2015-03-13,61.849998474121094,61.849998474121094,58.54999923706055,58.849998474121094,76616
2015-03-16,59.849998474121094,59.849998474121094,56.599998474121094,56.70000076293945,65814
2015-03-17,59.70000076293945,59.70000076293945,55.099998474121094,55.70000076293945,53659
2015-03-18,55.70000076293945,61.70000076293945,55.04999923706055,57.599998474121094,185802
2015-03-19,56.400001525878906,59.5,54.099998474121094,55.20000076293945,500122
2015-03-20,55.900001525878906,55.900001525878906,50.5,51.70000076293945,158837
2015-03-23,52.45000076293945,52.79999923706055,49.0,52.20000076293945,193746
2015-03-24,52.599998474121094,53.0,49.900001525878906,50.150001525878906,83026
2015-03-25,51.400001525878906,51.400001525878906,50.0,50.79999923706055,61303
2015-03-26,49.150001525878906,52.0,49.150001525878906,51.25,97577
2015-03-27,51.849998474121094,54.70000076293945,50.5,52.900001525878906,186070
2015-03-30,55.400001525878906,56.5,53.25,54.400001525878906,93295
2015-03-31,55.0,57.5,53.54999923706055,56.099998474121094,139199
2015-04-01,55.0,58.900001525878906,55.0,58.20000076293945,198633
2015-04-06,60.0,60.0,56.20000076293945,58.75,87576
