date,open,high,low,close,volume,capital gains
2024-07-11,30.75,31.5,30.75,31.5,6000,0.0
2024-07-12,31.100000381469727,32.0,31.0,32.0,9000,0.0
2024-07-15,31.0,31.0,31.0,31.0,3000,0.0
2024-07-16,31.100000381469727,31.5,31.100000381469727,31.5,6000,0.0
2024-07-18,31.0,31.0,30.950000762939453,30.950000762939453,9000,0.0
2024-07-19,30.0,30.049999237060547,30.0,30.049999237060547,6000,0.0
2024-07-22,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3000,0.0
2024-07-23,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3000,0.0
2024-07-24,30.049999237060547,31.350000381469727,30.049999237060547,31.0,12000,0.0
2024-07-25,31.0,31.0,31.0,31.0,0,0.0
2024-07-26,31.0,31.0,31.0,31.0,0,0.0
2024-07-29,30.0,30.799999237060547,30.0,30.799999237060547,9000,0.0
2024-07-30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0
2024-07-31,28.25,30.0,28.25,29.950000762939453,15000,0.0
2024-08-01,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0
2024-08-02,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,3000,0.0
2024-08-05,28.049999237060547,29.0,28.0,28.350000381469727,9000,0.0
2024-08-06,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0
2024-08-07,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0
2024-08-08,29.0,29.0,29.0,29.0,6000,0.0
2024-08-09,29.049999237060547,29.850000381469727,29.0,29.850000381469727,9000,0.0
2024-08-12,29.850000381469727,29.850000381469727,28.100000381469727,28.450000762939453,30000,0.0
2024-08-13,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3000,0.0
2024-08-14,29.0,29.0,29.0,29.0,3000,0.0
2024-08-16,29.0,29.0,29.0,29.0,0,0.0
2024-08-19,29.0,29.0,29.0,29.0,0,0.0
2024-08-20,29.0,29.0,29.0,29.0,3000,0.0
2024-08-21,26.600000381469727,28.5,26.0,27.149999618530273,27000,0.0
2024-08-22,26.100000381469727,28.200000762939453,26.100000381469727,28.200000762939453,12000,0.0
2024-08-23,28.25,28.25,28.200000762939453,28.200000762939453,12000,0.0
2024-08-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3000,0.0
2024-08-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0,0.0
