date,open,high,low,close,volume
2015-05-04,140.69245820532808,140.69245820532808,137.60254407809353,138.23406982421875,35078
2015-05-05,139.33924196502807,139.33924196502807,137.71534383798104,138.6175079345703,25892
2015-05-06,137.60256441813658,138.48217986174143,135.3246057280861,135.88845825195312,31626
2015-05-07,135.8884517685331,142.09082923514663,135.8884517685331,140.7601318359375,88138
2015-05-08,141.7750578500903,152.46570605944692,140.87289390891016,142.4742431640625,625270
2015-05-11,143.87264151802603,147.07531342010225,143.03813687858272,145.1356658935547,142726
2015-05-12,144.32369787202992,149.75923070916807,143.48919338145834,144.391357421875,329584
2015-05-13,145.65439925197458,149.30816681235154,144.6620269466181,146.24081420898438,203942
2015-05-14,146.5790955943364,151.11246400821088,144.3236856837661,145.63182067871094,356120
2015-05-15,145.97017265139525,146.60168484832442,143.44411009774512,145.6092987060547,132024
2015-05-18,145.60927347412988,150.97716063268632,145.24841335725446,149.6915740966797,174766
2015-05-19,149.24049752639837,152.91681344451834,147.23317691728798,150.25543212890625,129622
2015-05-20,151.56358021954708,154.22496176188235,151.11249813556034,153.3904571533203,174640
2015-05-21,154.27003167531203,154.27003167531203,152.01462185549752,153.02955627441406,51594
2015-05-22,154.2475257853259,157.42764900527712,153.4130211677847,155.84886169433594,134244
2015-05-25,155.84885780770745,160.87842021966114,155.62331676891193,159.27708435058594,160306
2015-05-26,159.54770649371872,160.58518957165802,155.62328764669104,157.51783752441406,148920
2015-05-27,157.47275281649178,158.10426495900464,149.37582418311706,151.2929229736328,63126
2015-05-28,151.11249773645474,156.93145385132868,151.08994913868804,155.91651916503906,59438
2015-05-29,154.29259827824933,164.6223874715752,153.3678856505521,162.006103515625,516168
2015-06-01,163.96831290315865,164.5998249727082,156.29991862708246,157.4050750732422,267804
2015-06-02,158.08172956037092,158.23959728473048,152.01466972805585,153.88665771484375,283228
2015-06-03,153.77385703428521,153.77385703428521,142.36148749629544,148.6766357421875,165332
2015-06-04,150.14266321225358,151.74399898462414,145.69950226311767,146.89486694335938,665090
2015-06-05,146.89488118724063,148.33834939470205,142.20363016189066,144.6620330810547,72868
2015-06-08,145.02287672775358,146.55655291974415,142.54192549290866,144.50413513183594,34496
2015-06-09,142.67726293847937,146.66934228267755,142.63216574115805,145.1356658935547,25998
2015-06-10,144.91011477543114,149.51115738907066,144.34626218875633,148.76686096191406,136992
2015-06-11,148.87964704621874,152.6236368727734,147.27831103899823,148.6090087890625,59100
2015-06-12,151.11247111953665,151.11247111953665,145.69948707943385,147.88723754882812,66954
2015-06-15,146.71443506709178,149.66901695407645,146.03781199991073,146.80465698242188,24202
2015-06-16,147.23316985821168,151.11247801721288,144.63944822060282,150.1426544189453,54168
2015-06-17,151.56355085840343,155.03688773861387,149.30814087539147,154.1572723388672,89422
2015-06-18,154.15729068983768,160.04390593987284,153.36789710181364,158.84854125976562,91836
2015-06-19,159.0064272002623,160.94607456470118,155.66842268740066,156.18716430664062,36580
2015-06-22,156.29993505110585,159.23196846476296,154.27006576472786,158.10426330566406,108774
2015-06-23,156.11951103681818,160.5852208869485,154.04453071037332,159.97625732421875,81726
2015-06-24,160.94606575359677,160.94606575359677,156.0743852464949,156.9088897705078,36110
2015-06-25,156.90887145659212,158.10423596534102,154.8113429765717,155.66839599609375,19050
2015-06-26,155.57818298369486,156.7509989665588,153.86407684669175,155.33009338378906,26240
2015-06-29,153.86408286735883,155.10455844728838,143.87261867674871,151.22525024414062,26052
2015-06-30,149.1051854163649,153.36791684686438,147.63916856415221,149.28562927246094,70166
2015-07-01,151.06736964147976,152.01464466110016,147.50382434474702,149.46603393554688,72100
2015-07-02,150.661418837501,152.44319860856922,149.75925465284533,150.6388702392578,53350
2015-07-03,151.47331799237043,153.36786774738624,150.93202789517238,153.02955627441406,35092
2015-07-06,150.21030439305696,152.8716854113996,147.05273042683655,151.24778747558594,34096
2015-07-07,151.9695186068213,152.01462955868936,149.08259664435263,149.8494415283203,21202
2015-07-08,148.40597698113325,151.5184400065789,147.95489498423012,148.94728088378906,29626
2015-07-09,148.9021938422754,150.21032909017455,148.09023785790427,148.76686096191406,26226
2015-07-10,150.69057423726784,151.62952207222787,147.75921023916376,148.37754821777344,45374
2015-07-13,149.31648403067854,150.2325360799465,146.61413328090703,149.36228942871094,38858
2015-07-14,150.50738375267568,151.5608382230136,148.9042923547759,149.31651306152344,27616
2015-07-15,150.2325297116313,151.07988061685418,147.94239968553933,148.28591918945312,36008
2015-07-16,149.3164874332942,153.3471109507849,148.88135710883822,151.19439697265625,536298
2015-07-17,152.06463420158212,152.98068621484467,149.77450416842578,150.27833557128906,49302
2015-07-20,151.14859770992626,151.83563679042592,150.4615586294266,151.4234161376953,31982
2015-07-21,152.29368142058848,158.01900778978353,151.14861614674948,151.85855102539062,190408
2015-07-22,153.20971839413858,153.87386177801696,151.8356402022629,153.00360107421875,95056
2015-07-23,153.04938360868346,155.22500708742115,152.52265650939998,153.2783966064453,30744
2015-07-24,153.23260031371896,153.89674363781776,152.247847160415,153.0493927001953,103742
2015-07-27,152.0646438564495,152.84329370829838,150.66767003866542,151.78982543945312,37378
2015-07-28,150.2554461145106,155.72886322182808,148.85847219733566,153.5990447998047,436156
2015-07-29,154.28608267806428,158.01899230951696,152.3394719032369,156.39300537109375,127766
2015-07-30,158.15636654070238,180.64544513028602,157.5609383531796,170.3856658935547,558814
2015-07-31,171.73688356740507,174.96596182673363,164.88938810896363,171.9658966064453,171636
2015-08-03,168.09557054490423,180.00424856715904,168.09557054490423,170.82083129882812,152606
2015-08-04,170.8208128461631,172.49260505389438,168.7596957188066,170.13377380371094,67836
2015-08-05,169.97347274929373,178.14924067198226,169.95056305970903,171.3933563232422,147060
2015-08-06,171.30172533534653,172.42389463523185,167.3168935131459,169.2635040283203,33894
2015-08-07,167.45431633725568,175.76748583594713,167.45431633725568,172.88192749023438,54750
2015-08-10,174.0498958336565,175.42397395865905,169.46963541698133,171.2101287841797,73216
2015-08-11,172.2177945651567,174.04989876265836,168.55358617015335,170.4543914794922,59930
2015-08-12,169.4696318099359,173.13384006528585,166.7214756184234,168.2329559326172,53620
2015-08-13,168.11845113101415,172.67581578600033,168.09555542032393,169.9734649658203,65400
2015-08-14,169.97345598680988,171.50784592382493,168.16424764680272,170.50018310546875,43964
2015-08-17,169.46962179814466,171.71394642638907,163.60689452707635,165.57640075683594,72576
2015-08-18,166.21763815660353,169.4696256607986,161.2709627825073,162.5763397216797,56732
2015-08-19,162.16410089525343,170.843699249891,162.1183094771938,169.5154266357422,124558
2015-08-20,169.4696325343364,169.4696325343364,161.68318995843447,165.09548950195312,47944
2015-08-21,162.5992447508827,165.80542704174516,158.01898433536488,163.49240112304688,45740
2015-08-24,158.4769834698071,158.93500943359265,151.19437344118518,157.69833374023438,133218
2015-08-25,155.7746517213964,166.72147077036513,152.95779450257592,160.3778076171875,146936
2015-08-26,160.26329508057142,162.5992304830803,157.9044639691322,160.44650268554688,45904
2015-08-27,160.33199036248965,168.55356237947376,159.62205567730055,161.362548828125,133940
2015-08-28,162.3931084538999,164.6603426856324,159.85106981164313,160.26329040527344,36906
2015-08-31,163.9733148054643,163.9733148054643,157.78996354883367,161.22515869140625,36530
2015-09-01,160.74424219474346,160.74424219474346,155.38533200676198,156.32427978515625,34474
2015-09-02,156.30138545962174,159.14115248621678,155.49983989316215,156.62200927734375,40648
2015-09-03,157.5609514978011,160.30910762857673,156.1868734324133,158.9808349609375,16514
2015-09-04,158.98084840099366,158.98084840099366,147.94241754696657,157.19454956054688,57976
2015-09-07,155.7288284753549,157.10290637366685,155.2708025092509,156.00364685058594,33040
2015-09-08,156.18688012583686,157.5609582501111,151.67532082223408,154.67539978027344,30804
2015-09-09,154.92730328508287,159.25565482165777,154.90440757492226,157.9273681640625,24284
2015-09-10,156.18688012583686,156.41589314654925,153.484529277,154.67539978027344,32904
2015-09-11,154.37766892901786,158.01898148480583,154.37766892901786,155.72885131835938,32768
2015-09-14,157.83576326894615,157.83576326894615,155.72884086171874,156.2097625732422,13604
2015-09-15,155.72883449837065,158.47699040128305,155.72883449837065,155.93495178222656,5048
2015-09-16,156.18687402721554,156.23267942513854,153.66773089774432,154.7440948486328,35962
2015-09-18,155.72887868342303,156.18690479719783,152.17917630166855,155.5914764404297,31074
2015-09-21,154.30898122873424,155.72886485088515,152.9807084123401,154.7899169921875,4126
2015-09-22,154.81281716286225,154.81281716286225,152.06466064517832,152.68299865722656,10422
2015-09-23,151.1485903173461,153.41582476324436,150.25543396524188,152.2936553955078,12862
2015-09-24,152.5455701750494,153.46162227393057,151.72112887719464,152.22496032714844,13678
2015-09-28,151.2859954862873,154.3089701471637,151.2859954862873,152.38526916503906,511082
2015-09-29,151.19437457976676,153.25549143232323,151.19437457976676,152.36233520507812,21450
2015-09-30,154.8128076335602,163.05727667913442,153.91965122915127,161.72900390625,180672
2015-10-01,164.43132676826545,164.866457040266,155.064689889075,156.18685913085938,50772
2015-10-05,156.73649119192095,160.88162059402472,154.21734837834902,156.00364685058594,55276
2015-10-06,156.62199745767654,159.8510751905894,154.81278915306368,157.35482788085938,60514
2015-10-07,156.6907103874712,160.76713932989665,155.72885291215061,156.62200927734375,40506
2015-10-08,157.812856990084,159.8510783365155,155.75173993416902,157.74415588378906,34090
2015-10-09,159.7136898778064,159.7365855892615,156.34719560100118,157.10293579101562,10696
2015-10-12,157.74415994253494,158.01897835263023,154.01125064078815,155.3395233154297,22220
2015-10-13,158.24799581681296,164.38554191833592,157.19454152262935,163.1488800048828,190042
2015-10-14,164.75197314378326,165.9886350723168,157.10293263985892,165.23289489746094,124004
2015-10-15,164.47713507435213,166.8588618250718,161.68317375218749,165.8970184326172,51308
2015-10-16,164.93517090490295,166.9275868670245,161.2251573854084,162.5763397216797,19810
2015-10-19,161.68317972702724,164.4313357563818,158.47699769278023,159.89688110351562,26854
2015-10-20,160.33198812599198,165.11836519075888,159.16402747236813,164.3626251220703,71166
2015-10-21,163.17178196353262,165.57641875036364,160.14880720737588,163.1259765625,41700
2015-10-23,161.68318971917648,164.15652750288095,160.88164416107858,162.8511505126953,64908
2015-10-26,162.5992435916045,166.33215300806805,160.5839318187143,165.4390106201172,112864
2015-10-27,153.4387042485374,171.7139381679437,151.69821110491534,169.7902374267578,473162
2015-10-28,168.78259800751994,174.71404089634444,164.9351820154007,172.4010009765625,195916
2015-10-29,169.92763206080386,177.21024206784114,167.29398277684263,174.04986572265625,186062
2015-10-30,177.71410676082073,181.37831514764176,169.19481946589264,178.3782501220703,133096
2015-11-02,178.1721417413776,178.1721417413776,172.14910169915996,174.7598419189453,39560
2015-11-03,176.34001472706566,176.36291043654174,169.0115985306162,169.95054626464844,230932
2015-11-04,169.95055945951623,173.13384608313544,165.8054293177117,167.56883239746094,134020
2015-11-05,165.5763957472828,167.63751270679253,163.08014850518342,164.2481231689453,15466
2015-11-06,164.43132858600106,167.15658878740794,160.4464969260663,161.9121856689453,26778
2015-11-09,160.7671204300535,161.68317239831592,156.9197049589201,161.31675720214844,11072
2015-11-10,161.68317246914333,161.68317246914333,160.30909451614778,161.06483459472656,21004
2015-11-13,160.3320221185273,161.66030891959622,159.91980144619575,160.56103515625,12626
2015-11-16,159.41594159930432,166.26343579982884,158.59150040135188,162.04959106445312,37562
2015-11-17,164.0649316407577,165.07258053297053,160.28621684480748,160.85874938964844,22768
2015-11-18,160.3549198425023,163.51529673166283,160.3549198425023,162.64505004882812,18198
2015-11-19,162.2099232395242,166.72148263948603,162.18702752810213,165.0725860595703,47238
2015-11-20,167.56882611293688,169.01160531395033,164.01912437531325,165.9428253173828,61950
2015-11-23,166.2634532907959,167.47721950685383,160.99615380637675,163.53819274902344,15704
2015-11-24,163.83591906052743,164.75197113472026,161.72899649431483,163.1488800048828,11078
2015-11-26,163.95040141179763,164.8435436658244,161.08773910175677,163.97329711914062,13836
2015-11-27,163.8129899824754,166.67565237549306,162.30150983009952,164.70614624023438,35858
2015-11-30,164.7977411170725,167.17948179126353,161.24803979136757,162.96563720703125,229420
2015-12-01,164.86647465535395,167.17950050962304,161.84350006974793,163.60690307617188,373534
2015-12-02,166.12604761244327,166.12604761244327,161.3854753795417,162.25572204589844,158358
2015-12-03,161.4083591323563,164.8435541223093,161.4083591323563,162.9427490234375,15216
2015-12-04,161.0648651236344,163.62981391763265,160.4465271320153,162.46185302734375,22430
2015-12-07,164.88936550780406,164.88936550780406,160.3091053548095,162.5763397216797,13318
2015-12-08,162.59924464913252,164.7290629454464,162.14121860786736,162.64505004882812,11870
2015-12-09,164.4084531032681,164.91227056638337,160.28621873188163,162.64505004882812,26436
2015-12-10,162.59922803783337,163.8816952312195,161.45416305165145,162.89694213867188,13012
2015-12-11,163.81299091867763,163.81299091867763,160.7671209106682,162.75953674316406,12798
2015-12-14,160.81293844227483,163.05726314505065,160.7900287545644,162.66793823242188,10694
2015-12-15,162.6221303314064,171.53074187577192,162.5992346218933,171.09561157226562,73986
2015-12-16,171.53073868237323,173.93537520595788,169.10320644970167,170.9582061767578,40478
2015-12-17,170.84370568581303,171.80556312465333,169.49252333388918,170.33987426757812,25238
2015-12-18,171.23302565184923,171.23302565184923,169.46962272789548,169.5612335205078,11072
2015-12-21,168.09555625312052,177.62249226978864,166.10314018861118,174.55372619628906,85182
2015-12-22,172.4468167878844,175.05757099971603,170.45440057125984,170.7750244140625,34752
2015-12-23,171.98878033059358,176.24841696868174,170.9582217267485,172.4010009765625,57478
2015-12-24,172.629980906465,182.5920455005728,172.21776033951878,174.2559814453125,163936
2015-12-28,176.01940634875814,179.5462125434281,175.88200412417447,178.72177124023438,147254
2015-12-29,178.58435737670703,179.54621489492763,172.26360336185056,173.68348693847656,28694
2015-12-30,175.79039919564056,178.58436100423575,170.86661896776698,176.4087371826172,51954
2015-12-31,174.98884520696075,183.21041832021882,171.75976717520516,180.3706512451172,171924
2016-01-01,182.75237895340464,182.98139195961193,175.51557354839264,176.4774169921875,37990
2016-01-04,176.34002182644954,176.36291753684736,172.0345799332689,173.61476135253906,33640
2016-01-05,176.31711636836405,176.31711636836405,171.75975202353516,172.6529083251953,13128
2016-01-06,174.04990821264246,174.04990821264246,172.30941472165463,172.76744079589844,30820
2016-01-07,170.47727668140914,172.58418502362434,169.51541932031228,170.3856658935547,44952
2016-01-08,170.38567070202785,174.00407327889457,168.55356671598454,170.86659240722656,22166
2016-01-11,170.8665982892046,171.2559231952099,167.29400098457333,169.95054626464844,15736
2016-01-12,169.0115937516496,171.0498150397923,167.8665287533322,169.46961975097656,59146
2016-01-13,169.01162256011725,170.1108823503048,163.51530963133294,167.43142700195312,639580
2016-01-14,162.5992333074534,167.61462370060985,160.49231086902736,165.919921875,630584
2016-01-15,167.17951667815612,167.17951667815612,152.06465626615844,154.7899169921875,707876
2016-01-18,153.43872729486333,158.0189878111279,146.59123223190946,156.25558471679688,30150
2016-01-19,156.94262080954385,159.32436182384444,147.57599661862224,156.71360778808594,28714
2016-01-20,155.61434502372109,164.8893722105654,151.69822802485828,156.32427978515625,21782
2016-01-21,159.78236171182354,160.1945822874019,152.52264732438834,157.99606323242188,10392
2016-01-22,155.75174217310268,161.59157391547606,155.75174217310268,161.22515869140625,23810
2016-01-25,163.42369059307796,163.97332744940985,157.56096268881842,163.37789916992188,14742
2016-01-27,164.84357453230717,165.78253633252444,157.1945477943258,164.56875610351562,36468
2016-01-28,164.38554341449753,164.38554341449753,158.0189842364809,162.64505004882812,22284
2016-01-29,162.6450550247529,168.9658089964496,160.8129508036413,165.66802978515625,56032
2016-02-01,167.63754250874857,168.5535946536051,161.27098289756483,164.7977752685547,457190
2016-02-02,165.32450991656512,165.80543168251694,161.8435091077718,162.82826232910156,18036
2016-02-03,162.82824816725693,165.32449553761154,158.49989673876158,161.4312744140625,1063530
2016-02-04,162.141212339016,164.84356308243062,158.47700415056366,161.5686798095703,18672
2016-02-05,162.14121850585184,163.85881615951553,159.73658179072268,162.3473358154297,11862
2016-02-08,161.6832014737267,164.84357853699237,158.95794078692626,159.87399291992188,33108
2016-02-09,156.64489903868062,159.39305516216626,153.16389848669652,156.43878173828125,35952
2016-02-10,157.1029222095226,157.1029222095226,150.69055803770536,151.21728515625,425282
2016-02-11,151.6066114048206,157.46933882269087,139.97275338563898,150.41574096679688,69332
2016-02-12,146.79735915601188,154.81281558418726,141.0720331358866,152.3394775390625,40646
2016-02-15,153.00360095994387,155.72886162960035,152.11045852259946,153.25552368164062,99794
2016-02-16,152.820376112402,157.01131132674746,149.36228531284544,151.46920776367188,50870
2016-02-17,151.60660787729117,155.15630942124588,149.38517895421515,154.8127899169922,18632
2016-02-18,153.4616130951915,155.2479257634447,151.14858727499993,152.45396423339844,22720
2016-02-19,150.2783324080756,154.21735877776072,147.9423970278564,149.33937072753906,17308
2016-02-22,148.88134765625,151.14858197704342,147.98820533127412,148.88134765625,9474
2016-02-23,155.22501361256482,155.22501361256482,145.69807809632832,148.6752471923828,146660
2016-02-24,147.48437617861447,149.453882443278,142.90411604884383,145.83547973632812,18430
2016-02-25,149.77451397390624,149.77451397390624,143.82017549787938,145.81259155273438,195690
2016-02-26,146.59123654479066,149.29360151117007,143.82018444206142,144.73623657226562,84708
2016-02-29,144.41559712394618,145.81258485819822,141.98806483246452,143.29344177246094,11908
2016-03-01,147.94240010067347,150.62185503428861,144.1865812562059,149.72869873046875,14944
2016-03-02,146.68284678915248,155.68305613849142,146.68284678915248,152.9578094482422,28152
2016-03-03,152.95778863501468,155.7288403501068,152.06463234186901,155.01890563964844,16860
2016-03-04,155.68305510772345,160.08010808237947,148.17143051401933,156.34719848632812,72738
2016-03-08,156.34718577142675,156.34718577142675,152.52266568320093,153.34710693359375,11060
2016-03-09,153.0265122144303,155.7059675095516,152.04175896315567,153.5990447998047,17492
2016-03-10,153.00359604725594,154.92731104381633,149.79741370488574,150.53025817871094,23048
2016-03-11,152.24784085877053,157.88156909189223,147.53017861104036,151.9730224609375,118556
2016-03-14,152.04174491259627,159.3930570383114,152.04174491259627,157.9273681640625,691454
2016-03-15,158.4769989675246,160.74423330111685,158.01897295894793,158.5457000732422,32650
2016-03-16,159.2327358148078,166.08023009349083,158.93502171091816,163.79010009765625,80230
2016-03-17,163.97332475328628,167.9581569515575,162.59924661289563,165.27870178222656,85250
2016-03-18,167.17950280267405,167.75203534651882,164.4313465922191,166.8359832763672,119558
2016-03-21,167.13369548356914,173.82087831442297,165.34739676286347,172.17198181152344,98532
2016-03-22,173.38380380926964,174.78206029160245,172.45163282104775,174.2693634033203,70698
2016-03-23,172.91772039331602,181.63352492745892,171.05337839446625,178.0213623046875,97122
2016-03-28,175.80745618790388,179.44291739628233,173.89650279424828,175.7142333984375,63928
2016-03-29,173.40711393775348,176.41337126440862,172.42834571400664,173.87319946289062,210756
2016-03-30,174.3159978946657,175.71425456226999,173.4770495836241,174.71217346191406,63766
2016-03-31,173.4770116358735,200.9294420265791,173.4770116358735,181.91314697265625,240850
2016-04-01,184.8262155548275,191.98063145242043,182.3559678775722,184.61648559570312,223698
2016-04-04,185.38550538613717,187.20323596942467,182.49576963151566,183.33473205566406,120020
2016-04-05,183.63767153763072,184.80288518951923,180.84115877309827,182.4724578857422,59270
2016-04-06,182.47247052761648,185.45541483835254,181.30725679500077,183.68429565429688,61706
2016-04-07,185.38551706657734,186.43420949498665,182.77543528888725,184.01055908203125,238188
2016-04-08,184.89612974186124,188.53159107429255,182.2394366132222,185.03594970703125,186532
2016-04-11,186.9002939387679,186.9002939387679,182.8453442161619,184.17369079589844,165940
2016-04-12,184.56984224665598,186.4341840875313,182.0529836062342,186.20114135742188,115204
2016-04-13,188.6714267120251,189.69682062111966,185.12918787799447,188.6015167236328,191820
2016-04-18,191.09505542585407,192.9360988444771,187.71593554332372,189.95314025878906,99084
2016-04-20,190.6289543332863,193.4254671107917,188.29852701869842,193.14581298828125,300050
2016-04-21,193.1924584488051,196.54828006313025,189.23073131535554,194.614013671875,258432
2016-04-22,195.662685028421,200.4167627649231,194.82373682729735,199.6943359375,306290
2016-04-25,199.9506799001112,202.74719290570715,198.2028592716137,201.3256378173828,297456
2016-04-26,200.30024975905235,207.6877080050481,200.30024975905235,202.46754455566406,230088
2016-04-27,202.77050785366578,204.2619872665245,201.39556404924465,202.23451232910156,59296
2016-04-28,203.07344438870453,203.07344438870453,196.2685937013738,197.43380737304688,57644
2016-04-29,197.43381689264228,203.63274823531484,194.0080856879862,199.5078887939453,82854
2016-05-02,199.0184945019013,199.0417930857423,194.17120848759853,196.01223754882812,125688
2016-05-03,193.1458370016687,198.99521882280442,191.09506355462327,197.34060668945312,261978
2016-05-04,194.35765234779973,197.99311353672755,194.35765234779973,196.68807983398438,205462
2016-05-05,195.10341465294374,198.9253076399885,191.56116161768594,194.6373291015625,69360
2016-05-06,193.07589149360265,194.9635318162717,192.09710923511554,193.54197692871094,36506
2016-05-09,191.7009567785311,199.01850467750518,191.7009567785311,197.89990234375,89188
2016-05-10,199.71764290575206,201.34894220603243,197.96982222688027,200.85955810546875,117340
2016-05-11,202.7471896961636,202.7471896961636,196.3385141597906,198.27276611328125,25378
