date,open,high,low,close,volume
2015-07-10,22.61429064609554,22.9079819806609,22.320597444286214,22.418495178222656,32090
2015-07-13,22.516393661499023,22.663239333668688,22.22270231715969,22.516393661499023,37887
2015-07-14,22.3205978364286,22.810084647466454,22.222701968016228,22.467445373535156,77765
2015-07-15,22.516393366548204,25.012775362463554,22.320597894724095,23.740110397338867,262043
2015-07-16,24.082751124257644,24.425392260421198,23.642212253869648,23.93590545654297,82492
2015-07-17,24.474339062041256,24.474339062041256,23.495365499559604,23.544313430786133,53611
2015-07-20,23.54431615213969,23.838009375176846,23.15272705533425,23.397470474243164,49234
2015-07-21,23.740110708319623,23.740110708319623,22.41849592430457,22.516393661499023,65621
2015-07-22,23.0058802956029,23.49536711040296,22.320598007985208,23.25062370300293,59557
2015-07-23,23.446420278371406,23.98485505307337,22.810085895412954,23.397470474243164,106240
2015-07-24,23.886955445763043,25.844902644059093,23.886955445763043,24.914878845214844,455327
2015-07-27,25.061725812421063,25.453314898956194,24.082752162461208,24.327495574951172,135881
2015-07-28,24.180649900906005,25.20857148646623,23.250624186546524,24.327495574951172,78903
2015-07-29,23.74010988162513,24.9148789525619,23.74010988162513,24.425392150878906,66752
2015-07-30,24.47433853149414,24.963825302124025,24.27854307634465,24.47433853149414,107533
2015-07-31,24.71908481544487,25.69805847150209,24.22959798741626,25.110673904418945,107405
2015-08-03,25.453313524615407,25.942800323165706,24.865928992906262,25.159622192382812,61856
2015-08-04,25.404366365709453,25.404366365709453,24.57223840937086,25.012775421142578,59631
2015-08-05,24.033801163448253,24.963826831520116,23.886955496711632,24.670135498046875,205508
2015-08-06,25.355415124966868,25.355415124966868,24.376441553599467,24.572237014770508,119704
2015-08-07,24.523286778152425,24.914877693505204,24.523286778152425,24.768030166625977,53899
2015-08-10,25.20857037135533,26.92177418300084,24.474340166364396,25.698057174682617,114271
2015-08-11,25.404365644788857,25.551211311212267,24.62118564512406,24.914878845214844,84665
2015-08-12,24.47434019391143,24.86592926356522,23.691162054603854,23.93590545654297,53316
2015-08-13,23.740109195707536,24.327493714204753,23.740109195707536,24.08275032043457,50696
2015-08-14,24.474340382188853,25.698057401298296,24.03380150841186,24.719083786010742,95257
2015-08-17,24.963826831520116,25.257518164993357,24.278544563757276,24.670135498046875,64998
2015-08-18,24.621186343819716,25.35541656401659,24.621186343819716,25.012775421142578,49899
2015-08-19,25.012774903126825,26.3343896455593,25.012774903126825,25.698057174682617,81392
2015-08-20,26.985436753862718,26.985436753862718,24.85631092903051,25.103883743286133,126804
2015-08-21,25.10388383630904,25.747572777992723,24.113592575617012,25.400970458984375,90728
2015-08-24,24.75728169248136,24.75728169248136,22.826212964935536,23.07378578186035,96717
2015-08-25,23.02427191921297,24.262136000891086,22.182523965905713,22.875728607177734,80383
2015-08-26,22.479611490206345,22.97475710110225,22.28155249031574,22.727184295654297,45542
2015-08-27,23.717476691285636,23.717476691285636,22.77669922848965,23.2718448638916,28607
2015-08-28,23.420387165246222,23.965048473963485,22.87572774535958,23.123300552368164,24302
2015-08-31,23.27184373510013,23.27184373510013,22.578639123628733,22.82621192932129,28446
2015-09-01,22.776697866679662,23.123300168503945,21.390290548213102,22.13300895690918,33308
2015-09-02,21.984465568565994,22.529124977320635,21.7864065714749,21.93494987487793,33157
2015-09-03,21.984465610940635,22.974756820643716,21.687377114731362,22.033979415893555,39810
2015-09-04,21.835920828594208,22.232038830980727,19.706795065504465,20.59805679321289,113286
2015-09-07,20.944659262180444,21.142718264898956,20.548543145574058,20.99417495727539,23479
2015-09-08,21.24174803946781,21.984466475969054,21.043689034201883,21.786407470703125,92699
2015-09-09,21.786406879419832,23.27184371210755,21.786406879419832,22.727184295654297,61062
2015-09-10,22.578639753703918,22.578639753703918,21.588348503298825,21.88543701171875,52682
2015-09-11,21.786406504901493,22.52912490847768,21.63786320195237,21.736892700195312,16907
2015-09-14,22.182522431203576,22.182522431203576,21.09320173692556,21.340774536132812,62991
2015-09-15,21.687377890952703,21.88543689551436,21.241747963934955,21.588348388671875,30407
2015-09-16,22.281552954399093,22.281552954399093,21.142718403384823,21.390291213989258,29430
2015-09-18,22.03398018379105,22.281552994844883,21.291261750629555,21.489320755004883,59614
2015-09-21,21.588348368361896,21.835921179415728,21.192232248441893,21.489320755004883,55510
2015-09-22,21.687377870549557,23.17281473687255,21.291261750629555,21.489320755004883,77975
2015-09-23,21.538834581946787,21.736893586508444,21.291261770660043,21.588348388671875,19284
2015-09-24,21.687377890952703,21.687377890952703,21.39029127294087,21.588348388671875,9615
2015-09-28,21.588348465437196,22.430096404571405,21.588348465437196,21.786407470703125,24350
2015-09-29,21.58834772071184,22.77669793365201,21.291261111892094,22.331066131591797,48808
2015-09-30,22.776699029126213,22.97475803708567,22.281553398058254,22.677669525146484,95875
2015-10-01,23.519417437149098,23.519417437149098,22.38058286532696,22.57863998413086,51794
2015-10-05,23.17281449939259,23.667960116425895,22.677668882359285,23.51941680908203,30800
2015-10-06,23.42038824893162,23.76699057254741,22.875728803843025,23.46990394592285,22271
2015-10-07,23.073785977189832,24.3611657693955,23.073785977189832,23.66796112060547,49751
2015-10-08,24.36116487928273,24.55922199396415,23.073785134115578,23.9155330657959,66224
2015-10-09,24.361164007409972,25.252425713655217,24.014561708083882,24.163105010986328,94714
2015-10-12,24.26213549554632,24.509708306725365,23.618446564246938,24.212621688842773,24201
2015-10-13,24.014562466626398,24.50970808449498,23.46990304250321,23.618446350097656,24477
2015-10-14,24.16310587577066,24.60873768925749,23.568930754065104,23.9155330657959,49835
2015-10-15,24.113592029558646,24.559221953480247,23.7669897183992,23.816503524780273,29701
2015-10-16,24.21262245574927,24.21262245574927,23.56893161523108,23.66796112060547,23806
2015-10-19,23.568931650575298,24.014563481012978,23.37087452836022,23.766990661621094,11535
2015-10-20,24.21262245574927,24.26213626402111,23.420388301584847,23.66796112060547,26488
2015-10-21,23.519416848757814,24.212621469306086,23.420387347417968,23.618446350097656,33016
2015-10-23,24.163105650897396,24.163105650897396,23.07378491938005,23.32135772705078,31787
2015-10-26,23.519416517555502,23.717475517446108,22.43009579581839,22.727184295654297,41615
2015-10-27,22.281553230652694,22.57863985152913,21.934950913743073,22.182523727416992,58248
2015-10-28,22.08349422418129,22.67766935476483,21.934950913743073,22.182523727416992,19114
2015-10-29,22.281552218319327,22.38058171705575,21.88543611220421,22.033979415893555,22588
2015-10-30,21.984465432934165,26.44077584051564,21.786406437064983,23.96504783630371,91731
2015-11-02,23.96504834657153,24.509707763562904,22.578639123628733,22.82621192932129,31430
2015-11-03,23.766990232526798,23.766990232526798,22.38058284672887,22.479612350463867,48216
2015-11-04,22.430096672820266,23.07378561438663,22.38058286532696,22.57863998413086,60137
2015-11-05,23.17281397355145,23.17281397355145,21.98446565293608,22.13300895690918,37022
2015-11-06,22.776699192938832,23.61844714957445,21.340776096982147,23.172815322875977,48773
2015-11-09,21.835921697236284,23.321358598785164,21.390291760070035,23.07378578186035,27886
2015-11-10,21.934950145110335,23.667959780100574,21.934950145110335,22.628154754638672,31953
2015-11-13,22.826213036497567,24.16310662984897,22.826213036497567,23.2718448638916,12049
2015-11-16,23.66795982305815,23.66795982305815,22.578639101321038,22.727184295654297,19974
2015-11-17,23.618445843748745,23.618445843748745,22.182522827181923,22.331066131591797,126723
2015-11-18,22.974757980308176,23.172815098947492,22.03398052807172,22.479612350463867,23297
2015-11-19,22.9747569748994,22.9747569748994,22.28155236792074,22.430095672607422,35564
2015-11-20,22.727184128458916,22.727184128458916,22.083493327965144,22.331066131591797,45385
2015-11-23,22.727184128458916,23.271843540905312,22.03397952277205,22.331066131591797,39756
2015-11-24,22.43009644390929,22.52912594671593,21.786407508912106,21.88543701171875,65025
2015-11-26,21.885436299571364,22.875727517752598,21.885436299571364,22.529125213623047,56770
2015-11-27,22.776698683558013,25.004853989558253,22.3310668668257,24.41067886352539,331200
2015-11-30,24.757281425562127,25.74757268258461,23.71747636122079,25.103883743286133,196295
2015-12-01,26.440776560785498,26.539804172587118,25.05436732959536,25.74757194519043,881970
2015-12-02,25.202913413354302,26.391261796338267,25.202913413354302,25.599029541015625,61449
2015-12-03,25.400969261058343,25.698057758553478,24.559221351401355,24.757280349731445,33464
2015-12-04,24.46019523778088,24.757281864624083,23.27184495274664,23.568931579589844,97388
2015-12-07,23.96504834657153,23.96504834657153,22.62815481806561,22.82621192932129,81685
2015-12-08,22.677669431327683,23.172815060347197,22.033980491368446,22.380582809448242,91029
2015-12-09,22.479612198666505,22.479612198666505,21.83592137315099,22.083494186401367,43586
2015-12-10,21.885436299571364,22.875727517752598,21.885436299571364,22.529125213623047,31836
2015-12-11,22.677668367754066,22.776697866679662,22.083493263031087,22.13300895690918,27809
2015-12-14,21.786406655084892,22.52912506378097,21.687377156159297,22.13300895690918,22740
2015-12-15,22.13300895690918,22.430095564855375,21.98446565293608,22.13300895690918,11036
2015-12-16,22.331067169002974,23.123301310710616,22.281553361509673,22.57863998413086,49253
2015-12-17,22.97475710110225,22.97475710110225,22.52912529576369,22.727184295654297,68197
2015-12-18,22.776698059871716,22.875727559637276,22.628154754638672,22.628154754638672,112105
2015-12-21,22.77669906616211,23.024271882098656,22.43009674608481,22.77669906616211,73215
2015-12-22,22.776698991765443,23.024271806893328,22.38058286532696,22.57863998413086,115718
2015-12-23,22.677668843779962,23.91553288425737,22.578639342775645,23.420387268066406,331441
2015-12-24,24.113592376769592,26.09417488182121,23.766990060619428,24.806795120239258,910836
2015-12-28,25.10388357066309,25.202913073450514,24.410678939981796,24.60873794555664,367479
2015-12-29,24.757281902062356,24.757281902062356,23.469903998687396,23.66796112060547,146425
2015-12-30,24.212622419134636,24.212622419134636,23.469903963195915,23.568931579589844,92441
2015-12-31,23.766989697450715,23.766989697450715,23.22233027241639,23.71747589111328,133992
2016-01-01,23.568930694439704,23.816503503788148,23.37087358025933,23.71747589111328,179138
2016-01-04,23.5689315622439,24.262136209475482,23.321358743779864,23.46990394592285,145614
2016-01-05,23.46990394592285,23.717476764386888,22.925242612003547,23.46990394592285,253038
2016-01-06,23.766989577166207,24.26213519335717,23.271843960975243,23.420387268066406,197001
2016-01-07,23.22233061789215,23.271844424966197,21.786407546776864,21.984466552734375,189841
2016-01-08,22.578638911574693,22.578638911574693,22.08349330483989,22.232038497924805,96854
2016-01-11,22.232039209081933,22.232039209081933,21.291261770660043,21.588348388671875,176033
2016-01-12,21.786406504901493,22.28155210728562,21.588347508415612,21.736892700195312,117377
2016-01-13,21.8854376030556,22.18252423067204,19.706796037765994,20.74660301208496,115887
2016-01-14,20.548543894004247,21.19223284303824,20.003884449936418,20.449514389038086,55962
2016-01-15,20.89514490374276,20.89514490374276,19.508737587842184,19.607765197753906,72610
2016-01-18,19.508737229881962,19.706794334901904,18.518446038290605,18.716503143310547,64212
2016-01-19,18.1718439749826,19.805824084159656,18.1718439749826,19.310678482055664,51662
2016-01-20,19.01359156256097,19.112619170283143,17.92427087814217,18.51844596862793,68835
2016-01-21,19.607765743263865,19.607765743263865,18.320387890289304,18.468931198120117,56039
2016-01-22,18.815533648134313,19.21164976822364,18.221358523584993,18.865047454833984,50273
2016-01-25,19.5087373208328,19.5087373208328,18.66698942628976,18.914562225341797,18273
2016-01-27,18.815533724698152,19.310679349032316,18.815533724698152,19.063106536865234,21527
2016-01-28,19.063106612841192,19.558252239148754,18.964077109813545,19.261165618896484,29020
2016-01-29,19.55825155812437,20.350483777098432,19.508737752749965,20.003883361816406,42255
2016-02-01,19.9543674746388,20.74660157478201,19.211649068221742,19.508737564086914,162509
2016-02-02,20.00388308053348,20.00388308053348,19.112619485681837,19.310678482055664,27178
2016-02-03,19.50873715649401,19.50873715649401,18.27087317166141,18.51844596862793,38076
2016-02-04,19.06310722233124,19.06310722233124,18.07281593805429,18.221359252929688,45690
2016-02-05,18.023302007261613,18.61747526273757,17.72621349069292,17.82524299621582,79644
2016-02-08,17.726212672552016,18.66699009835255,17.726212672552016,18.171844482421875,35989
2016-02-09,17.82524299621582,18.072815815607704,17.82524299621582,17.82524299621582,18197
2016-02-10,17.924272429556872,17.924272429556872,17.330097287642975,17.62718391418457,14618
2016-02-11,17.726213290667165,18.072815611670826,16.933981033085104,17.231067657470703,81938
2016-02-12,17.775727903020556,17.775727903020556,16.537863895535295,16.98349380493164,108165
2016-02-15,17.330096233112315,18.07281464310284,16.53786401798799,17.280582427978516,48653
2016-02-16,17.379609795580585,17.924271088600406,16.63689139596038,16.6864070892334,54454
2016-02-17,16.339804662136512,17.528154847642295,15.844659066314193,16.389318466186523,54824
2016-02-18,16.3893196148949,17.82524269895403,16.3893196148949,16.93398094177246,36930
2016-02-19,16.834950302970597,16.933979800165947,16.191261404446653,16.48834800720215,36670
2016-02-22,16.389318466186523,16.735920761028257,16.24077516520594,16.389318466186523,33836
2016-02-23,16.33980564117878,16.636892260940677,16.14174663545041,16.43883514404297,13591
2016-02-24,16.587378586039822,17.132038022884977,16.24077626766987,16.834951400756836,28338
2016-02-25,16.58737746004767,16.686406956978246,16.24077516520594,16.389318466186523,29503
2016-02-26,16.339804705824402,16.735920805775248,16.339804705824402,16.48834800720215,32202
2016-02-29,16.33980474899064,16.636891352530974,16.33980474899064,16.587377548217773,19568
2016-03-01,16.58737774171691,17.57766895017762,16.488348243104724,17.082523345947266,20593
2016-03-02,17.082524503836275,18.023301971174035,17.082524503836275,17.726213455200195,44531
2016-03-03,17.82524299621582,18.122329623953796,17.379611165778137,17.82524299621582,40292
2016-03-04,17.825242173504275,18.567960597400287,17.429126058525863,18.171844482421875,56204
2016-03-08,18.221359122022363,21.291262458992005,18.221359122022363,20.74660301208496,155858
2016-03-09,20.94465914178826,21.291261450138027,20.003883606359604,20.697086334228516,465664
2016-03-10,20.845629184573152,21.142717680438324,19.45922187036076,19.508737564086914,95678
2016-03-11,20.30096992946321,20.499028928209725,19.162135408747247,19.90485382080078,132090
2016-03-14,20.003883035938635,20.300969641006503,18.91456233597217,19.21164894104004,43787
2016-03-15,19.310678326058948,19.310678326058948,18.865046532233055,18.914562225341797,28826
2016-03-16,19.6077649999093,19.75631019093922,18.32038719574082,19.112619400024414,199938
2016-03-17,19.162135024393834,19.5087373208328,18.81553272795487,18.914562225341797,59776
2016-03-18,18.86504739515415,19.31067920936404,18.46893127631794,18.666990280151367,24086
2016-03-21,18.81553344662329,18.81553344662329,17.924271713759893,18.2708740234375,280070
2016-03-22,18.221359287563246,18.71650493064285,17.973786466023444,18.320388793945312,75201
2016-03-23,18.964076712378702,18.964076712378702,18.023301175408797,18.171844482421875,35882
2016-03-28,17.825241948517277,18.270873752762448,17.429125838538567,17.577669143676758,52378
2016-03-29,17.577669883690778,17.874756506474405,16.68640812650921,16.93398094177246,52893
2016-03-30,16.78543787669315,17.973786274096373,16.78543787669315,17.726213455200195,47970
2016-03-31,17.23106756455609,17.775728891433648,16.78543763038065,16.93398094177246,75548
2016-04-01,17.528156280517578,18.023301916816596,17.231067765439743,17.528156280517578,58584
2016-04-04,17.5281554197167,17.973785337202685,17.5281554197167,17.775728225708008,51704
2016-04-05,17.132037257982006,17.924271363003566,17.132037257982006,17.379610061645508,25235
2016-04-06,17.082523573920337,18.023300990045293,17.082523573920337,17.676698684692383,35525
2016-04-07,17.57767014162863,17.973786274096373,17.42912682805707,17.726213455200195,29343
2016-04-08,17.627183031048734,18.27087383769062,17.379610225057426,17.775728225708008,18767
2016-04-11,17.726212553360728,18.023301054219885,17.57766924734646,17.874755859375,34415
2016-04-12,18.07281485994777,18.419417166534807,17.478639747060075,17.874755859375,48350
2016-04-13,17.52815652055024,19.063107258564717,17.52815652055024,18.320388793945312,84970
2016-04-18,18.766018966737303,19.21164887275518,18.122328176660538,19.013591766357422,94648
2016-04-20,19.16213594082851,19.508738253843827,18.221358503905588,18.766019821166992,63757
2016-04-21,18.270873240392767,19.11261924218098,18.270873240392767,18.716503143310547,41853
2016-04-22,18.6174748123552,19.756311265072426,18.419417694931393,19.360193252563477,141968
2016-04-25,19.063106459293977,19.657281583843293,18.865047454833984,18.865047454833984,48836
2016-04-26,18.86504660008197,19.409707893253685,18.86504660008197,19.112619400024414,39885
2016-04-27,18.81553368661614,19.261165503147204,18.71650418418361,18.96407699584961,30109
2016-04-28,19.06310698600394,22.182524115038444,19.06310698600394,20.449514389038086,777276
2016-04-29,20.69708703928904,20.74660273578615,19.310679647491675,19.954368591308594,203534
2016-05-02,19.805825543248375,21.142719145183786,19.60776653228361,20.74660301208496,111676
2016-05-03,20.69708610480663,20.99417460388355,19.904853884929388,20.1029109954834,138644
2016-05-04,19.855337932649846,20.251455926271557,19.31067852466586,19.40970802307129,48148
2016-05-05,19.409709097437144,20.20194135087103,19.21165008966333,19.756311416625977,107250
2016-05-06,19.706795645445766,20.102911770658768,19.409709023743687,19.558252334594727,22928
2016-05-09,20.102910972565212,20.499028970882843,19.60776536349877,20.003883361816406,56973
2016-05-10,20.102911846984124,20.102911846984124,19.558252408852162,19.756311416625977,36560
