date,open,high,low,close,volume,capital gains
2024-05-23,125.5,133.89999389648438,125.5,133.89999389648438,158000,0.0
2024-05-24,138.10000610351562,145.35000610351562,120.55000305175781,136.14999389648438,194000,0.0
2024-05-27,136.1999969482422,136.64999389648438,126.3499984741211,133.8000030517578,112000,0.0
2024-05-28,147.14999389648438,147.14999389648438,131.14999389648438,131.89999389648438,188000,0.0
2024-05-29,127.3499984741211,128.9499969482422,125.05000305175781,125.94999694824219,66000,0.0
2024-05-30,128.0,130.9499969482422,125.05000305175781,130.89999389648438,16000,0.0
2024-05-31,132.0,139.0,125.0,125.75,56000,0.0
2024-06-03,127.5,137.1999969482422,127.05000305175781,130.14999389648438,50000,0.0
2024-06-04,126.0,126.0,117.1500015258789,119.9000015258789,68000,0.0
2024-06-05,111.5999984741211,118.0,110.55000305175781,116.9000015258789,16000,0.0
2024-06-06,122.0,127.25,122.0,127.25,12000,0.0
2024-06-07,134.0,137.9499969482422,131.0,136.0500030517578,58000,0.0
2024-06-10,143.75,144.0,131.0,132.0,54000,0.0
2024-06-11,135.5,138.0,135.5,136.5,16000,0.0
2024-06-12,136.5,136.5,130.0,131.5500030517578,26000,0.0
2024-06-13,135.0,144.6999969482422,135.0,142.3000030517578,138000,0.0
2024-06-14,149.9499969482422,156.5,146.60000610351562,156.5,162000,0.0
2024-06-18,169.0,172.14999389648438,168.64999389648438,172.14999389648438,144000,0.0
2024-06-19,172.14999389648438,179.89999389648438,163.5500030517578,164.5,64000,0.0
2024-06-20,165.0,172.6999969482422,165.0,172.6999969482422,30000,0.0
2024-06-21,178.0,181.3000030517578,175.10000610351562,181.0500030517578,98000,0.0
2024-06-24,190.10000610351562,190.10000610351562,190.0,190.10000610351562,52000,0.0
2024-06-25,199.60000610351562,199.60000610351562,183.0,185.1999969482422,80000,0.0
2024-06-26,187.0,188.0,175.9499969482422,177.0,60000,0.0
2024-06-27,175.9499969482422,185.6999969482422,169.0,169.0500030517578,66000,0.0
2024-06-28,173.9499969482422,173.9499969482422,161.0,164.64999389648438,34000,0.0
2024-07-01,170.0,172.85000610351562,170.0,172.85000610351562,12000,0.0
2024-07-02,181.4499969482422,181.4499969482422,180.4499969482422,181.4499969482422,42000,0.0
2024-07-03,190.5,190.5,175.0,178.60000610351562,38000,0.0
2024-07-04,180.0,180.0,174.1999969482422,178.0,14000,0.0
2024-07-05,181.0,181.39999389648438,175.10000610351562,175.10000610351562,24000,0.0
2024-07-08,167.25,171.0,167.25,169.0500030517578,72000,0.0
2024-07-09,172.9499969482422,177.5,172.10000610351562,174.9499969482422,50000,0.0
2024-07-10,179.14999389648438,183.64999389648438,174.14999389648438,182.9499969482422,58000,0.0
2024-07-11,191.0,191.0,183.0500030517578,183.5,34000,0.0
2024-07-12,188.25,188.85000610351562,184.0,184.35000610351562,26000,0.0
2024-07-15,184.0,193.5500030517578,184.0,193.5500030517578,52000,0.0
2024-07-16,203.1999969482422,203.1999969482422,203.0,203.1999969482422,24000,0.0
2024-07-18,210.39999389648438,213.35000610351562,206.5,213.3000030517578,132000,0.0
2024-07-19,213.0,214.8000030517578,202.64999389648438,202.64999389648438,26000,0.0
2024-07-22,203.5,212.75,203.5,207.39999389648438,60000,0.0
2024-07-23,215.64999389648438,216.75,203.39999389648438,204.8000030517578,42000,0.0
2024-07-24,213.5,215.0,206.1999969482422,215.0,34000,0.0
2024-07-25,223.89999389648438,223.89999389648438,208.0,209.89999389648438,42000,0.0
2024-07-26,212.0,217.5,212.0,212.5,16000,0.0
2024-07-29,219.0,223.10000610351562,212.60000610351562,223.10000610351562,60000,0.0
2024-07-30,232.75,234.25,232.75,234.25,12000,0.0
2024-07-31,245.9499969482422,245.9499969482422,245.0,245.9499969482422,22000,0.0
2024-08-01,258.20001220703125,258.20001220703125,243.25,249.75,68000,0.0
2024-08-02,245.10000610351562,245.10000610351562,238.0,243.8000030517578,32000,0.0
2024-08-05,232.0,232.0,231.64999389648438,231.64999389648438,12000,0.0
2024-08-06,227.5,228.5,220.10000610351562,220.10000610351562,68000,0.0
2024-08-07,210.1999969482422,212.0,209.10000610351562,209.10000610351562,68000,0.0
2024-08-08,207.0,209.0,199.0,200.35000610351562,62000,0.0
2024-08-09,208.5,210.35000610351562,208.5,210.35000610351562,18000,0.0
2024-08-12,207.1999969482422,220.0,207.1999969482422,220.0,24000,0.0
2024-08-13,230.75,231.0,230.75,231.0,4000,0.0
2024-08-14,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,6000,0.0
2024-08-16,254.64999389648438,254.64999389648438,238.1999969482422,253.0,46000,0.0
2024-08-19,253.0,259.29998779296875,250.0,252.35000610351562,14000,0.0
2024-08-20,251.0,251.0,242.3000030517578,242.3000030517578,22000,0.0
2024-08-21,245.39999389648438,249.5,233.0,241.25,24000,0.0
2024-08-22,235.5,245.5,235.5,238.10000610351562,14000,0.0
2024-08-23,230.10000610351562,245.0,230.10000610351562,241.85000610351562,22000,0.0
2024-08-26,245.0,245.0,245.0,245.0,2000,0.0
2024-08-27,246.5,246.5,244.0,246.5,6000,0.0
