date,open,high,low,close,volume
2015-01-01,108.58584476871565,110.61176772073013,106.97762724425557,107.98014831542969,123772
2015-01-02,108.27254898702846,110.06873192310782,107.98014118452892,109.52570343017578,129862
2015-01-05,108.43962996573899,113.20161413631529,108.43962996573899,111.21745300292969,370980
2015-01-06,110.61175550770018,110.61175550770018,108.18899545755588,109.21240997314453,127632
2015-01-07,108.83646869743816,111.94847429465344,108.6067287933205,110.17317199707031,119568
2015-01-08,110.6953221884358,111.8649280407617,109.02444940068582,110.2984848022461,69810
2015-01-09,111.50985688501413,112.55415218175432,109.85986521706653,111.94845581054688,100430
2015-01-12,113.80731715649517,116.12564783246926,112.78390257110323,114.83071899414062,707870
2015-01-13,114.3294618162291,119.42561555577647,114.3294618162291,116.60601806640625,355148
2015-01-14,116.14651678417961,119.17497311812589,113.78641198382569,114.60096740722656,246256
2015-01-15,114.03705026655231,117.3161401589309,112.82567023085238,113.702880859375,82144
2015-01-16,113.09718829145454,114.43389146084907,110.13138689843595,110.925048828125,1166150
2015-01-19,111.13391876220703,112.40796688361242,108.60672882518158,111.13391876220703,384800
2015-01-20,113.20162445486407,118.715509416709,113.15985008817267,114.35034942626953,362432
2015-01-21,115.1649055933301,116.9610886412215,113.24339944467492,114.62186431884766,131892
2015-01-22,113.20161488233539,116.02121230099135,112.05289000806815,112.51238250732422,293360
2015-01-23,114.45477607993348,119.38384527916774,112.03201584595324,116.89842987060547,558924
2015-01-27,116.96110725107374,121.5560078930802,114.97694561020731,121.05474090576172,855152
2015-01-28,121.82749512707527,124.77241571458876,111.5934005168325,112.97187805175781,1410500
2015-01-29,113.5149199454497,120.59524847812881,106.6225697003718,119.0079116821289,1376454
2015-01-30,119.2794094568571,122.55849939658052,116.96107888519535,120.63699340820312,579222
2015-02-02,119.53004396948636,121.13826136823454,116.56424260712865,120.28194427490234,159196
2015-02-03,121.89016191749987,127.40404708726061,117.60855049899357,125.0857162475586,574680
2015-02-04,125.52431325379968,127.36227069864863,121.76484962889386,123.43572235107422,2090634
2015-02-05,122.05724457564504,125.71227826975793,119.86422435917731,121.57685852050781,1980516
2015-02-06,121.93194911250774,125.1066102185208,120.74144960428426,124.6471176147461,1255226
2015-02-09,121.24268635392623,128.11415464173103,120.72053869520992,125.39898681640625,581360
2015-02-10,125.73317803949566,131.5394584625341,124.50090425196959,130.4951629638672,512210
2015-02-11,130.47430518452632,130.74581951255828,127.4040733269338,128.76165771484375,442320
2015-02-12,127.82175239761666,128.6363078796411,123.3104015297404,124.96038055419922,503436
2015-02-13,125.31544837690542,127.19518010255901,124.10406825881132,125.27367401123047,693650
2015-02-16,124.08317684756675,127.40404138607296,122.9344518842497,125.71228790283203,219128
2015-02-18,124.9812810299498,126.56860497007979,122.14078983741872,122.7047119140625,102662
2015-02-19,122.9971201492863,125.10659180686422,122.0154799010854,124.25027465820312,124744
2015-02-20,123.54014141044159,126.73568267083279,122.05724709446964,124.96038055419922,232292
2015-02-23,125.31544279472539,126.02556873632726,119.46738879763821,120.28194427490234,1046988
2015-02-24,121.0964803353135,122.66292328397937,115.83322947824712,116.41804504394531,567328
