date,open,high,low,close,volume
2015-01-01,51.47307230168165,54.75826382023118,50.413331944546584,52.078636169433594,5679
2015-01-02,52.68420639262003,53.395744333453976,52.290586987053864,52.41170120239258,22919
2015-01-05,52.38142503358659,52.80531761491397,50.91292861317834,52.048362731933594,11104
2015-01-06,51.47307798258139,52.986991407615626,48.74803309980585,51.38224411010742,43117
2015-01-07,50.86750694859938,53.289769696899725,49.429290908937446,50.80695343017578,8273
2015-01-08,51.01890280073529,51.01890280073529,50.080280112577334,50.67070388793945,4365
2015-01-09,52.36628836118437,52.59337663554897,49.550409548769586,51.24599075317383,3585
2015-01-12,51.17029306483826,52.532815427663756,51.17029306483826,51.42765808105469,3843
2015-01-13,52.75990525935084,52.75990525935084,49.9440263908741,50.110557556152344,5132
2015-01-14,51.41251970576859,51.41251970576859,50.00458036006506,50.337642669677734,1680
2015-01-15,50.26194517256512,52.07864051601493,50.03485690892035,51.124874114990234,4573
2015-01-16,50.86751119740046,52.98699217633908,50.35278112782097,51.03404235839844,2550
2015-01-19,51.01889963093858,51.4730761543157,50.322501848613996,50.897789001464844,2671
2015-01-20,52.38142487302944,52.38142487302944,50.36791807219153,50.86750793457031,2038
2015-01-21,49.68666007239866,51.77586070102695,49.68666007239866,51.03404235839844,12691
2015-01-22,52.457119041454895,52.9869892569961,49.80777155231826,50.48903274536133,13219
2015-01-23,49.9894394511136,50.26194464692356,49.081093583172944,49.52012634277344,25243
2015-01-27,48.95997781146917,51.15515230550979,48.95997781146917,49.444427490234375,12455
2015-01-28,49.15678763421715,49.944022878613985,49.096230524868254,49.5352668762207,3790
2015-01-29,49.202205657958984,49.898607048028936,48.14246519232417,49.202205657958984,22354
2015-01-30,49.20220709729689,52.0786430249019,47.70343381531863,49.6715202331543,6959
2015-02-02,47.56717721258003,49.94402313232422,47.56717721258003,49.94402313232422,403
2015-02-03,51.45793645143533,51.473076625971814,48.74803181501677,49.35359573364258,17178
2015-02-04,49.05080864109919,50.20138283693471,48.838860574046905,49.277896881103516,5306
2015-02-05,49.35359367264962,52.86587358428801,49.35359367264962,52.57823181152344,33492
2015-02-06,52.517674748076644,52.517674748076644,49.95916119603327,51.018898010253906,2236
2015-02-09,50.15597108762564,50.15597108762564,48.56636042053096,48.76316833496094,17280
2015-02-10,48.64205938607729,49.59582581930541,48.44525146484375,48.44525146484375,7279
2015-02-11,49.35359573364258,49.35359573364258,49.35359573364258,49.35359573364258,3
2015-02-12,51.457934763613345,51.457934763613345,48.67233293444966,49.853187561035156,1043
2015-02-13,48.4452490453563,51.1702938107293,48.4452490453563,50.09541320800781,2650
2015-02-16,54.803686655131514,54.803686655131514,49.35359367228651,51.59418869018555,7879
2015-02-18,51.21571295152544,51.47307798258139,50.56472849213303,51.38224411010742,11237
2015-02-19,51.74558062013325,54.485765541832706,50.579866156490255,50.86750793457031,8115
2015-02-20,51.17029386187532,52.07863972552798,50.86750831875504,51.669883728027344,12300
2015-02-23,51.18543168798975,51.18543168798975,48.89942321059312,49.959163665771484,17404
2015-02-24,49.959160974456324,50.867506811188214,49.489847882240724,50.413333892822266,3088
2015-02-25,56.923172449089236,56.923172449089236,49.5049921063702,50.01972579956055,4042
2015-02-26,50.01972137896161,52.06350502920388,48.62691859577115,50.383060455322266,11554
2015-02-27,50.564730160969,52.98699315639585,50.564730160969,51.473079681396484,24190
2015-03-02,55.10647144306567,61.75255596991165,54.06187116120828,60.19322204589844,94773
2015-03-03,59.64820889673182,69.33725995209541,58.64902559636168,67.50542449951172,324256
2015-03-04,66.61221736065694,67.52056323458939,62.176451269435454,62.70631790161133,56145
2015-03-05,61.76768810339314,63.402712017257976,61.51032309515259,62.90312576293945,83548
2015-03-09,62.978823407372076,63.55411418712178,60.25377843982768,61.13185119628906,16994
2015-03-10,60.556559687138325,61.16212356149649,59.345424761283596,59.93585205078125,29963
2015-03-11,58.891256366784816,60.55656432597641,57.83151591690912,58.60361099243164,7692
2015-03-12,57.831511770107866,60.37488507886783,56.2116244508386,59.16375732421875,19859
2015-03-13,60.46571912729065,61.767687926936524,59.72390445187488,61.14698028564453,25510
2015-03-16,62.07046962463921,66.24887042264166,59.64820694024939,65.44649505615234,78853
2015-03-17,66.61221585162166,66.9149978027399,62.373254181688715,64.79551696777344,59916
2015-03-18,65.09829797088823,69.00419728456924,60.13266184372591,62.191585540771484,182025
2015-03-19,62.6760404761838,62.6760404761838,60.904765580537806,62.07047653198242,16892
2015-03-20,60.55656616146365,62.04019565911994,59.95099504522326,60.66253662109375,11439
2015-03-23,59.42112530971024,60.25377388848742,55.72717398943189,56.96858215332031,8174
2015-03-24,55.10646800323395,59.103201139242266,54.19811858453135,57.453033447265625,23112
