date,open,high,low,close,volume
2015-01-01,0.2528707683086395,0.2528707683086395,0.2528707683086395,0.2528707683086395,0
2015-01-02,0.2535028331516684,0.2591927660726968,0.2535028331516684,0.2541355490684509,117334
2015-01-05,0.24654940014609822,0.2591927647590637,0.24654940014609822,0.2591927647590637,46923
2015-01-06,0.24781352986897148,0.2693072030631231,0.24085945419245025,0.26488205790519714,140670
2015-01-07,0.25350281596183777,0.25350281596183777,0.25350281596183777,0.25350281596183777,5331
2015-01-08,0.2686751512348996,0.2686751512348996,0.2617217004299164,0.2617217004299164,22782
2015-01-09,0.25982483997526357,0.2737330112280949,0.2560317661050155,0.26361793279647827,273194
2015-01-12,0.26741103962255813,0.2712041139602661,0.2591928003287127,0.2712041139602661,103202
2015-01-13,0.2775260947838444,0.2781581663954672,0.26614687277597177,0.27183616161346436,70410
2015-01-14,0.2781581496461034,0.2844795286655426,0.27246821681834416,0.2844795286655426,20167
2015-01-15,0.26993993220930124,0.2718361469418264,0.25729590437675626,0.2610889971256256,100536
2015-01-16,0.2712040595312285,0.28068644025693784,0.25729588935563585,0.273732990026474,157066
2015-01-19,0.28384748861650116,0.2895374220761929,0.2718361754353085,0.2794223427772522,342649
2015-01-20,0.26172170821075746,0.28321540257230426,0.2610890112172145,0.27183616161346436,211987
2015-01-21,0.2718361460631739,0.2781581504835287,0.26298585534095764,0.26298585534095764,44358
2015-01-22,0.2781581305614394,0.2908015131147272,0.264249979565921,0.2693071961402893,36110
2015-01-23,0.2655141525330637,0.2686751548728918,0.2598248448367078,0.26614686846733093,132070
2015-01-27,0.26298584911867595,0.2699399249499617,0.25476761121540353,0.2655141353607178,72925
2015-01-28,0.2781581527959064,0.2781581527959064,0.25856069317834385,0.2591927647590637,107527
2015-01-29,0.2585606980751736,0.27815815806388855,0.25729591055692436,0.27815815806388855,65079
2015-01-30,0.2610889950680753,0.26804307103157043,0.25856068982700015,0.26804307103157043,78055
2015-02-02,0.2553997034287547,0.27183616161346436,0.2553997034287547,0.27183616161346436,15490
2015-02-03,0.2819512188434601,0.2819512188434601,0.2819512188434601,0.2819512188434601,25146
2015-02-04,0.2838474643010085,0.2838474643010085,0.28005439043045044,0.28005439043045044,35456
2015-02-05,0.2781581543799756,0.2781581543799756,0.2553996923963517,0.2705720067024231,119547
2015-02-06,0.26108900345518316,0.2617217004299164,0.26108900345518316,0.2617217004299164,25800
2015-02-09,0.24022737253319834,0.27626128890351787,0.24022737253319834,0.2731002867221832,679867
2015-02-10,0.26551414250103705,0.26551414250103705,0.24907768520344173,0.2610889971256256,127846
2015-02-11,0.26172171842788056,0.27499717473983765,0.26172171842788056,0.27499717473983765,30679
2015-02-12,0.2642499863587536,0.27373299255387007,0.261721681222014,0.26488205790519714,63017
2015-02-13,0.261089008887484,0.2787902355194092,0.261089008887484,0.2787902355194092,61810
2015-02-16,0.2775260806083679,0.2775260806083679,0.2775260806083679,0.2775260806083679,10360
2015-02-18,0.27815813514354226,0.27815813514354226,0.273732990026474,0.273732990026474,197653
2015-02-19,0.28953739256531685,0.28953739256531685,0.26551414326953077,0.2775260806083679,64073
2015-02-20,0.2908015800857531,0.2908015800857531,0.2882726490497589,0.2882726490497589,150
2015-02-23,0.2882726490497589,0.2882726490497589,0.2882726490497589,0.2882726490497589,0
2015-02-24,0.27815813514354226,0.2908015179051047,0.273732990026474,0.273732990026474,35255
2015-02-25,0.28764055410153816,0.2889053416836801,0.2743650980348359,0.2857443392276764,150025
2015-02-26,0.2857443392276764,0.2857443392276764,0.2857443392276764,0.2857443392276764,0
2015-02-27,0.2781581229753292,0.28574428874735386,0.26614683123078153,0.2756291925907135,288584
2015-03-02,0.27689339330768553,0.27689339330768553,0.26614686846733093,0.26614686846733093,46119
2015-03-03,0.2528707344962468,0.2686751186847687,0.2528707344962468,0.2686751186847687,37317
2015-03-04,0.2680430842064476,0.2680430842064476,0.2572959149957294,0.2642500102519989,289187
2015-03-05,0.27310028794463614,0.27310028794463614,0.25287075700855954,0.26804307103157043,58692
2015-03-09,0.2623537669955191,0.2623537669955191,0.2560317625226084,0.2591927647590637,163755
2015-03-10,0.2535028399094123,0.2636179374713726,0.24275631507955564,0.2528707683086395,53009
2015-03-11,0.25413556565620776,0.2731003106941644,0.25413556565620776,0.272468239068985,15339
2015-03-12,0.26677892281457405,0.26677892281457405,0.2655141353607178,0.2655141353607178,100586
2015-03-13,0.26551417549145995,0.26551417549145995,0.2572959363460541,0.2572959363460541,110796
2015-03-16,0.24970975597381648,0.26551414164281906,0.24970975597381648,0.26298585534095764,97669
2015-03-17,0.30281285685664694,0.30281285685664694,0.24781355027482677,0.25476762652397156,60603
2015-03-18,0.25287074423856754,0.2958587345627806,0.25287074423856754,0.273732990026474,66488
2015-03-19,0.27373300512242055,0.27689338195071356,0.25666383196963666,0.26298585534095764,132422
2015-03-20,0.25792858966398174,0.25792858966398174,0.24275627732276917,0.24275627732276917,39480
2015-03-23,0.2358022190791656,0.25729589232272576,0.2339053601026535,0.2339053601026535,260369
2015-03-24,0.27626128528178234,0.27626128528178234,0.2301122914027659,0.2440204620361328,242163
2015-03-25,0.2528707525615683,0.2528707525615683,0.23580222412114318,0.2440204620361328,73579
2015-03-26,0.2857443467700853,0.2857443467700853,0.2364343255674964,0.24212363362312317,201324
2015-03-27,0.278158136430768,0.278158136430768,0.2452845982207438,0.24844560027122498,187041
2015-03-30,0.24781354204842496,0.26488207092352867,0.24781354204842496,0.2610889971256256,33244
2015-03-31,0.2528707615677451,0.2560317638202209,0.2528707615677451,0.2541355490684509,113562
2015-04-01,0.24528462447228067,0.2497097700834274,0.24528462447228067,0.24970977008342743,25247
2015-04-06,0.27815814012477497,0.27815814012477497,0.2572958939632692,0.25792860984802246,289388
2015-04-07,0.25919276023932747,0.27373300262472594,0.25919276023932747,0.2731002867221832,25649
2015-04-08,0.25919275886990156,0.2693072115482858,0.24907768080964196,0.2585606873035431,93244
2015-04-09,0.2497097325821773,0.27562919402916364,0.2497097325821773,0.2686751186847687,101089
2015-04-10,0.2775260431829614,0.29080149650834236,0.2490776523353259,0.2838474214076996,320470
2015-04-13,0.2920657314211621,0.3401116132736206,0.28131920502259533,0.3401116132736206,1155040
2015-04-15,0.3584448424815801,0.3584448424815801,0.3179851387784192,0.3293643593788147,1085685
2015-04-16,0.31608894220621997,0.31608894220621997,0.30470972027457477,0.3066059350967407,39279
2015-04-17,0.30344488025317695,0.341375651368017,0.2914335698402528,0.3021807372570038,73327
2015-04-20,0.31988198430746584,0.31988198430746584,0.3015486878556766,0.30850276350975037,96060
2015-04-21,0.2908015509985228,0.31608894478122046,0.2908015509985228,0.2996518611907959,6990
2015-04-22,0.2844795462073681,0.3287323100306414,0.2844795462073681,0.2996518611907959,297083
2015-04-23,0.338847421333483,0.338847421333483,0.2977556226585082,0.31356000900268555,331937
2015-04-24,0.3540190334725583,0.3628699679227228,0.2870084405415984,0.30787068605422974,335658
2015-04-27,0.3312611987449662,0.3312611987449662,0.3040776125278183,0.30787068605422974,42749
2015-04-28,0.32557129149087943,0.32557129149087943,0.29901975734524466,0.30850276350975037,30628
2015-04-29,0.3394794676413103,0.3394794676413103,0.29080154093155003,0.29649147391319275,157267
2015-04-30,0.3476977138913773,0.3476977138913773,0.2844795428677392,0.29522669315338135,36563
2015-05-04,0.34137568812094377,0.34137568812094377,0.2920656727824892,0.3148241341114044,80570
2015-05-05,0.2996518288896479,0.34706558999750386,0.2996518288896479,0.30850276350975037,562029
