date,open,high,low,close,volume
2015-01-01,32.11690206556766,33.274492854107294,31.944496126264188,32.90997314453125,313850
2015-01-02,32.993717442761024,35.811332295963375,32.52575415472051,35.23992919921875,716240
2015-01-05,35.057673320147636,36.254668670133235,34.491193358798895,35.58967208862305,431970
2015-01-06,35.56504302570342,35.56504302570342,34.14638332264076,34.46656799316406,244710
2015-01-07,33.747382870303795,34.840934597519265,33.747382870303795,33.944419860839844,172450
2015-01-08,34.038010422727965,36.87040643217195,34.038010422727965,36.239891052246094,312950
2015-01-09,37.73243824296772,37.73243824296772,34.77689471858641,35.047821044921875,163490
2015-01-12,35.161115408311865,35.93940945236771,35.07244895065781,35.29411697387695,73900
2015-01-13,35.75222858638452,35.75715178677019,34.58478744821269,35.03304672241211,63540
2015-01-14,34.67837048701214,35.496068728230135,34.57985013627273,34.91973876953125,45690
2015-01-15,34.91975011966286,36.01330194022642,34.67838175869065,35.72267150878906,116720
2015-01-16,37.3383694971923,37.3383694971923,34.48134247460099,34.703006744384766,99880
2015-01-19,34.48626355051111,35.156186962114155,34.08726267152401,34.417301177978516,154950
2015-01-20,34.875420915970416,35.95911888597907,34.10697691572911,35.46160125732422,166490
2015-01-21,36.42707262689268,38.845694227690714,36.249739713840896,38.35310363769531,520000
2015-01-22,38.47132804332854,38.71269640345539,36.94429781846563,37.07237243652344,249160
2015-01-23,37.33837018967714,37.628996849146695,36.944296193677324,37.06744384765625,140990
2015-01-27,36.74725787374944,39.01317387381506,35.47145002834379,37.9245491027832,139280
2015-01-28,37.43689081478539,38.42207215201659,37.141337165249745,37.41718673706055,134810
2015-01-29,37.53540032686664,39.89983659108709,37.53540032686664,39.17572784423828,445860
2015-01-30,39.175730625123535,40.589467029237895,38.42206759287783,38.904808044433594,166840
2015-02-02,38.61909997517137,40.19046127833019,38.2250260308478,39.65846633911133,84640
2015-02-03,39.01317184891162,40.26927931238147,38.81613862639447,39.628910064697266,84190
2015-02-04,39.22991566060476,40.087022264929814,37.929476758122576,38.42699432373047,97910
2015-02-05,39.70280714518364,39.70280714518364,37.540334410266055,38.18562698364258,130850
2015-02-06,39.68310702106786,39.68310702106786,36.161086395535904,36.683231353759766,467850
2015-02-09,37.33836850746998,37.33836850746998,34.9936362290615,35.200523376464844,113660
2015-02-10,34.9739336862714,36.74725914971633,34.629121758828944,35.88029861450195,676870
2015-02-11,36.451705964886216,39.01317569158392,36.412297813234076,37.638851165771484,81950
2015-02-12,38.062470938219896,38.81613765228895,36.69799673987473,37.29895782470703,186830
2015-02-13,37.42703610626418,37.83096025511079,36.34826147049235,37.33344268798828,127750
2015-02-16,37.924547221082825,38.422064752862006,36.76696012439299,37.31373596191406,97170
2015-02-18,37.042813032580874,38.40236419283261,37.042813032580874,37.545257568359375,66460
2015-02-19,37.63392130211563,38.31369495388285,36.845777120754825,37.14133071899414,89530
2015-02-20,37.63885138599768,37.9344050087816,36.79651811171959,37.057594299316406,101790
2015-02-23,36.34332996513785,37.81617464873692,36.34332996513785,36.446773529052734,104470
2015-02-24,36.25466857976172,37.43688680959303,34.22027068897042,37.06744384765625,100600
2015-02-25,36.850704726626994,37.63392580168048,35.97389398514488,36.20048522949219,129180
2015-02-26,37.234924776017756,37.234924776017756,34.78182548664979,35.432044982910156,81090
2015-02-27,35.4812991924309,38.22502859716624,35.08230202168732,37.78169631958008,559930
2015-03-02,38.81613934773189,43.5499351393156,38.81121238962706,42.41204833984375,1706340
2015-03-03,42.855385922286075,44.219860349206165,42.756869296996435,43.51053237915039,457380
2015-03-04,43.95878417509807,44.72722806810998,42.31846033019425,42.67312240600586,234370
2015-03-05,43.052422589171975,44.333157498609246,42.46131156762286,43.06719970703125,94380
2015-03-09,42.55983297411942,45.12130285461277,42.06724232339621,43.4661979675293,239140
2015-03-10,43.673083084600265,47.17047548763424,43.150934508771776,45.29862976074219,658450
2015-03-11,46.79610525374882,48.25417292435916,44.56959747842748,45.23951721191406,531010
2015-03-12,45.805993377247326,46.27395664632206,41.554938359321106,45.495662689208984,316090
2015-03-13,45.12129407326799,46.59413878000348,44.234633329425996,44.63855743408203,87610
2015-03-16,44.33315164798658,44.62870524067292,42.75686331488085,43.25930404663086,100480
2015-03-17,42.95390363546669,43.44157109005607,41.880055856671596,42.2100944519043,76990
2015-03-18,42.36279489973233,42.549977989371946,40.68798597764413,41.11161422729492,79900
2015-03-19,42.71253243441905,42.71253243441905,40.25943323845942,40.90965270996094,110800
2015-03-20,40.98846515085632,42.15097931787601,39.30873308632885,40.269283294677734,122040
2015-03-23,40.27420988697389,42.64849650992494,39.40724934900862,40.628875732421875,92120
2015-03-24,40.09688330716903,41.027879419660024,39.36784742529232,39.75206756591797,70910
2015-03-25,39.89983846536194,40.392429063699744,38.42699362861896,38.85554504394531,72950
2015-03-26,38.02799090206525,39.50576262766106,36.94922009793443,39.17572784423828,139620
2015-03-27,38.22503056261098,39.30873215889506,37.38762802935482,38.7767333984375,158610
2015-03-30,38.934367055236464,42.855388342235486,38.934367055236464,42.15591049194336,103890
2015-03-31,42.1559018911684,43.84056073895213,41.53523672055468,41.850494384765625,100570
2015-04-01,41.57465419115814,43.259313416723415,41.57465419115814,42.07709503173828,66160
2015-04-06,42.29382696017725,43.05241689468484,42.07216270527078,42.456382751464844,66130
2015-04-07,43.017939400590336,43.54501120942466,42.180533098424235,42.61893844604492,224940
2015-04-08,43.51545441825435,43.909528425231635,42.85538477846089,43.786380767822266,1084430
2015-04-09,43.78145613774972,44.136122011258486,42.953903685618755,43.10660934448242,290810
2015-04-10,43.17064179941965,44.33315596766978,43.17064179941965,44.08686065673828,216400
2015-04-13,44.43167477475785,44.43167477475785,43.02779218501268,43.44157028198242,96580
2015-04-15,45.3183385538876,46.7961104632535,44.95874573568118,45.47596740722656,1108110
2015-04-16,45.801076353148886,45.9094431299713,43.02778882683619,44.26911926269531,187320
2015-04-17,43.34797335216233,44.722301594648556,43.34797335216233,43.62874984741211,96670
2015-04-20,46.0966237894909,46.20499430996053,43.446484270191036,43.692779541015625,892450
2015-04-21,43.84056170827179,46.204998000299675,42.07216332643175,44.72722625732422,900410
2015-04-22,45.80600309473075,45.80600309473075,43.88982578347004,44.88486099243164,205560
2015-04-23,45.3084877474513,48.70243688348708,44.490785498696845,47.34781265258789,787730
2015-04-24,47.39214528797467,47.978329355460765,46.06707525636393,47.42169952392578,542450
2015-04-27,47.28869521109727,47.28869521109727,43.62874708766167,45.12129592895508,449660
2015-04-28,45.03263126282546,46.30351589903591,43.84056292568294,46.02273941040039,118330
2015-04-29,46.15574061750845,48.30343606913931,46.15081741708002,47.56947708129883,386950
2015-04-30,46.40695886315321,48.27387764340377,45.41685072858821,46.70743942260742,149440
2015-05-04,46.71236596253939,48.69750541389659,46.71236596253939,48.28865432739258,110610
2015-05-05,49.03739567884585,49.03739567884585,46.71236744811926,47.781288146972656,55030
2015-05-06,47.933990121855366,47.933990121855366,45.31833523636996,45.75674057006836,122700
2015-05-07,45.33311357604317,45.33311357604317,43.49575269157553,44.00312042236328,298830
2015-05-08,45.12129836348831,45.5153723481103,44.32330399397243,44.535118103027344,124290
2015-05-11,46.10155124810623,46.106478206264825,45.02770737594511,45.3922233581543,58360
2015-05-12,45.022786303824155,45.52522711481686,44.3331586400125,44.74693298339844,106800
2015-05-13,44.90456200255081,47.781289373268116,44.8208187422868,47.21480941772461,133340
2015-05-14,47.21481038871748,47.96847343941617,46.40203511041113,47.648292541503906,111330
2015-05-15,49.45609901270657,51.72201511367189,49.06202501333512,50.60383605957031,2125640
2015-05-18,51.03238876342944,53.002751292968554,51.03238876342944,51.736793518066406,572380
2015-05-19,51.45601746477576,54.687410839295346,51.45601746477576,53.46086120605469,855100
2015-05-20,53.5938608404032,54.066747383574224,52.0175686049983,53.012603759765625,239460
2015-05-21,52.72197103353321,53.59385849542456,52.21460331956507,52.377159118652344,90300
2015-05-22,52.707194526503955,52.90423151935814,51.722013320401075,51.82052993774414,68330
2015-05-25,53.10126703221185,53.39682063417165,51.70723476246942,52.58404541015625,117610
2015-05-26,53.01752685131368,55.17014920446412,51.919051877977545,52.37223434448242,187470
2015-05-27,52.41163894119775,52.41163894119775,47.97832368080228,48.672874450683594,273200
2015-05-28,50.1260205392074,50.32798073108461,48.66302585499807,48.96843338012695,150060
2015-05-29,48.47584700737732,53.22934370832515,48.323141352411476,51.33287048339844,325390
2015-06-01,51.33286401685548,52.2047514501702,49.475799179289766,51.31315994262695,275350
2015-06-02,51.342730192152445,52.19983695582116,48.968443174141385,49.34773635864258,272900
2015-06-03,49.63343111656948,50.52994588006763,49.59894992405679,50.13587188720703,255830
2015-06-04,50.175283300968985,52.40671831709214,49.751655046454616,50.145729064941406,640840
2015-06-05,50.662936351220495,52.076672555742654,50.658009393527365,51.28852844238281,96170
2015-06-08,51.51019794291532,51.91904903534509,49.40683777325071,50.26887130737305,202690
2015-06-09,49.89450318132987,51.01268220892747,48.94380315668609,50.49546432495117,149700
2015-06-10,50.66294572684079,51.662904108045325,50.6383184501528,50.968353271484375,154240
2015-06-11,52.214599345747516,52.214599345747516,49.751646546419806,50.096458435058594,75320
2015-06-12,49.77628285195469,51.283608922245236,48.569433597506226,50.93879699707031,102080
2015-06-15,51.007753364088146,51.12104708692119,49.456092367533444,49.97823715209961,95010
2015-06-16,51.02253718403253,51.02253718403253,49.456098866328034,49.579246520996094,98970
2015-06-17,50.130940328228576,50.74175533692415,49.75657420335193,49.92405319213867,60260
2015-06-18,49.91912925232055,53.47563396085125,49.75165025340794,52.795860290527344,453380
2015-06-19,53.19978779963854,54.18496905518741,52.36238523568931,52.51508712768555,297430
2015-06-22,52.31312144622197,53.85000550728308,52.31312144622197,52.92885971069336,230380
2015-06-23,52.6727158808621,52.90423407679496,51.32794181593018,51.874717712402344,158940
2015-06-24,52.18997744276885,52.342683098590186,51.278685499261734,51.52005386352539,70020
2015-06-25,51.145691660293295,52.106241991550995,50.73684049030415,51.86980056762695,165500
2015-06-26,50.933867239770336,53.69237376409,50.933867239770336,51.756492614746094,165740
2015-06-29,51.72201452451231,51.736791641640984,49.45609844935778,50.74176025390625,137340
2015-06-30,51.756491876665194,53.49533601558182,50.24423895263324,51.672752380371094,70710
2015-07-01,52.411640067809294,53.39682125796297,51.22942188799128,51.89934539794922,645710
2015-07-02,52.41657163147627,55.13074334294148,51.7663483810036,53.5544548034668,413780
2015-07-03,53.89434455994924,56.54940784996383,53.88941760118589,55.14059829711914,619030
2015-07-06,56.05681071959179,57.337545503656294,54.69725963710216,56.43610382080078,362390
2015-07-07,56.76121226825409,58.49020243972693,56.746431394492724,57.35724639892578,396650
2015-07-08,57.2735123159497,57.33262454595529,55.76125919469736,56.7218132019043,328320
2015-07-09,60.28323727878267,60.884198422095636,57.239027169769486,58.07150650024414,1322620
2015-07-10,58.32273128188753,58.618284907940975,56.485366580338706,58.381839752197266,255540
2015-07-13,58.17987431966689,59.11087022505812,57.549358971906464,58.342430114746094,696770
2015-07-14,58.61335240503745,61.573822860455145,58.135538938333454,60.69208526611328,667140
2015-07-15,60.29308183627691,61.475299864079886,60.09604487194849,60.21919250488281,178360
2015-07-16,60.963014950611345,60.963014950611345,59.01235658584036,59.480316162109375,125290
2015-07-17,59.60346237067168,60.283236043115714,58.32765452550109,58.89413070678711,48310
2015-07-20,59.01235322328926,59.90394097404148,58.88920557779673,59.376869201660156,299950
2015-07-21,59.657651877345444,60.19457386352123,56.26370271582891,56.835105895996094,91730
2015-07-22,56.647920741291244,58.2045088890596,56.15533012614958,56.67747497558594,102870
