date,open,high,low,close,volume
2015-01-01,53.643117754665944,53.643117754665944,51.80240712602469,52.09595489501953,62211
2015-01-02,52.42403799422693,53.38756147791522,51.04954761875259,51.68498992919922,127458
2015-01-05,52.0061605039663,53.52915271784276,50.94248189800888,51.526126861572266,298500
2015-01-06,51.20150012408594,52.63124950338909,50.91140847077703,51.68498992919922,341374
2015-01-07,51.48814131053542,52.0752368712022,50.62131132691592,51.02882766723633,109771
2015-01-08,52.07868880757289,52.07868880757289,50.55915256253877,50.8837776184082,194874
2015-01-09,51.04264280541358,51.94055008726732,50.45209667199724,51.11170959472656,89842
2015-01-12,51.1496986910483,51.45705983693186,50.55915256253877,50.8837776184082,118795
2015-01-13,51.04264312358626,54.56520548364602,51.03228031792579,53.05948257446289,997065
2015-01-14,53.667299117015396,53.877961190944454,52.424041136321634,52.696868896484375,1267533
2015-01-15,52.49310705726007,53.70873830143524,52.49310705726007,53.138912200927734,276561
2015-01-16,52.976595173309974,53.701829889018235,52.976595173309974,53.21488952636719,340951
2015-01-19,54.84148134551205,54.91055370657285,51.571026849871515,52.344608306884766,1928756
2015-01-20,52.631249313587006,53.10782686390508,51.73679261991332,52.10286331176758,300849
2015-01-21,52.28590117643637,52.610526237607075,51.11171000471839,51.34309768676758,409034
2015-01-22,51.34309297768391,51.59519509917302,49.93751982723092,50.89068603515625,278475
2015-01-23,52.071785207630306,52.071785207630306,50.075665704677355,50.51080322265625,120170
2015-01-27,49.17775601428947,51.10480305743021,48.8531253804252,50.534976959228516,220601
2015-01-28,50.98047296771222,52.42403563953368,50.98047296771222,51.95090866088867,456309
2015-01-29,52.1477601765155,52.83845592272757,50.0756617890839,50.19308090209961,153291
2015-01-30,50.35193541895246,51.80240471310727,49.5921673813658,49.902984619140625,589437
2015-02-02,49.90298615360462,53.87449899060118,49.90298615360462,53.35993194580078,6159082
2015-02-03,53.52915774426584,54.70334331101329,53.52915774426584,54.257843017578125,2096814
2015-02-04,54.257839125511495,55.01070050784185,52.58980105893609,54.09897994995117,1052929
2015-02-05,54.098987312165605,55.324975836062,53.18381050337611,54.35454559326172,855843
2015-02-06,54.15078807379345,54.88638004445389,52.70031859501758,54.199134826660156,277396
2015-02-09,54.012646459168266,54.69643551912177,51.847305145319446,52.344608306884766,184857
2015-02-10,51.29129491906047,53.87450435367952,51.12552347422224,51.66427230834961,305175
2015-02-11,51.871470616741355,52.56217186162658,51.12551594797591,52.39985656738281,173876
2015-02-12,52.39986400049692,53.15963213300833,51.46396719278719,51.836944580078125,260143
2015-02-13,52.0096174308157,52.76938548630998,51.457055297657945,51.73678970336914,89895
2015-02-16,51.94054787046904,52.21682616472525,50.075661022643224,50.88032531738281,235971
2015-02-18,50.904503288485905,54.212947407270676,50.904503288485905,53.0076789855957,514944
2015-02-19,53.18380748079351,54.0126479646368,52.9040730510167,53.50843811035156,315933
2015-02-20,53.667294495828905,54.76550654660982,53.425549599599194,54.28201675415039,857695
2015-02-23,54.081716078485435,54.765510748651884,53.81234444759486,54.26475143432617,213746
2015-02-24,54.08171317193146,54.56520297550349,52.90752763068341,53.898677825927734,113156
2015-02-25,53.73981732327831,54.047178451958736,51.301648329296924,53.21833801269531,525438
2015-02-26,53.38755684398886,53.52915210621252,52.147755171961606,52.45166015625,111072
2015-02-27,52.63124512071551,54.04026877225306,51.94054386395568,53.59476852416992,684273
2015-03-02,51.802410352605676,53.18380744173137,51.79895422597991,52.44821548461914,388586
2015-03-03,52.627792586432754,53.86759434745154,51.97508080189316,53.190711975097656,1216799
2015-03-04,53.39101895234717,53.59477434011501,52.976595923560446,53.34266662597656,159902
2015-03-05,53.39102186908684,54.91400874500557,52.531098496895204,53.788169860839844,1976951
2015-03-09,54.01264161117704,54.73787067803434,53.68455489358323,54.10588455200195,6782751
2015-03-10,55.18683088516318,55.739387464876536,52.520735911570476,53.12509536743164,3821640
2015-03-11,54.56520745099236,54.9036514561318,51.94400841056231,52.486202239990234,3545270
2015-03-12,53.1147329007193,53.249421494440924,52.02343309139542,53.11128234863281,808241
2015-03-13,53.32194593842,53.66729660006002,52.21682716581055,52.55527114868164,453347
2015-03-16,53.52915635569448,53.52915635569448,51.222219780486064,52.43439483642578,353614
2015-03-17,52.8868076429013,53.11128306105084,51.83349176438771,52.261722564697266,600386
2015-03-18,52.83845569830265,53.59822380310776,48.079542238002595,50.52806854248047,3039242
2015-03-19,51.367264079932134,51.43633643855465,49.257181844298394,50.45899963378906,2579178
2015-03-20,50.90104524319023,51.18077966335842,49.06033456177263,49.74067306518555,3437011
2015-03-23,50.55915042279328,50.76290580254711,48.66663687546879,49.015438079833984,1603587
