date,open,high,low,close,volume
2015-01-01,19.049999237060547,19.049999237060547,17.600000381469727,19.049999237060547,35982
2015-01-02,18.399999618530273,22.850000381469727,18.399999618530273,22.850000381469727,40259
2015-01-05,27.399999618530273,27.399999618530273,23.0,27.399999618530273,28120
2015-01-06,29.799999237060547,30.100000381469727,29.049999237060547,30.100000381469727,111197
2015-01-07,32.0,33.099998474121094,31.049999237060547,33.099998474121094,132238
2015-01-08,34.900001525878906,36.400001525878906,29.799999237060547,30.0,278829
2015-01-09,29.299999237060547,29.950000762939453,27.0,27.0,60739
2015-01-12,27.0,28.799999237060547,24.299999237060547,27.049999237060547,73299
2015-01-13,26.850000381469727,28.5,26.049999237060547,27.200000762939453,34115
2015-01-14,27.299999237060547,29.899999618530273,27.0,29.700000762939453,118732
2015-01-15,31.600000381469727,31.700000762939453,27.549999237060547,28.049999237060547,58801
2015-01-16,26.25,30.850000381469727,26.25,30.850000381469727,94001
2015-01-19,30.149999618530273,33.900001525878906,29.600000381469727,33.900001525878906,62837
2015-01-20,35.79999923706055,37.25,35.29999923706055,36.45000076293945,173259
2015-01-21,36.900001525878906,37.95000076293945,34.650001525878906,34.650001525878906,35060
2015-01-22,34.599998474121094,34.599998474121094,32.95000076293945,32.95000076293945,28720
2015-01-23,33.099998474121094,33.099998474121094,31.450000762939453,31.799999237060547,34281
2015-01-27,32.900001525878906,33.349998474121094,32.150001525878906,33.349998474121094,32320
2015-01-28,34.45000076293945,34.95000076293945,31.700000762939453,31.75,21356
2015-01-29,31.5,32.45000076293945,31.0,31.5,8641
2015-01-30,31.049999237060547,31.950000762939453,29.950000762939453,30.899999618530273,12013
2015-02-02,30.899999618530273,32.400001525878906,30.899999618530273,32.400001525878906,6458
2015-02-03,34.0,34.0,34.0,34.0,11452
2015-02-04,35.70000076293945,35.70000076293945,34.099998474121094,35.599998474121094,77176
2015-02-05,36.95000076293945,36.95000076293945,33.849998474121094,33.849998474121094,19384
2015-02-06,31.850000381469727,33.0,30.5,30.649999618530273,19556
2015-02-09,30.0,30.0,28.049999237060547,28.899999618530273,16866
2015-02-10,29.75,31.75,28.75,30.149999618530273,19142
2015-02-11,30.200000762939453,31.450000762939453,30.0,30.549999237060547,2584
2015-02-12,31.149999618530273,31.149999618530273,29.0,29.299999237060547,5269
2015-02-13,29.049999237060547,30.450000762939453,29.0,29.299999237060547,9208
2015-02-16,30.75,32.20000076293945,30.5,32.20000076293945,25845
2015-02-18,34.45000076293945,35.400001525878906,34.0,35.400001525878906,66452
2015-02-19,37.900001525878906,38.400001525878906,34.5,36.79999923706055,59199
2015-02-20,36.599998474121094,37.0,35.0,36.400001525878906,30438
2015-02-23,34.099998474121094,40.0,34.099998474121094,39.79999923706055,128206
2015-02-24,41.5,41.75,37.849998474121094,37.849998474121094,180789
2015-02-25,36.75,38.79999923706055,36.0,36.0,25473
2015-02-26,36.20000076293945,37.79999923706055,34.20000076293945,37.75,181450
2015-02-27,38.099998474121094,39.599998474121094,37.099998474121094,39.5,141973
2015-03-02,38.0,38.0,35.70000076293945,35.70000076293945,10705
2015-03-03,33.95000076293945,36.0,33.95000076293945,33.95000076293945,90553
2015-03-04,34.0,34.25,32.29999923706055,32.29999923706055,32269
