date,open,high,low,close,volume
2015-01-01,74.6700092185027,79.44703606834966,74.20622034136913,76.10775756835938,80337
2015-01-02,74.9482708552101,77.9628979725309,74.9482708552101,75.59757232666016,33874
2015-01-05,75.13381394380201,76.0613918937255,70.58868057380532,74.11347961425781,34360
2015-01-06,73.55692052992079,74.0207094183141,71.46987053215092,72.35106658935547,46097
2015-01-07,72.30468468016431,72.95399336832631,71.42348862527058,71.98003387451172,36167
2015-01-08,74.20622011860752,74.20622011860752,72.44382097541927,73.0003662109375,17862
2015-01-09,74.02069725696602,76.4323976650057,72.81484351451836,73.41777038574219,45709
2015-01-12,74.43811895449836,77.545503190187,72.39745061141069,75.7831039428711,55895
2015-01-13,74.3917314026671,76.47878130323033,73.2786409531093,73.64967346191406,53516
2015-01-14,73.27864455634439,74.67001122513574,72.35106677715015,72.72209930419922,22016
2015-01-15,73.97432769873204,75.92223961461255,71.79452133865487,72.35106658935547,797348
2015-01-16,72.39745411864085,80.93116751914275,72.39745411864085,79.4470443725586,537979
2015-01-19,80.14274299698926,81.34859018670853,75.59760924654891,76.47880554199219,107784
2015-01-20,76.47878619091482,82.55442356491844,76.47878619091482,79.4006576538086,283392
2015-01-21,79.40065169008527,80.83839999177944,75.69034079730693,77.26722717285156,136178
2015-01-22,76.98896314997866,78.84411888853236,74.71640020099339,76.20052337646484,70557
2015-01-23,75.59759123429008,76.94257622305304,71.65538555642833,74.67001342773438,102767
2015-01-27,74.29898401514954,79.21514942743757,74.29898401514954,78.33394622802734,148504
2015-01-28,77.91654101925552,77.91654101925552,74.80915657254957,76.20052337646484,71523
2015-01-29,74.2062197045274,75.96861883788124,72.81485308506751,73.8815689086914,55091
2015-01-30,75.7367233624773,75.7367233624773,72.44381957751271,73.64967346191406,57138
2015-02-02,75.13380537410526,75.78310703424967,73.92795134600016,74.25260925292969,38874
2015-02-03,74.94828364787597,78.84410729525169,74.20621863082512,77.12808990478516,213479
2015-02-04,76.98895703587793,90.71711124169293,75.8294847913617,86.21835327148438,651801
2015-02-05,87.05317556910877,91.83020267941968,82.55442463099345,83.85303497314453,515739
2015-02-06,84.3168289665274,86.72852998936278,80.69927389384559,85.383544921875,183001
2015-02-09,85.05887260814485,90.16054997907048,82.13700850264517,85.24439239501953,176355
2015-02-10,85.33714190490889,88.5372818956007,83.52836835831886,85.1052474975586,96735
2015-02-11,87.1459183797286,88.11987775406858,85.10525035721886,85.42990112304688,64511
2015-02-12,85.33715539848488,89.83590619705538,85.33715539848488,86.12559509277344,106173
2015-02-13,86.35748735972675,87.05317067424151,79.1223851348873,79.58617401123047,167695
2015-02-16,82.50804289965791,82.55442462063704,77.0817141573807,78.51946258544922,58649
2015-02-18,78.84411081541904,80.69926636401715,76.47878466021376,76.94257354736328,70073
2015-02-19,77.03533409220486,77.68463567907843,75.08741517787111,75.50482940673828,62625
2015-02-20,75.50483868678009,78.65860480390575,74.71639892671304,75.2265625,61840
2015-02-23,75.36569076610701,76.89619544011309,70.31039495469226,70.91331481933594,119485
2015-02-24,71.88729110297629,72.81486905269212,67.29578308262622,68.9190444946289,89803
2015-02-25,69.19731617830173,71.42350475486398,67.7595745494812,68.50163269042969,56466
2015-02-26,69.38281293350164,69.38281293350164,66.7855926122816,67.75955200195312,41304
2015-02-27,70.03213980684312,70.86696143183285,67.2957875060609,69.33645629882812,30765
2015-03-02,69.05816324791856,71.33073306680261,67.99145445687941,70.7278060913086,48533
2015-03-03,71.00607886470732,74.48449539151814,70.03211940645768,72.02641296386719,82154
2015-03-04,72.1191588167778,73.55690693582876,69.61470211304669,70.44951629638672,53942
2015-03-05,69.75385344060909,73.64968476570873,69.75385344060909,71.23798370361328,62854
2015-03-09,70.49591587334703,70.49591587334703,67.24939343181131,67.80593872070312,75858
2015-03-10,68.40886307735038,68.64075752846004,67.38852890783927,67.8523178100586,58984
2015-03-11,67.48128427629116,71.7017660548982,67.48128427629116,68.73351287841797,141538
2015-03-12,69.38281954728548,70.12487751204357,67.99145290190026,68.26972198486328,29956
2015-03-13,69.33643050301019,70.63504065021033,66.18266502462582,66.64645385742188,82132
2015-03-16,66.08992192894581,68.17697209512305,64.23476622567715,65.06958770751953,54634
2015-03-17,65.76525455184398,67.38851538384436,62.61148923430068,63.02889633178711,44614
2015-03-18,63.399931657733724,66.13629000136973,63.075280892042926,65.1623306274414,69379
2015-03-19,65.76526269313666,67.06387293486722,60.617203443612716,62.84339141845703,39418
2015-03-20,62.51874442367074,65.76526668671299,61.40564683022782,61.73030471801758,62295
