date,open,high,low,close,volume
2015-02-11,723.3474783655436,751.3430009901905,722.1701347210845,744.3223266601562,591224
2015-02-12,751.2122787180683,773.582496763557,749.0319404561528,761.8087158203125,591481
2015-02-13,764.8610130836748,777.3761480024733,757.0118651880001,764.163330078125,613164
2015-02-16,766.5617762795529,778.8152743089255,764.2070316468555,776.72216796875,509094
2015-02-18,780.5594336021969,822.1165875632383,779.6001123204925,814.3546142578125,862320
2015-02-19,819.8927900916241,828.5269110276153,800.1825717383072,812.9592895507812,535233
2015-02-20,810.0811240664885,811.0840611836686,796.9555384963361,800.4004516601562,240941
2015-02-23,803.2347850899574,808.2495844074988,790.5888612582306,794.8623046875,253331
2015-02-24,797.9585799989167,811.7819074414792,792.7693730848696,800.705810546875,257711
2015-02-25,802.3627461789093,808.2932511248996,767.6518059270738,775.1085815429688,408149
2015-02-26,780.1234288016534,780.1234288016534,735.949889911369,747.6800537109375,1139442
2015-02-27,751.997079145572,801.9703308741899,751.168548448638,794.2955322265625,636578
2015-03-02,798.0020588466929,824.1660542249122,795.3856193466696,818.7152099609375,400522
2015-03-03,820.2414959428753,855.7373535364669,810.9969249108888,843.8763427734375,1104221
2015-03-04,845.0973332170223,858.0921292965289,812.1742982582338,824.4277954101562,711421
2015-03-05,826.7824927293685,933.0955426784413,824.1661101406951,900.2161254882812,2007644
2015-03-09,896.8147479126815,922.3246185928242,883.9943601971,899.9544067382812,1122090
2015-03-10,902.6580695412324,911.5538271156371,872.3514201248495,880.7675170898438,785185
2015-03-11,882.5990027821161,941.9041115728161,874.6626233540285,929.3889770507812,1497002
2015-03-12,935.7120139199493,936.1480586698161,911.5538902400726,925.6388549804688,655213
2015-03-13,926.9906232304668,966.9343872554867,920.1007967746542,931.0896606445312,1390062
2015-03-16,931.0897784722242,963.707618348766,924.6796118276729,954.2012939453125,806885
2015-03-17,962.747996502111,990.7434593599536,961.1345511790818,982.7198486328125,809750
2015-03-18,988.5633375972392,1014.0731541752973,972.4287685285622,1007.7066040039062,980762
2015-03-19,1017.5183279902932,1045.4265675227116,1002.9973156860831,1018.3468017578125,1172906
2015-03-20,1011.6748791413789,1031.3850385214632,928.8221502885349,939.7674560546875,1199902
2015-03-23,941.9041106827614,959.172349667206,894.1111993303065,923.6329345703125,964751
2015-03-24,930.5663799857659,976.5278237099311,928.8220868896891,965.8005981445312,1415136
2015-03-25,974.7836404376867,987.2551605042652,942.8635413118777,962.617431640625,782652
2015-03-26,958.0385610430702,958.0385610430702,905.1436753917125,927.1214599609375,805598
2015-03-27,938.4157134878233,974.1295400778608,890.5355636245251,959.3905639648438,851747
2015-03-30,983.5049249462179,1013.4191475218031,978.4465089995996,1009.0584716796875,888634
2015-03-31,1015.1631717970187,1044.423265701255,1012.546789526054,1029.858642578125,1068017
2015-04-01,1023.8847431736887,1051.792978992027,1016.0355946664323,1045.3828125,830067
2015-04-06,1050.6592167520691,1073.5962660962261,1043.158767705745,1070.805419921875,716835
2015-04-07,1077.9569717337724,1079.0035248059658,1048.042749035167,1072.767822265625,638303
2015-04-08,1077.0846955590177,1089.1200538033443,1057.461657589746,1077.389892578125,628700
2015-04-09,1078.8288692614517,1081.3581338839545,1020.0471015741418,1036.5740966796875,758195
2015-04-10,1035.2224694679924,1056.807770402066,1020.3962621318838,1049.08935546875,570162
2015-04-13,1052.665076925554,1061.8224730192014,1029.9459931666681,1049.9178466796875,368681
2015-04-15,1050.9208856225644,1070.7182774893015,1036.312643513078,1045.2520751953125,630322
2015-04-16,1050.9206662622896,1056.7639390508616,1004.8283797127488,1033.696044921875,540964
2015-04-17,1037.7515782660655,1037.7515782660655,985.5108133772926,994.3193969726562,496847
2015-04-20,981.3682431577326,1007.314219811115,969.6380794667695,976.2225952148438,434578
2015-04-21,973.0392311284394,983.1560625126197,943.8228072163265,970.0740356445312,499834
2015-04-22,980.975910227267,992.3136461549691,959.6958045968242,985.85986328125,345002
2015-04-23,995.9764228393842,997.6334841910361,964.317907768901,970.2484130859375,291927
2015-04-24,972.4287285102127,972.4287285102127,909.5043570250415,919.3594360351562,433676
2015-04-27,924.1997655894215,927.0778434660381,813.7440645954247,832.53857421875,1431154
2015-04-28,823.9917446402627,893.8932358361299,799.0923216517775,886.087646484375,1263670
2015-04-29,885.4770750981818,945.741504747669,869.1681574384571,891.4948120117188,1239887
2015-04-30,889.4889008661131,909.2863480480866,859.2694821192143,897.5125122070312,897063
2015-05-04,908.6758013223513,940.1597941424876,907.9780612681207,935.3194580078125,472648
2015-05-05,935.7121333046691,958.4311637775899,919.6648509647177,950.669189453125,614713
2015-05-06,940.2035207021952,948.0091102639853,861.4062690533016,872.2643432617188,918251
2015-05-07,877.3663861279315,896.553327940492,839.8646491963069,870.4765014648438,923501
2015-05-08,884.64856787626,901.7424007484213,866.900667898091,883.4275512695312,436909
2015-05-11,889.6196951050835,913.9958404673442,889.6196951050835,899.9981079101562,402438
2015-05-12,902.5708952124173,902.5708952124173,857.4379831539347,864.98193359375,327361
2015-05-13,875.62192333843,892.1924789535447,866.028482832584,881.7705078125,357965
2015-05-14,882.337433241386,896.5532460717571,871.0433144218766,893.3263549804688,301605
2015-05-15,909.6351230125689,941.9040876828416,900.2160889864039,933.9676513671875,751929
2015-05-18,933.1828025353568,959.085162209072,933.1828025353568,951.4539794921875,414504
2015-05-19,945.3927346470565,977.6617033435681,943.1251648199819,964.623291015625,489727
2015-05-20,971.7311508087022,985.8597314751289,947.2241570179023,954.5064697265625,435635
2015-05-21,958.4747603199602,1043.0717896329406,932.485223064016,1036.2254638671875,2383559
2015-05-22,1042.9408557003976,1062.0841226965133,1017.038495292322,1042.1558837890625,2269866
2015-05-25,1042.2867169069386,1042.9844570208504,1012.5469575008727,1020.4833374023438,494225
2015-05-26,1029.9895006775798,1067.4911705710986,1029.68418947254,1063.6973876953125,1252642
2015-05-27,1059.5984732366533,1088.0735974181316,1049.3509086682338,1068.31982421875,900469
2015-05-28,1072.6370405317596,1081.1403133105346,1043.0717431580617,1064.43896484375,566044
2015-05-29,1062.2584816999884,1111.9700914291311,1055.325039572961,1102.7254638671875,834698
2015-06-01,1102.5947732017548,1103.2052815645743,1061.1248480254192,1066.1396484375,399601
2015-06-02,1068.3635925433405,1084.934093266992,1042.19953586393,1048.08642578125,681773
2015-06-03,1049.4382421670648,1059.729423622122,960.6986243360889,1027.809326171875,734158
2015-06-04,1046.5601777447237,1053.9732812236498,995.8456258172732,1027.5040283203125,564772
2015-06-05,1022.1404075733132,1040.5860485238745,1014.2912593910168,1020.265380859375,415409
2015-06-08,1022.0098074722326,1022.0098074722326,990.0460897763008,1001.3402099609375,413937
2015-06-09,997.4590315935578,1007.6629809881946,968.0680858576645,976.5714721679688,347461
2015-06-10,972.5160546240443,1010.977167332958,970.6846437479322,995.060791015625,402612
2015-06-11,1001.8197001503304,1014.0731396782326,954.9861086547498,959.6520385742188,526374
2015-06-12,957.602484999482,976.4405528205353,946.2647515956626,971.2514038085938,322631
2015-06-15,968.0681252480798,990.52562935069,967.5448486982867,976.876708984375,282454
2015-06-16,975.9173777292798,998.5928468929237,958.3003246139189,986.7754516601562,342833
2015-06-17,993.9706089980726,1021.2247199082766,992.0518521794602,1005.8751220703125,542456
2015-06-18,982.9817784056135,1032.5625505423834,955.2043312739133,1020.7015380859375,961198
2015-06-19,1033.216566078629,1050.9208511028314,1020.3962335622481,1024.669677734375,648474
2015-06-22,1025.8035547624393,1033.9579007948237,1011.7622043133849,1019.4368896484375,403960
2015-06-23,1020.3962423091372,1033.4781561228217,1010.9771501855508,1029.2047119140625,403079
2015-06-24,1026.5011154887354,1040.4552332548876,1014.2912909877863,1019.3060913085938,515725
2015-06-25,1019.3059260157169,1029.0738297035857,998.3746385830166,1002.9970092773438,392084
2015-06-26,1000.3371048108527,1005.5698700708689,981.4990356970666,983.8973388671875,330107
2015-06-29,968.0680951486553,969.8996201048515,936.6713318706641,954.9425659179688,393521
2015-06-30,963.6202381068692,976.4841853106815,959.390410225233,968.8093872070312,279620
2015-07-01,973.824243917143,1002.9534943617872,969.8123810716281,997.3281860351562,464439
2015-07-02,1017.7796579225009,1021.7042888182743,1004.9157105072851,1010.8898315429688,503742
2015-07-03,1005.1774793951648,1023.4486567848697,995.9764668598615,1004.8285522460938,311264
2015-07-06,995.9765044365166,1053.6681168734226,991.2670153459645,1048.5225830078125,824613
2015-07-07,1058.3337977917508,1062.2584284097231,1038.928838316382,1052.0108642578125,608377
2015-07-08,1037.228182383072,1056.153481660976,1021.2681926171914,1037.0538330078125,456403
2015-07-09,1042.8972876515065,1067.491400728237,1037.0540135643214,1057.4619140625,528613
2015-07-10,1063.1307163342137,1070.9799790359575,1052.4471054913697,1064.43896484375,397690
2015-07-13,1070.3694072479282,1078.4802506642986,1064.9621783036814,1067.360595703125,483784
2015-07-14,1071.3287644552697,1091.9111278478094,1068.3199528095893,1087.5068359375,351084
2015-07-15,1090.8646102722305,1098.670257131885,1081.4456319789717,1090.1668701171875,370569
2015-07-16,1091.9110421370203,1132.9013021270111,1091.0389526733834,1129.281982421875,635052
2015-07-17,1138.6575125936824,1166.0424703630947,1133.7735601719658,1143.0181884765625,871866
2015-07-20,1146.8554404229267,1155.2715948713037,1128.5406479164305,1149.1666259765625,398931
2015-07-21,1149.4719680136716,1155.576822894236,1095.1815990610353,1106.0396728515625,461773
2015-07-22,1101.8581160274239,1148.8982278893457,1100.2405666699165,1141.728515625,429466
2015-07-23,1149.335393469733,1153.2700070592357,1115.6728299700742,1127.6951904296875,403235
2015-07-24,1125.290761448234,1134.9086038101161,1105.18065457548,1117.3778076171875,313392
2015-07-27,1111.3885188409067,1121.8370567832335,1089.4423423937865,1100.677734375,401819
2015-07-28,1101.7267817308493,1121.530912738891,1090.9285452444465,1112.74365234375,264450
2015-07-29,1112.7436513760233,1113.9677735470873,1076.8952095581021,1090.185302734375,366540
2015-07-30,1098.6228017253216,1129.5748676011326,1088.567692902201,1099.846923828125,897579
2015-07-31,1108.1533518618855,1127.738850518421,1104.3061921637704,1114.405029296875,516143
2015-08-03,1118.7330095122813,1118.7330095122813,1082.4474125403303,1088.0869140625,579692
2015-08-04,1092.0653792869123,1092.0653792869123,1060.5886994519135,1081.1796875,944825
2015-08-05,1091.103638657141,1126.1651180994752,1088.6553938952818,1109.9896240234375,876441
2015-08-06,1109.5523737842602,1163.5872875647387,1109.4649201263405,1157.6854248046875,1358323
2015-08-07,1162.887739269753,1179.5004997517565,1150.9091067788845,1164.2430419921875,1377381
2015-08-10,1165.2049318939294,1173.3801325543027,1123.5420745428694,1143.9144287109375,509564
2015-08-11,1141.0291400166966,1147.5430644194676,1115.8914769487228,1132.5478515625,389999
2015-08-12,1132.5478515625,1132.5478515625,1132.5478515625,1132.5478515625,0
2015-08-13,1121.793280450864,1136.6573120195242,1113.0497459361393,1119.0390625,259107
2015-08-14,1127.738936245956,1148.8982589599916,1120.9190384484048,1138.231201171875,265450
2015-08-17,1142.7775738008704,1161.9259169426477,1125.2906210881301,1150.1221923828125,349540
2015-08-18,1158.5161541270033,1167.2596895495699,1141.6411444976284,1157.02978515625,319836
2015-08-19,1156.7674039422643,1189.992697318033,1130.0996469018169,1177.3582763671875,756381
2015-08-20,1176.003049333247,1201.4466832468602,1148.9418661867699,1156.5050048828125,543561
2015-08-21,1147.8491225159141,1184.4844268979255,1116.984501280838,1179.9378662109375,582115
2015-08-24,1123.5854220727206,1148.3732622129166,1008.6518854055332,1044.369140625,890916
2015-08-25,1070.206423050232,1079.8243790462532,873.040156621934,1019.625244140625,1788861
2015-08-26,1014.2480686549904,1023.7784572763532,955.8413284388802,991.2525634765625,629281
2015-08-27,1010.7504006250548,1047.385807660801,998.5532501990452,1012.0182495117188,874473
2015-08-28,1030.860818768435,1068.32681794573,1004.2367852747581,1041.6590576171875,811817
2015-08-31,1046.5990939173475,1080.6550846420748,1036.8063439501175,1072.4361572265625,559190
2015-09-01,1057.878057972522,1082.403656133876,1025.17737489218,1041.0030517578125,534652
2015-09-02,1039.167011613755,1062.0749467917158,1024.9150422082976,1032.827880859375,332666
2015-09-03,1044.3257050236687,1060.5886517242968,1039.6042376013338,1053.0255126953125,290240
2015-09-04,1049.222093317425,1051.4079769710584,988.4546193209329,1001.0015869140625,457818
2015-09-07,1000.8704192242136,1000.8704192242136,931.184616867912,940.146728515625,440761
2015-09-08,938.1794067619953,947.7973062541078,880.4285119152212,939.3598022460938,950792
2015-09-09,963.5355895932025,969.2626596993537,920.0803348217985,925.5450439453125,547149
2015-09-10,898.8335361391152,964.6721717651814,890.5271561224149,958.2894287109375,787149
2015-09-11,970.093115060169,984.8696911975311,957.5024795235331,966.3771362304688,542376
2015-09-14,970.6614791789663,1046.2492504854606,960.5627572377015,1038.554931640625,1099202
2015-09-15,1037.8555637495883,1037.8555637495883,1001.7885964545446,1009.2642822265625,419047
2015-09-16,1015.9966954721217,1029.9863036406246,988.8917867200984,1003.0999145507812,278900
2015-09-18,1014.2479744482259,1026.7949408676325,988.3671876698722,1006.9470825195312,751175
2015-09-21,1017.1769784397807,1054.8178774548494,1014.3790339067644,1049.528076171875,718894
2015-09-22,1057.528358477186,1074.5781575369879,1033.7460018704462,1051.9761962890625,714096
2015-09-23,1038.9046772084669,1070.206446933788,1034.0957563372033,1065.091552734375,388361
2015-09-24,1072.7859473620802,1101.683201449975,1066.8403574798892,1081.6168212890625,882422
2015-09-28,1086.207162440482,1092.852266783055,1064.9166611279202,1067.4959716796875,405751
2015-09-29,1049.2220019652832,1064.9603400075318,1044.8939618653683,1054.3807373046875,391687
2015-09-30,1063.0366416446861,1072.8293887828615,1059.8888829824689,1067.670654296875,322056
2015-10-01,1083.1032694708074,1095.4753295079256,1073.3542468748278,1079.0374755859375,415134
2015-10-05,1088.6552395724411,1113.0496577267297,1082.4474038185695,1107.41015625,359348
2015-10-06,1110.5579100894142,1126.2525227907936,1097.79230824657,1117.3778076171875,318569
2015-10-07,1119.170270722093,1119.170270722093,1097.3114338936393,1102.3389892578125,222972
2015-10-08,1103.5629473649942,1116.284706088892,1085.1578461242116,1088.3929443359375,312995
2015-10-09,1092.9393755671333,1100.8086005177001,1074.2283032190026,1087.9993896484375,195092
2015-10-12,1087.6933128576368,1113.3555761419832,1079.8242022959967,1089.3983154296875,258963
2015-10-13,1092.065245495929,1097.2675931764368,1080.2615206209377,1084.23974609375,156295
2015-10-14,1084.3710280050477,1100.808882288991,1084.19623515055,1095.650146484375,189207
2015-10-15,1099.9343461759765,1110.339155900308,1097.3113089488616,1099.4971923828125,160248
2015-10-16,1101.6830792105386,1119.5198468779977,1088.5677785664311,1113.924072265625,223522
2015-10-19,1118.9515570207534,1139.2802967196826,1113.0496943902606,1130.711669921875,343774
2015-10-20,1135.782892645874,1140.8541747278116,1116.984362074441,1132.8538818359375,242595
2015-10-21,1132.6788293656118,1154.1441214836157,1125.5091182287256,1147.1055908203125,304021
2015-10-23,1167.6967360790409,1171.5438958900213,1155.587036785297,1165.3360595703125,494095
2015-10-26,1165.3359011891578,1170.144821682266,1071.9550923565248,1151.783447265625,364344
2015-10-27,1144.9635382299437,1150.603154424703,1109.7708817186633,1125.2032470703125,683334
2015-10-28,1118.295867892512,1158.515963979572,1118.295867892512,1137.8375244140625,690950
2015-10-29,1149.7723874826024,1154.1441543147134,1128.7879753693476,1136.0888671875,449462
2015-10-30,1136.6572650413436,1149.7724518032371,1113.0496999336622,1131.1051025390625,327978
2015-11-02,1127.9136880019207,1142.7776039229493,1125.727804546695,1140.11083984375,187397
2015-11-03,1145.4009101600789,1152.3957152667847,1134.9960989308545,1145.7506103515625,162437
2015-11-04,1145.8818071930245,1151.5213095103925,1122.4054199607738,1133.3348388671875,224500
2015-11-05,1132.2854397940953,1132.4165058038782,1105.3117115763687,1108.852783203125,181946
2015-11-06,1107.8037216947,1122.1867587910854,1077.463710485309,1084.6334228515625,264999
2015-11-09,1065.5723245772822,1101.683011486882,1049.5716267240036,1093.5078125,254588
2015-11-10,1092.021547299999,1113.70547512194,1081.2233102167447,1087.6497802734375,243642
2015-11-13,1084.1961149141669,1131.8045550268016,1078.0756184500701,1123.279541015625,290819
2015-11-16,1120.0445083435668,1151.783546590497,1115.1918606073848,1148.7669677734375,502503
2015-11-17,1153.3574413376914,1221.9065750722273,1151.7398919908564,1209.184814453125,1164718
2015-11-18,1207.610966552155,1225.7974359969342,1174.8227119935475,1177.533203125,508512
2015-11-19,1180.3747474860504,1208.3539634516628,1168.571022904816,1204.7691650390625,361250
2015-11-20,1209.2282770689737,1214.47435097511,1184.7464080601396,1191.129150390625,233539
2015-11-23,1215.3487835858768,1236.3333103069417,1194.3643713329432,1202.1024169921875,510918
2015-11-24,1203.1079714061236,1210.0153222192464,1182.167284824385,1200.5723876953125,254182
2015-11-26,1198.73608091795,1205.730884668046,1187.6754838152158,1195.2823486328125,289052
2015-11-27,1193.490201319767,1207.5672647631563,1176.4402857021003,1178.713623046875,285974
2015-11-30,1178.7135109843814,1208.35400390625,1178.62605733049,1208.35400390625,326663
2015-12-01,1209.2284416383247,1213.6002086444514,1185.9269647041979,1190.2550048828125,257676
2015-12-02,1198.954974457439,1198.954974457439,1180.1126011642634,1184.7030029296875,257715
2015-12-03,1189.1183681438679,1208.660139712157,1182.1235636403978,1189.99267578125,329337
2015-12-04,1182.8230335419587,1214.4308933870072,1180.8557840080578,1201.0533447265625,461778
2015-12-07,1203.9821935782006,1206.5616184025303,1172.5055184630917,1184.6590576171875,289816
2015-12-08,1176.0466800264455,1209.5343305389267,1176.0466800264455,1200.7470703125,252768
2015-12-09,1204.2445529618324,1221.8189592895303,1185.2711171603662,1208.2227783203125,579256
2015-12-10,1224.966743992764,1224.966743992764,1189.8177016659351,1203.719970703125,320577
2015-12-11,1206.6053793549074,1209.2285313276523,1160.2647830146116,1176.090576171875,358409
2015-12-14,1166.385185166297,1167.7403734048987,1098.1857577290666,1120.7877197265625,703813
2015-12-15,1114.8420190262718,1135.7827029032362,1097.3986796985448,1117.7274169921875,994701
2015-12-16,1120.0445663174335,1131.3674116212655,1103.4756460186602,1106.623291015625,401369
2015-12-17,1101.6831209022391,1142.7776395677706,1098.1857759456705,1137.6190185546875,530087
2015-12-18,1134.908631133351,1165.2049154303718,1132.2855935595187,1142.1220703125,742595
2015-12-21,1145.8380389808951,1153.7946052914472,1139.804995383697,1145.1822509765625,317593
2015-12-22,1149.772517944778,1152.2644894239927,1128.7881034504674,1135.25830078125,277704
2015-12-23,1137.5314495389255,1146.2749827458474,1125.8151791438,1136.7882080078125,250135
2015-12-24,1141.029152220798,1141.1602182511103,1117.7276724579667,1128.2635498046875,300728
2015-12-28,1127.7388816114242,1144.5264359987145,1123.148594625568,1140.548095703125,191544
2015-12-29,1141.0290096342048,1144.5700813731055,1127.91370866261,1133.990478515625,137388
2015-12-30,1138.4934388222073,1145.0510900412569,1134.2091250073315,1139.4552001953125,206250
2015-12-31,1135.782905807191,1140.9416416091697,1120.9189884983277,1127.345458984375,392405
2016-01-01,1125.7278287531872,1145.2258729632636,1113.0934083741295,1141.291259765625,181245
2016-01-04,1141.2912996215512,1141.2912996215512,1101.683148701411,1119.082763671875,250513
2016-01-05,1123.541844698336,1125.5965475341907,1101.770465279494,1105.705078125,268867
2016-01-06,1100.808827800757,1119.3888379947978,1083.3217593828363,1098.7978515625,369985
2016-01-07,1084.152366107899,1092.4586313534867,1060.5885296031522,1069.0697021484375,318632
2016-01-08,1071.081038143501,1083.3219191605544,1060.5887726516307,1073.747802734375,196318
2016-01-11,1062.337389770012,1071.037197509232,1051.495425218711,1056.8726806640625,180894
2016-01-12,1058.8398278995166,1067.0587541798632,1036.3690469578903,1044.8502197265625,232986
2016-01-13,1059.2770540534923,1064.9602820680363,990.4218431732606,1030.292236328125,301417
2016-01-14,1001.1764069719484,1024.7401299722965,997.28552067144,1001.6572875976562,359380
2016-01-15,1011.1875994292594,1011.1875994292594,918.0692112794468,929.0422973632812,683806
2016-01-18,930.3102100361727,948.40928149298,842.4815595892297,891.0518188476562,620041
2016-01-19,900.5821882142253,926.8127318288081,862.8102237241268,917.8943481445312,1343808
2016-01-20,899.7079268268061,935.1191596626427,875.3572348215671,924.626953125,661876
2016-01-21,926.8127156431815,960.9124274700367,922.4410061454848,949.7207641601562,517659
2016-01-22,961.7868028336482,1003.7556240605678,953.2181198508667,992.2578735351562,491414
2016-01-25,1004.6301256963462,1020.2372830429288,993.744435356801,1010.9254150390625,395939
2016-01-27,1015.9967271733135,1030.8606433905834,1006.5536784074594,1023.472412109375,392408
2016-01-28,1024.6091932496054,1031.0793908019396,996.8484926588025,1003.2749633789062,282271
2016-01-29,997.8101310688373,1035.4946430371858,970.5303145261846,1021.1553344726562,435002
2016-02-01,1021.2428288533237,1035.2324378291548,1003.7120335708803,1008.6958618164062,170452
2016-02-02,1009.788741452447,1012.499232317266,963.7541235764181,967.5575561523438,235575
2016-02-03,950.5514745330987,981.8969138937723,946.0485269840403,961.4808349609375,236719
2016-02-04,978.3996400598802,978.3996400598802,894.2870164778776,931.709228515625,696485
2016-02-05,935.5563311015263,978.4433069754073,909.8066662925715,968.78173828125,266479
2016-02-08,968.8254246432341,995.7116997024431,923.3153560608613,967.7324829101562,875704
2016-02-09,957.4150539868469,960.8687292033217,888.3413207210897,899.7952880859375,876723
2016-02-10,899.7079615441031,928.5615449445194,881.3465278521255,913.6975708007812,818542
2016-02-11,909.3258236758888,923.8837675688666,871.7287050429345,879.6416015625,482196
2016-02-12,882.3957734373455,884.7127802223823,800.9061932308007,842.743896484375,748602
2016-02-15,864.7338243935927,897.9591728138033,828.098470307956,840.864013671875,508724
2016-02-16,838.5032974332355,839.3776050468512,756.7950843007444,769.1234741210938,2066994
2016-02-17,773.0143292434094,782.4573204080951,743.1989298449703,771.0032958984375,1757219
2016-02-18,784.2059901131746,834.0440402029471,782.5447141456402,807.3763427734375,762479
2016-02-19,802.6549103863937,823.4644747179206,786.9165709545331,818.0872192382812,570526
2016-02-22,826.2623581260552,841.9132427335807,822.1528948682314,829.060302734375,325034
2016-02-23,829.7598162445648,834.0878566969286,800.2067174905275,817.6937866210938,498211
2016-02-24,817.6937129557884,817.6937129557884,774.3258586785669,797.8021850585938,672634
2016-02-25,801.78044976596,815.5952076417864,771.1781394646757,774.0635375976562,436435
2016-02-26,782.544796825039,793.6927919283346,761.5603825880706,764.576904296875,440230
2016-02-29,764.5767866920502,779.9216393888134,740.5757972039642,769.0359497070312,491889
2016-03-01,773.7575423710788,823.6393213134147,760.94827195757,814.9395141601562,686238
2016-03-02,822.2840918843599,915.6211243532322,819.2675703128123,903.3801879882812,2128148
2016-03-03,907.5770749459532,918.0692812397513,890.9643720552233,901.5003051757812,644882
2016-03-04,904.9977120903814,925.0640903590833,887.5543711005729,902.8118286132812,548369
2016-03-08,907.5770876090888,993.0886759796813,905.3912041131236,923.3153686523438,1089473
2016-03-09,917.1949196011406,943.425464044024,901.5440351424218,934.507080078125,443229
2016-03-10,933.80755073144,942.5510267172372,895.5983769521662,900.4947509765625,496602
2016-03-11,906.5277666689899,936.4306192334728,901.6751193052719,933.4578247070312,470656
2016-03-14,936.4307476797892,943.6004026462557,922.4411379268297,931.3157958984375,258415
2016-03-15,933.1956485056259,935.5563822725371,903.2053954272158,911.2056884765625,349744
2016-03-16,913.6538089995037,931.9277883330834,876.9747843171104,924.3209228515625,509401
2016-03-17,940.8025195573405,940.8025195573405,894.0247116412683,899.9265747070312,417203
2016-03-18,899.9264885802613,912.2110942114273,880.384717746193,899.358154296875,353354
2016-03-21,899.7080678645316,903.5551708008895,886.1118839981948,893.106689453125,433328
2016-03-22,891.8388189733748,904.3857294071812,884.8876837304182,896.9974975585938,468707
2016-03-23,891.8388421501583,933.8077295129195,891.8388421501583,923.6652221679688,586659
2016-03-28,929.2609968363495,929.2609968363495,905.8283957511694,915.53369140625,315090
2016-03-29,910.2001293261501,916.6265993631113,867.8814887411253,897.9154663085938,715324
2016-03-30,909.3694597286268,922.4410334865811,903.1615668110633,913.9160766601562,386943
2016-03-31,914.5280817183152,968.7816227260439,909.3694040061256,947.8408813476562,1487702
2016-04-01,948.6278391897755,948.6278391897755,920.2114121667665,929.4795532226562,282309
2016-04-04,932.9332087264893,943.4254145058962,903.5112942727208,912.3422241210938,303093
2016-04-05,921.5666903962243,1003.5372065109099,892.931685460173,898.134033203125,457626
2016-04-06,896.2104634372935,904.9539974635704,883.0952196319456,897.9154663085938,303896
2016-04-07,904.0359072760483,914.6592363607646,890.3959996148443,895.7732543945312,343555
2016-04-08,904.0796575590794,916.7578051406176,894.5055424808464,898.7898559570312,339108
2016-04-11,895.3362551773167,906.6153741143283,883.969682575436,902.7244873046875,228724
2016-04-12,902.7244317455336,930.2228270129867,902.7244317455336,924.4520874023438,428666
2016-04-13,928.5614955389989,974.0277804381705,928.2117381559704,963.14208984375,655979
2016-04-18,962.704974702662,996.7609629175892,945.436540270356,989.8973388671875,512887
2016-04-20,990.6404745511012,1006.3788135120681,975.5141967317676,982.7713623046875,290332
2016-04-21,988.8918660698746,1008.1275502280257,973.1535270004144,977.4815673828125,348955
2016-04-22,980.148305496918,992.389184682977,976.6508460333943,982.596435546875,179909
2016-04-25,983.6456493732283,991.471149094781,953.9614286680003,961.874267578125,245727
2016-04-26,952.1690951391323,985.2632666999453,942.157768414681,978.5308227539062,390404
2016-04-27,979.2739012095922,990.6404729705924,959.5136097324757,965.1968383789062,397502
