date,open,high,low,close,volume
2016-07-01,48.67213027356288,49.29900293744355,45.00045289626084,45.26911163330078,225900
2016-07-04,47.418389788609424,47.418389788609424,45.22433710710755,45.94076156616211,87379
2016-07-05,45.49299806030261,45.80643612497681,44.0153731823178,44.32880783081055,62947
2016-07-07,43.20939217591897,45.179562036088335,43.20939217591897,43.65715789794922,48674
2016-07-08,44.55269000384487,44.7765728681858,43.34372390287642,44.14970016479492,43894
2016-07-11,44.328808516553295,47.910934457284874,44.06014975423473,44.50791549682617,729817
2016-07-12,45.62732960093027,45.62732960093027,43.20939392107427,43.56760787963867,93810
2016-07-13,44.284029172516675,44.284029172516675,42.985507937016386,43.29894256591797,68089
2016-07-14,43.612379594444484,43.612379594444484,42.71684819996382,42.940731048583984,60607
2016-07-15,42.31386268420042,42.98551129823535,41.015341347163265,41.104896545410156,94813
2016-07-18,41.552662632695295,41.64221441550333,40.522800049495174,40.97056579589844,65898
2016-07-19,42.44819181494009,45.58255186915183,41.01533945473448,43.65715789794922,305653
2016-07-20,43.88103972509741,45.17956097162736,43.433274013616824,43.61238098144531,396982
2016-07-21,44.0153726523941,44.14970032176741,41.686988805261116,42.44819259643555,75492
2016-07-22,42.98550927763927,44.3288064425655,42.537743555997196,43.9705924987793,94207
2016-07-25,44.73179894138216,46.56763782629798,42.98551183965967,45.31389236450195,516527
2016-07-26,45.895988967017686,45.895988967017686,43.88104310992911,44.37358474731445,133457
2016-07-27,45.13478797004033,45.13478797004033,43.433276791131654,43.56760787963867,72079
2016-07-28,43.836265563964844,44.507914157643015,43.075061774754076,43.836265563964844,72362
2016-07-29,43.88104287373651,44.32880861734607,42.67207673246332,43.43327713012695,58480
2016-08-01,44.507915837592975,44.95568158361266,43.478053255275086,44.37358474731445,134713
2016-08-02,44.597464454160615,48.31392124874954,44.01537107536923,44.86612319946289,811726
2016-08-03,45.13478816681195,47.149734006112816,44.19447737552635,44.82135009765625,1220808
2016-08-04,45.179563023019,45.403445888924765,43.97059349741903,44.776573181152344,254495
2016-08-05,45.13478675235978,45.58255248039438,44.552689939442246,45.22433853149414,487165
2016-08-08,45.67210574432764,46.0303197048734,44.06014975423473,44.50791549682617,356998
2016-08-09,45.44822177886963,45.62732875483053,43.52282776560751,44.776573181152344,152216
2016-08-10,45.04523227654494,47.06017808488505,44.32880778348252,44.642242431640625,1902953
2016-08-11,44.910909265250574,45.22434394592785,39.537719885536376,40.47802734375,630873
2016-08-12,38.68696267033902,40.20936695029005,37.61232415412761,39.49293899536133,322537
2016-08-16,39.04517378859164,39.85115354129272,37.522772903105604,38.418304443359375,131028
2016-08-17,38.418302284525545,39.85115130194302,37.61232257711476,38.95561981201172,167323
2016-08-18,39.806375870771355,42.26908749654686,39.403386012408134,40.83623504638672,285458
2016-08-19,42.08998086175961,42.08998086175961,40.92579058498981,41.14967346191406,114492
2016-08-22,41.55266582159199,42.94073905873138,40.478027264516335,40.79146194458008,176147
2016-08-23,40.70191015489952,41.55266582159199,40.56757905419689,40.79146194458008,95261
2016-08-24,40.79145847581829,41.46310708985321,39.89592699043838,41.104896545410156,82900
2016-08-25,41.06012242378717,42.17953692188586,40.79146362747987,41.01534652709961,74763
2016-08-26,41.01534202967943,41.642214763113145,40.52280038776064,40.83623504638672,40573
2016-08-29,40.47802599153924,41.01534354508828,39.67204624503398,40.11981201171875,20465
2016-08-30,40.03025914209519,42.62729846891175,39.67204517196386,40.38846969604492,529649
2016-08-31,40.29891624879301,40.701906094517234,39.71681942539342,39.85115051269531,83945
2016-09-01,40.522798804240445,40.522798804240445,38.55262889737258,39.22427749633789,120102
2016-09-02,39.3586107003775,39.62726947118309,38.6869620652727,39.000396728515625,72150
2016-09-06,40.20936721476472,40.97056765165614,38.194421264683264,40.11981201171875,114612
2016-09-07,40.119810767716494,40.119810767716494,38.68696172522653,39.134727478027344,102976
2016-09-08,39.358610354427746,40.29891775207314,39.00039638571447,39.134727478027344,76978
2016-09-09,39.62727001003872,41.104898393834866,38.776514377434324,40.25414276123047,166879
2016-09-12,38.95561975827084,40.20936520891769,38.686960994898385,39.2690544128418,62039
2016-09-14,41.015343124149915,41.82132286238345,39.89592871892649,40.56757736206055,407978
2016-09-15,40.97056660572244,40.97056660572244,39.940704002166065,40.075035095214844,65529
2016-09-16,40.74668344325233,40.74668344325233,39.269055094771645,39.44816207885742,85789
2016-09-19,39.80637604702898,40.29891769112867,39.22427920279559,39.44816207885742,84002
2016-09-20,39.99541736609901,40.31465312681726,39.539369261676576,39.90420913696289,74278
2016-09-21,40.2234431153603,41.81961154818207,39.58497852572843,40.816307067871094,246788
2016-09-22,40.67949018877216,42.09324211912559,40.633886073457425,41.27235412597656,232356
2016-09-23,41.50037650334824,41.728400550069935,40.588280316461464,40.63388442993164,78399
2016-09-26,40.953120707644814,41.22674887134233,40.17783685123583,40.405860900878906,70237
2016-09-27,40.679488919313584,40.679488919313584,39.676184496215114,39.858604431152344,68451
2016-09-28,39.72179019121831,40.13223419132194,39.0377180175026,39.17453384399414,186571
2016-09-29,39.49376765671438,39.767395840881186,33.382721973257155,36.62066650390625,212603
2016-09-30,36.66626701053259,38.76408752171601,34.20360663680824,38.21683120727539,159267
2016-10-03,39.12893203013387,39.35695610145313,38.30804398163604,39.08332443237305,76155
2016-10-04,38.58166656249044,39.35695037989087,38.536062450730576,38.67287826538086,40578
2016-10-05,39.17453485936046,39.17453485936046,37.943202827134634,38.44485855102539,78909
2016-10-06,38.58167053800418,41.409170990284565,38.30804235987925,39.49376678466797,353775
2016-10-07,39.6305798988166,39.995416284869066,38.94650776067605,39.311344146728516,74640
2016-10-10,39.630578096084456,40.2690460918469,38.30803799329882,38.39924621582031,111958
2016-10-13,38.672881559881866,40.13223413674228,36.48384921522025,37.851993560791016,425078
2016-10-14,38.30804393706529,39.49376841067165,38.30804393706529,38.809696197509766,111432
2016-10-17,38.99211114157571,38.99211114157571,37.71517511595125,37.943199157714844,69689
2016-10-18,38.26243860409885,38.99211491243392,38.12562277406117,38.44485855102539,60800
2016-10-19,38.49046062482341,39.17453277995877,38.35364480204798,38.581668853759766,85530
2016-10-20,38.764088791003374,39.22013689442694,38.44485651035524,38.581668853759766,85502
2016-10-21,38.308040638945414,39.85860488449119,38.08001658752312,39.35695266723633,150706
2016-10-24,39.63057994278309,41.409168199795864,39.63057994278309,40.36025619506836,1232564
2016-10-25,40.67948605423339,41.22674582050125,38.992109603491365,39.40255355834961,205539
2016-10-26,39.128930904382536,40.04102716341829,38.900906839623595,39.265743255615234,93634
2016-10-27,39.448164245786046,39.539372482351524,38.308043891861594,38.536067962646484,83359
2016-10-28,38.62727729824698,38.94651309405154,37.851996827268316,38.080020904541016,137382
2016-11-01,38.62727311828819,41.500377572766546,38.62727311828819,40.17783737182617,570102
2016-11-02,39.6761822073452,39.6761822073452,38.30803799329882,38.39924621582031,144290
2016-11-03,38.7184840086427,39.995416588579104,38.12562009267057,38.26243591308594,64655
2016-11-04,38.53606388156447,38.62727210847073,36.02779936856323,36.66626739501953,141400
2016-11-07,37.76078962735401,38.080021952573134,36.6206692096123,37.076717376708984,56382
2016-11-08,37.30473327636719,37.76078134341632,36.98549754181042,37.30473327636719,54755
2016-11-09,35.1157047583622,36.666269040969276,32.83546418963738,36.25582504272461,208176
2016-11-10,37.806387780131764,38.034411827684586,37.03110393082967,37.213523864746094,53401
2016-11-11,37.304734839043704,37.304734839043704,35.43493490232079,35.84537887573242,83422
2016-11-15,34.6596565246582,35.0701005214823,32.88106819133444,34.6596565246582,181790
2016-11-16,35.57175221162684,36.027800316904106,33.565139852532674,34.88768005371094,101607
