date,open,high,low,close,volume,capital gains
2023-11-07,129.14999389648438,131.0,125.5999984741211,130.0,20000,0.0
2023-11-08,131.0,135.0,128.75,134.89999389648438,40000,0.0
2023-11-09,130.10000610351562,143.0,130.10000610351562,136.89999389648438,277000,0.0
2023-11-10,141.3000030517578,144.0,134.0,141.0500030517578,139000,0.0
2023-11-13,139.0,140.85000610351562,137.3000030517578,139.0,9000,0.0
2023-11-15,143.5,143.5,138.0,139.6999969482422,40000,0.0
2023-11-16,139.6999969482422,140.89999389648438,137.5,138.64999389648438,27000,0.0
2023-11-17,138.5,142.9499969482422,138.5,139.5,51000,0.0
2023-11-20,140.0,141.25,137.0,139.0,94000,0.0
2023-11-21,141.0,144.9499969482422,140.0,142.35000610351562,132000,0.0
2023-11-22,144.0,144.4499969482422,138.0,139.75,74000,0.0
2023-11-23,139.75,142.89999389648438,137.64999389648438,138.0,54000,0.0
2023-11-24,138.1999969482422,140.9499969482422,134.6999969482422,134.85000610351562,71000,0.0
2023-11-28,140.64999389648438,140.64999389648438,134.6999969482422,136.89999389648438,36000,0.0
2023-11-29,135.1999969482422,135.25,131.6999969482422,133.5500030517578,58000,0.0
2023-11-30,133.5500030517578,137.0,130.0,131.89999389648438,47000,0.0
2023-12-01,130.5500030517578,131.5,127.30000305175781,130.5,77000,0.0
2023-12-04,130.0,130.0,126.0,126.80000305175781,35000,0.0
2023-12-05,126.19999694824219,134.39999389648438,125.0,131.6999969482422,54000,0.0
2023-12-06,129.0500030517578,132.89999389648438,129.0,131.0,116000,0.0
2023-12-07,131.0,133.14999389648438,128.6999969482422,129.60000610351562,12000,0.0
2023-12-08,130.0,132.8000030517578,127.0,128.9499969482422,21000,0.0
2023-12-11,129.10000610351562,129.75,121.25,124.4000015258789,67000,0.0
2023-12-12,128.0,132.5,126.05000305175781,130.4499969482422,54000,0.0
2023-12-13,131.0,137.6999969482422,128.60000610351562,135.75,90000,0.0
2023-12-14,137.0,138.25,130.0,132.60000610351562,73000,0.0
2023-12-15,134.0,134.0,130.0,131.9499969482422,36000,0.0
2023-12-18,133.10000610351562,133.9499969482422,130.0,130.1999969482422,103000,0.0
2023-12-19,133.4499969482422,133.4499969482422,127.30000305175781,128.14999389648438,17000,0.0
2023-12-20,128.14999389648438,130.89999389648438,126.5,126.9000015258789,21000,0.0
2023-12-21,126.1500015258789,127.8499984741211,125.5,127.8499984741211,4000,0.0
2023-12-22,126.0999984741211,129.89999389648438,126.0,126.44999694824219,8000,0.0
2023-12-26,126.75,128.1999969482422,126.5,127.5999984741211,13000,0.0
2023-12-27,126.69999694824219,127.0,123.5,125.94999694824219,27000,0.0
2023-12-28,124.69999694824219,127.94999694824219,123.5999984741211,127.30000305175781,14000,0.0
2023-12-29,127.30000305175781,130.6999969482422,127.30000305175781,128.10000610351562,91000,0.0
2024-01-01,126.25,131.0,126.0999984741211,130.5,19000,0.0
2024-01-02,130.5,130.60000610351562,128.10000610351562,130.5,49000,0.0
2024-01-03,132.0,133.0,130.0,130.0,165000,0.0
2024-01-04,130.0,131.9499969482422,130.0,130.0,9000,0.0
2024-01-05,132.0,132.8000030517578,130.0,130.0,32000,0.0
2024-01-08,130.6999969482422,132.85000610351562,130.3000030517578,130.39999389648438,36000,0.0
2024-01-09,130.39999389648438,130.39999389648438,128.6999969482422,128.6999969482422,25000,0.0
2024-01-10,130.0,152.60000610351562,128.5,147.0,414000,0.0
2024-01-11,148.0,153.0,136.0,145.0500030517578,116000,0.0
2024-01-12,147.14999389648438,148.0,145.0,145.14999389648438,53000,0.0
2024-01-15,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0,0.0
2024-01-16,140.0500030517578,143.9499969482422,138.0,141.5,27000,0.0
2024-01-17,143.64999389648438,143.64999389648438,139.0,140.0500030517578,9000,0.0
2024-01-18,139.5,139.5,135.0,139.4499969482422,16000,0.0
2024-01-19,139.39999389648438,150.89999389648438,139.39999389648438,147.3000030517578,60000,0.0
2024-01-23,148.5,148.5,143.5,143.9499969482422,19000,0.0
2024-01-24,147.0,147.89999389648438,146.10000610351562,147.60000610351562,20000,0.0
2024-01-25,144.35000610351562,163.5,144.35000610351562,161.39999389648438,152000,0.0
2024-01-29,164.0,165.89999389648438,158.0,159.60000610351562,59000,0.0
2024-01-30,159.60000610351562,163.0,158.0,158.14999389648438,22000,0.0
2024-01-31,160.0,164.85000610351562,160.0,162.10000610351562,78000,0.0
2024-02-01,162.5,163.0,159.75,160.9499969482422,27000,0.0
2024-02-02,160.0500030517578,162.89999389648438,159.0,162.0,63000,0.0
2024-02-05,161.0,161.0,159.0,159.0,12000,0.0
2024-02-06,160.0,161.9499969482422,155.0,160.10000610351562,27000,0.0
2024-02-07,161.9499969482422,161.9499969482422,155.5,156.5,6000,0.0
2024-02-08,159.0,159.0,155.0,155.0,4000,0.0
2024-02-09,154.0,160.0500030517578,146.0,154.14999389648438,156000,0.0
2024-02-12,160.3000030517578,160.3000030517578,143.85000610351562,146.0,111000,0.0
2024-02-13,146.0,152.0,138.5,145.0,30000,0.0
2024-02-14,145.5,152.89999389648438,145.5,152.89999389648438,6000,0.0
2024-02-15,150.0,151.0,150.0,151.0,4000,0.0
2024-02-16,151.0,153.0,150.85000610351562,150.85000610351562,12000,0.0
2024-02-19,153.5,153.5500030517578,150.0,151.9499969482422,20000,0.0
2024-02-20,151.9499969482422,153.0,148.5,152.4499969482422,6000,0.0
2024-02-21,150.0,150.0,146.35000610351562,146.35000610351562,2000,0.0
2024-02-22,144.0,149.5500030517578,144.0,149.5500030517578,6000,0.0
2024-02-23,150.0,150.0,146.0,149.0,9000,0.0
2024-02-26,146.89999389648438,150.0,146.89999389648438,148.6999969482422,10000,0.0
2024-02-27,146.1999969482422,147.0,143.1999969482422,145.5500030517578,28000,0.0
2024-02-28,144.89999389648438,144.89999389648438,140.5,142.0500030517578,7000,0.0
2024-02-29,141.0,146.9499969482422,140.0,140.0,21000,0.0
2024-03-01,147.0,153.5,147.0,149.5,25000,0.0
2024-03-04,153.5,153.5,150.0500030517578,150.0500030517578,10000,0.0
2024-03-05,152.75,153.4499969482422,147.3000030517578,147.75,13000,0.0
2024-03-06,144.5,146.0,141.0500030517578,141.10000610351562,19000,0.0
2024-03-07,145.0,146.0,141.0500030517578,144.0,23000,0.0
2024-03-11,144.0500030517578,145.0,135.0,137.14999389648438,10000,0.0
2024-03-12,132.5500030517578,132.5500030517578,123.55000305175781,128.0,10000,0.0
2024-03-13,124.5,127.0999984741211,123.0,123.75,85000,0.0
2024-03-14,126.0,133.0,126.0,131.35000610351562,47000,0.0
2024-03-18,126.0,127.5,126.0,127.4000015258789,7000,0.0
2024-03-19,127.0,130.0,127.0,130.0,3000,0.0
2024-03-20,130.0500030517578,132.9499969482422,125.0999984741211,126.19999694824219,137000,0.0
2024-03-21,127.05000305175781,129.0,126.0,128.75,18000,0.0
2024-03-22,131.35000610351562,131.39999389648438,130.1999969482422,131.39999389648438,8000,0.0
2024-03-26,121.0,129.3000030517578,121.0,127.80000305175781,19000,0.0
2024-03-27,117.05000305175781,132.5,117.05000305175781,128.1999969482422,133000,0.0
2024-03-28,128.1999969482422,135.0,122.05000305175781,135.0,21000,0.0
2024-04-01,135.0,136.0,135.0,136.0,18000,0.0
2024-04-02,132.0,136.0,132.0,136.0,3000,0.0
2024-04-03,139.0,139.0,137.0,137.0,5000,0.0
2024-04-04,134.0,135.10000610351562,134.0,135.10000610351562,19000,0.0
2024-04-05,138.0,138.0,133.5500030517578,133.5500030517578,2000,0.0
2024-04-08,130.25,138.0,130.25,136.5,70000,0.0
2024-04-09,136.5,137.5,131.0,137.5,6000,0.0
2024-04-10,137.5,137.5,137.5,137.5,0,0.0
2024-04-12,134.0,134.5500030517578,134.0,134.5500030517578,5000,0.0
2024-04-15,134.0,134.10000610351562,134.0,134.0,44000,0.0
2024-04-16,134.0,134.0,134.0,134.0,0,0.0
2024-04-18,134.0,134.0,134.0,134.0,1000,0.0
2024-04-19,133.5,133.5,133.5,133.5,1000,0.0
2024-04-22,133.5,137.0,131.3000030517578,133.1999969482422,7000,0.0
2024-04-23,134.0,134.89999389648438,133.0,134.35000610351562,8000,0.0
2024-04-24,134.5,134.5,132.0,132.0,2000,0.0
2024-04-25,133.0,133.0,133.0,133.0,1000,0.0
2024-04-26,133.0,133.0,133.0,133.0,1000,0.0
2024-04-29,136.5,136.5,136.5,136.5,1000,0.0
2024-04-30,144.85000610351562,144.89999389648438,128.0,129.1999969482422,40000,0.0
2024-05-02,125.05000305175781,126.0999984741211,124.19999694824219,124.19999694824219,6000,0.0
2024-05-03,124.19999694824219,124.25,118.0,122.5,27000,0.0
2024-05-06,123.0,127.80000305175781,123.0,127.69999694824219,4000,0.0
2024-05-07,128.0,128.0,120.0,126.0,17000,0.0
2024-05-08,124.0,124.0,119.0,120.55000305175781,32000,0.0
2024-05-09,124.94999694824219,125.0,120.05000305175781,120.05000305175781,9000,0.0
2024-05-10,121.0,121.0,121.0,121.0,2000,0.0
2024-05-13,120.05000305175781,124.4000015258789,120.05000305175781,124.4000015258789,3000,0.0
2024-05-14,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,1000,0.0
2024-05-15,124.9000015258789,130.6999969482422,124.9000015258789,129.5,10000,0.0
2024-05-16,120.55000305175781,122.6500015258789,120.55000305175781,122.4000015258789,9000,0.0
2024-05-17,124.0,129.89999389648438,124.0,129.89999389648438,7000,0.0
2024-05-21,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,0.0
2024-05-22,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0,0.0
2024-05-23,129.64999389648438,133.4499969482422,129.64999389648438,131.3000030517578,17000,0.0
2024-05-24,132.5,139.89999389648438,125.25,137.64999389648438,74000,0.0
2024-05-27,134.1999969482422,143.75,125.4000015258789,125.9000015258789,33000,0.0
2024-05-28,126.25,129.0,124.0999984741211,129.0,5000,0.0
2024-05-29,128.85000610351562,129.0,125.0,126.1500015258789,11000,0.0
2024-05-30,125.0,125.0,122.0,125.0,27000,0.0
2024-05-31,123.0,124.0,120.0,124.0,16000,0.0
2024-06-03,124.05000305175781,124.05000305175781,117.0,118.44999694824219,52000,0.0
2024-06-04,117.30000305175781,117.30000305175781,113.69999694824219,116.44999694824219,25000,0.0
2024-06-05,113.80000305175781,115.5,111.0,112.0999984741211,33000,0.0
2024-06-06,120.0,120.0,112.4000015258789,115.94999694824219,44000,0.0
2024-06-07,119.0,125.0,115.5999984741211,123.0,19000,0.0
2024-06-10,123.0,125.0,123.0,124.0,5000,0.0
2024-06-11,121.0,123.80000305175781,119.5,121.0,10000,0.0
2024-06-12,123.75,123.75,123.75,123.75,2000,0.0
2024-06-13,123.75,127.25,122.4000015258789,125.9000015258789,9000,0.0
2024-06-14,124.1500015258789,126.4000015258789,123.0999984741211,123.0999984741211,7000,0.0
2024-06-18,122.69999694824219,124.5,122.69999694824219,124.5,2000,0.0
2024-06-19,124.5,124.5,124.5,124.5,0,0.0
2024-06-20,124.0,124.0,121.0,121.0,4000,0.0
2024-06-21,121.5999984741211,122.0,119.05000305175781,119.6500015258789,11000,0.0
2024-06-24,118.75,127.0999984741211,118.75,123.0,15000,0.0
2024-06-25,127.44999694824219,127.44999694824219,124.0,124.0,4000,0.0
2024-06-26,120.19999694824219,125.5,118.0,119.05000305175781,41000,0.0
2024-06-27,118.05000305175781,121.9000015258789,117.5,121.9000015258789,8000,0.0
2024-06-28,126.5999984741211,126.5999984741211,119.4000015258789,119.5999984741211,13000,0.0
2024-07-01,116.0,122.0,116.0,120.0,8000,0.0
2024-07-02,117.05000305175781,122.44999694824219,117.05000305175781,122.0,5000,0.0
2024-07-03,120.4000015258789,121.44999694824219,120.0,121.19999694824219,14000,0.0
2024-07-04,123.0999984741211,123.0999984741211,120.55000305175781,120.55000305175781,2000,0.0
2024-07-05,120.5,123.5999984741211,120.5,120.5,4000,0.0
2024-07-08,120.0,126.4000015258789,120.0,124.94999694824219,22000,0.0
2024-07-09,128.89999389648438,132.0,128.0,130.6999969482422,48000,0.0
2024-07-10,125.0,129.25,124.0,129.25,4000,0.0
2024-07-11,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,1000,0.0
2024-07-12,120.0,126.0,120.0,125.1500015258789,3000,0.0
2024-07-15,124.0,125.0,121.25,125.0,7000,0.0
2024-07-16,123.05000305175781,126.0,123.05000305175781,126.0,3000,0.0
2024-07-18,123.1500015258789,123.1500015258789,121.80000305175781,123.0,6000,0.0
2024-07-19,120.30000305175781,120.30000305175781,120.1500015258789,120.1500015258789,2000,0.0
2024-07-22,124.30000305175781,124.30000305175781,124.0,124.30000305175781,3000,0.0
2024-07-23,120.1500015258789,121.0,120.0,121.0,10000,0.0
2024-07-24,123.0,123.0,123.0,123.0,27000,0.0
2024-07-25,121.25,121.25,121.0999984741211,121.19999694824219,3000,0.0
2024-07-26,121.0,121.0,120.69999694824219,121.0,9000,0.0
2024-07-29,122.94999694824219,123.0,121.5999984741211,121.5999984741211,6000,0.0
2024-07-30,120.1500015258789,120.1500015258789,120.0,120.0,8000,0.0
2024-07-31,118.19999694824219,120.30000305175781,118.19999694824219,119.5,11000,0.0
2024-08-01,120.44999694824219,120.5999984741211,118.25,119.0999984741211,73000,0.0
2024-08-02,118.19999694824219,118.19999694824219,118.0,118.0,5000,0.0
2024-08-05,118.19999694824219,118.19999694824219,111.05000305175781,112.5999984741211,16000,0.0
2024-08-06,113.0,114.0,112.0,112.0,12000,0.0
2024-08-07,109.0,115.80000305175781,109.0,114.25,8000,0.0
2024-08-08,115.0,120.0,115.0,117.55000305175781,7000,0.0
2024-08-09,121.5999984741211,133.0,115.80000305175781,128.8000030517578,60000,0.0
2024-08-12,130.0,131.0,126.0,128.8000030517578,10000,0.0
2024-08-13,130.0,130.0,123.5,125.44999694824219,21000,0.0
2024-08-14,127.0,127.0,120.0,123.9000015258789,14000,0.0
2024-08-16,129.0,129.0,121.19999694824219,125.8499984741211,3000,0.0
2024-08-19,122.25,124.5,122.0,122.0,7000,0.0
2024-08-20,125.55000305175781,126.6500015258789,119.94999694824219,120.44999694824219,47000,0.0
2024-08-21,122.0,122.25,122.0,122.25,4000,0.0
2024-08-22,127.0,137.5,125.0,133.5500030517578,144000,0.0
2024-08-23,135.0,143.5500030517578,135.0,140.0,59000,0.0
2024-08-26,147.5,158.89999389648438,140.10000610351562,148.0,165000,0.0
2024-08-27,148.0,158.6999969482422,145.10000610351562,150.0,51000,0.0
