date,open,high,low,close,volume
2015-01-01,110.03755802174362,112.17662602278067,109.98781684394055,111.67916870117188,142376
2015-01-02,111.67917191422632,112.97256402385909,110.63450847255395,110.98273468017578,201256
2015-01-05,108.54518011673612,112.67407717825263,108.54518011673612,109.88831329345703,164543
2015-01-06,109.49035398126323,109.54009515654901,105.95840414034663,106.40611267089844,212246
2015-01-07,106.00815407990132,107.30153851059073,104.86400076731742,105.06298065185547,177371
2015-01-08,105.75942741727019,106.90357316076866,105.0132414503297,105.70967864990234,257769
2015-01-09,106.15738773831077,106.85383253205168,104.46603590747586,105.11273193359375,1601502
2015-01-12,105.75942401890154,107.84874314107955,105.51069537124711,106.70458984375,157527
2015-01-13,107.10256542386563,108.09748009089532,105.51070347473743,106.10765075683594,161533
2015-01-14,105.75942863666057,106.65484573483624,103.96857925911671,104.36654663085938,141898
2015-01-15,104.91374611699528,106.90357540392243,104.06807018817051,106.05789947509766,150632
2015-01-16,105.65992789606567,106.3066239067084,104.81425200088489,105.06298065185547,66561
2015-01-19,104.96349842299988,108.39595102239488,104.66502098366266,107.64976501464844,188605
2015-01-20,108.29645472204687,111.52992723266277,108.04772606738412,109.04264068603516,494379
2015-01-21,109.2913726178468,115.26086050875074,109.2913726178468,113.8182373046875,678852
2015-01-22,115.31060931351735,119.24051914002101,114.663913273681,116.55425262451172,923404
2015-01-23,116.60399161822865,117.1511977010538,112.92281052288413,113.3207778930664,277676
2015-01-27,112.97256244543227,114.26594694639762,111.97764778749134,112.62433624267578,158516
2015-01-28,111.97764257964543,113.56950444019748,111.43043650698874,112.82331848144531,208168
2015-01-29,112.82332103231197,116.40501219718296,112.02738628874229,115.60907745361328,305027
2015-01-30,115.60907429691073,117.25068491657639,112.57458929992495,113.4202651977539,174464
2015-02-02,112.47510156284793,115.90755398805838,112.22637290622119,113.76848602294922,220055
2015-02-03,113.86797956510196,114.76340427536809,112.42535634732617,112.62433624267578,166952
2015-02-04,112.87306297839228,113.86797761933218,111.72891721378846,111.97764587402344,102408
2015-02-05,112.07713773516613,116.2557762622795,111.57968040619566,112.62433624267578,430295
2015-02-06,112.32586064817549,114.41517980475174,112.27611188158718,113.4202651977539,282394
2015-02-09,112.97256439255402,115.65883097905471,112.57459700439924,113.27103424072266,242148
2015-02-10,112.97255732596481,117.2506856068852,112.42535125265591,115.55933380126953,451021
2015-02-11,117.8973816641814,138.641357421875,116.40500974438163,138.641357421875,19983303
2015-02-12,141.67583141886726,145.55600742516833,135.35813288664113,136.60177612304688,7068729
2015-02-13,138.39262910127525,145.05855398950087,136.30330233605588,138.19363403320312,4634653
2015-02-16,139.13881071411072,141.52659964442213,136.3530468412862,137.34796142578125,1239142
2015-02-18,137.2982315094739,150.72958024409635,136.99975405691018,143.9641571044922,4022523
2015-02-19,144.46160611698198,145.6057670888259,138.84034434017752,141.9743194580078,1007862
2015-02-20,141.82508511089563,148.68999006132375,139.8352558288941,145.55601501464844,1438174
2015-02-23,146.05347697233157,157.49499570710725,145.55601963603698,151.42601013183594,3645950
2015-02-24,153.0178663707839,157.49498200801054,150.2818512591454,154.95794677734375,2101839
2015-02-25,156.50006694064953,161.17616244446668,153.46557442629003,155.55490112304688,2476280
2015-02-26,155.6046487204719,155.95287492835539,149.88388935308407,151.42601013183594,773957
2015-02-27,152.22194209040754,161.6736313051714,151.92346465791326,160.0320281982422,1547553
2015-03-02,161.6238793307561,164.35989457550363,156.20159760922226,157.84320068359375,1059020
2015-03-03,158.14167145947053,161.92234994763524,157.6442141631644,159.6837921142578,1117136
2015-03-04,160.38024903895655,162.66855591994064,153.8138210279688,155.20669555664062,1132063
2015-03-05,155.60463014837677,156.50006235554918,146.05345954021055,148.64022827148438,1395547
2015-03-09,147.24736799044805,150.63007172315693,143.36720693344714,144.36212158203125,1007430
2015-03-10,147.09814400446052,148.68999841073375,140.33272102951716,142.37229919433594,851463
2015-03-11,143.16820781647797,169.03598794929817,141.27787611001804,154.60972595214844,9350762
2015-03-12,155.90312129192105,163.5639609954836,155.00770418701876,162.2705841064453,3857419
2015-03-13,163.61371797662898,165.5537985887642,151.92347035181172,153.76406860351562,2798032
2015-03-16,151.42600848275998,156.59956168764356,146.65041507010093,153.21685791015625,2004791
2015-03-17,154.55999097011377,161.37514695022247,154.31126231723698,156.2513427734375,1982265
2015-03-18,157.19650870334522,159.8827751196323,155.20667947925224,156.1020965576172,992940
2015-03-19,157.69397001275416,159.58430175115558,150.48083889229696,151.77423095703125,874275
2015-03-20,152.22193578086538,155.1071820859343,149.33668947579645,150.18235778808594,850994
2015-03-23,151.52549021403044,152.91836452270232,146.7498972995689,147.89404296875,508161
2015-03-24,147.24736697939812,157.19651339692504,147.24736697939812,151.02804565429688,1529627
2015-03-25,152.57016945249316,156.20160189541903,151.82398345617747,153.21685791015625,1290107
2015-03-26,152.22193119755187,159.88277045034064,151.02803673420158,155.55490112304688,1448885
2015-03-27,157.29601543717405,164.11117181959148,154.56000009401833,162.66854858398438,2295832
2015-03-30,168.24007370330776,172.1202347731147,164.65837488410685,165.95176696777344,3208456
2015-03-31,166.05124622352568,170.13040229248926,162.76804007862464,163.76295471191406,1034241
2015-04-01,164.40964429584164,170.13040347708878,163.56396077918023,168.04107666015625,1085399
2015-04-06,169.18522591988096,176.89581384900904,167.24514554169352,175.8511505126953,1933612
2015-04-07,178.786147357288,182.46732827461696,174.85623779444774,179.68157958984375,3572435
2015-04-08,179.1841319395298,179.48259418524825,173.71210144386743,174.55776977539062,1244836
2015-04-09,175.55268673359464,176.74658127584178,169.88167627202617,172.02073669433594,1005061
2015-04-10,172.2694655890625,179.58209433963557,170.5781137201632,177.34353637695312,1259736
2015-04-13,177.19429282401788,183.46224253495842,174.45827772819115,179.98004150390625,1868010
2015-04-15,180.22877530250867,180.47750395469606,172.26945843251207,174.15980529785156,1040677
2015-04-16,174.40854235878035,177.04506012660403,168.63803431358147,170.5283660888672,930387
2015-04-17,171.0258225835831,171.92125487897974,164.65837488410685,165.95176696777344,746796
2015-04-20,166.99642305761455,168.24006631785537,160.33048303777002,162.61878967285156,679680
2015-04-21,162.56904772589425,166.54870632560957,157.99244944493728,160.77821350097656,919080
