date,open,high,low,close,volume
2018-04-02,328.8490230082133,334.2173990269804,302.38717054822035,306.0927734375,9834709
2018-04-03,302.8147090044465,317.49460084698774,290.36766041878275,315.499267578125,1826452
2018-04-04,315.97432170561046,330.46419866513213,315.97432170561046,326.3785400390625,1804221
2018-04-05,332.55459376172325,333.78978493996874,323.57560813157295,327.18621826171875,588392
2018-04-06,325.47591179966884,330.65427336911927,323.6231250795274,325.66595458984375,375686
2018-04-09,326.85366872581545,329.51409396569727,320.29759803031646,326.7111511230469,257535
2018-04-10,328.18388507540095,348.6122396029224,326.14105542194096,344.6690979003906,1445280
2018-04-11,346.8069089948684,357.7811982151642,339.7757610227571,351.6527099609375,831538
2018-04-12,352.0327636336366,358.3037984207337,347.7570620510418,353.7905578613281,413431
2018-04-13,352.7928851221667,358.63636728737123,349.6573821525342,355.3108215332031,350703
2018-04-16,355.73840533372635,369.18310711331304,352.98295869635774,361.1067810058594,713712
2018-04-17,363.71969585136475,366.61768897474275,353.45802291374304,357.3536682128906,242119
2018-04-18,357.2586500112779,366.61769225368437,356.54603302322346,362.0094299316406,261319
2018-04-19,364.85992851820924,364.85992851820924,354.31319041018736,355.78594970703125,141066
2018-04-20,355.358327214954,359.1589510354348,344.52655512587546,347.89959716796875,131714
2018-04-23,349.2298067141342,356.308480117723,345.52420432020153,350.0374450683594,161083
2018-04-24,352.03277197710474,365.71501156639704,347.37701372055875,361.8193664550781,311829
2018-04-25,359.96656808207183,367.1402335198755,356.3084620721728,363.0070495605469,209205
2018-04-26,360.1091200100477,365.47749555127496,354.4081840732132,360.1566162109375,159496
2018-04-27,357.3536715371832,369.23062134235107,357.3536715371832,368.80303955078125,283065
2018-04-30,369.610702644587,379.1122631238823,362.9596103090803,372.5086669921875,309657
2018-05-02,371.7485066331636,379.1122150712646,371.5109676512893,377.2593994140625,210533
2018-05-03,377.2119198855286,379.1122318244985,361.9619281738786,365.71502685546875,113398
2018-05-04,365.81003400978665,373.4112814697303,361.391814722986,369.32562255859375,82659
2018-05-07,368.70803857651305,374.0764433829831,359.06396059980415,361.9144287109375,85026
2018-05-08,362.769521504385,375.31159134539655,362.6270039145581,370.7508544921875,122876
