date,open,high,low,close,volume
2017-08-18,140.7653350830078,140.7653350830078,140.7653350830078,140.7653350830078,263
2017-08-21,147.77627563476562,147.77627563476562,147.77627563476562,147.77627563476562,85
2017-08-22,155.13523864746094,155.13523864746094,155.13523864746094,155.13523864746094,151
2017-08-23,162.8920135498047,162.8920135498047,162.8920135498047,162.8920135498047,550
2017-08-24,170.996826171875,170.996826171875,170.996826171875,170.996826171875,160
2017-08-28,179.49942016601562,179.49942016601562,179.49942016601562,179.49942016601562,35
2017-08-29,179.00220080856283,188.4495391845703,179.00220080856283,188.4495391845703,100
2017-08-30,197.84715270996094,197.84715270996094,197.84715270996094,197.84715270996094,130
2017-08-31,207.69229125976562,207.69229125976562,207.69229125976562,207.69229125976562,415
2017-09-01,228.42669677734375,228.42669677734375,228.42669677734375,228.42669677734375,1164
2017-09-04,251.2494659423828,251.2494659423828,251.2494659423828,251.2494659423828,295
2017-09-05,276.3595275878906,276.3595275878906,276.3595275878906,276.3595275878906,402
2017-09-06,290.13275146484375,290.13275146484375,290.13275146484375,290.13275146484375,2647
2017-09-07,304.6020812988281,304.6020812988281,304.6020812988281,304.6020812988281,682
2017-09-08,319.8172912597656,319.8172912597656,319.8172912597656,319.8172912597656,360
2017-09-11,335.7782897949219,335.7782897949219,335.7782897949219,335.7782897949219,1051
2017-09-12,352.5348815917969,352.5348815917969,352.5348815917969,352.5348815917969,459
2017-09-13,370.13677978515625,370.13677978515625,370.13677978515625,370.13677978515625,2273
2017-09-14,388.6336364746094,388.6336364746094,388.6336364746094,388.6336364746094,4720
2017-09-15,408.02557373046875,408.02557373046875,408.02557373046875,408.02557373046875,27215
2017-09-18,428.41192626953125,428.41192626953125,417.62209555351296,428.41192626953125,38697
2017-09-19,449.7927551269531,449.7927551269531,433.6328336852603,449.7927551269531,14819
2017-09-20,472.2674865722656,472.2674865722656,457.4500876295977,472.2674865722656,10685
2017-09-21,495.8360900878906,495.8360900878906,467.3946239241039,495.8360900878906,53673
2017-09-22,516.1727390328374,520.5980834960938,502.2006345091258,520.5980834960938,40743
2017-09-25,545.9567118605522,546.6031329748157,505.2834401249579,508.1673583984375,43744
2017-09-26,497.3277730435397,510.15625766364565,482.7589892988502,487.3334655761719,27279
2017-09-27,469.3835486858719,497.22833547232193,463.46651935438763,467.64324951171875,21802
2017-09-28,462.4223540193349,477.33920414899086,444.57184455814956,468.2896423339844,2723
2017-09-29,467.39464005180025,467.39464005180025,447.8038312974993,457.4500732421875,3962
2017-10-03,449.49441320398347,467.3946331988324,442.53321653932005,452.477783203125,4212
2017-10-04,432.58865994584187,475.0519727281654,432.58865994584187,469.6321716308594,4373
2017-10-05,452.47778759162736,493.1013488769531,452.47778759162736,493.1013488769531,8633
2017-10-06,517.7141143394123,517.7141143394123,501.40506148870253,506.27789306640625,9152
2017-10-09,527.0620662343829,527.0620662343829,483.3059701696417,488.7754821777344,5218
2017-10-10,507.17291695731024,507.17291695731024,477.3392159598214,487.2837829589844,3173
2017-10-11,477.33919611859744,492.2063353037381,462.91957456918146,465.1073913574219,2766
2017-10-12,443.577369488445,481.31701089084,443.577369488445,463.0687255859375,1020
2017-10-13,472.36691040034157,477.3391936677136,457.4500605982255,472.31719970703125,721
2017-10-16,467.394634438155,477.33920112832845,452.62694683356546,465.2068176269531,1951
2017-10-17,448.7485775364099,477.33920713014237,448.5496740607419,471.3724670410156,2698
2017-10-18,468.389100077095,485.2948637741452,452.57724480659476,481.1181335449219,2510
2017-10-19,472.36691831056606,483.8031700170324,460.43343826903595,468.23992919921875,244
2017-10-23,457.45006870822084,467.39463541926915,454.46669869490637,460.38372802734375,1171
2017-10-24,460.4334214776109,460.4334214776109,447.6546476628164,459.43896484375,754
2017-10-25,452.4778123785289,458.3948420643817,447.60498046875,447.60498046875,887
2017-10-26,425.22968977240583,467.34493696652737,425.22968977240583,443.6768493652344,967
2017-10-27,454.96394160650385,454.96394160650385,421.5004796214124,440.0968017578125,1146
2017-10-30,442.53323105099633,442.53323105099633,418.1193312301312,432.1908874511719,2069
2017-10-31,418.16903942243084,434.52786416226803,410.71061422464675,414.5889892578125,2277
2017-11-01,418.6662575983637,422.6440842738826,407.72723424068676,410.76031494140625,2492
2017-11-02,413.1967444704219,431.2958679199219,411.2078311396377,431.2958679199219,1477
2017-11-03,423.63853065200203,447.50549012535424,423.63853065200203,444.42266845703125,1158
2017-11-06,427.6163631646206,447.5054963350681,427.6163631646206,435.4725646972656,518
2017-11-07,434.57755806374496,440.54429799139365,427.6163614814882,430.5997314453125,1780
2017-11-08,427.61637228506584,442.5332224810565,422.0474088088808,429.60528564453125,935
2017-11-09,427.61637968456085,451.08556380204664,427.61637968456085,450.9364013671875,10245
2017-11-10,429.10807872462914,450.4888984061576,429.10807872462914,441.5387878417969,8210
2017-11-13,429.6052967914532,437.5609504357394,429.6052967914532,431.6439208984375,176
2017-11-14,422.6441107056987,446.5110722514323,422.6441107056987,443.9752197265625,1551
2017-11-15,462.4223800598398,462.4223800598398,421.7988165160835,427.01971435546875,1937
2017-11-16,408.7714245333446,437.56095885170157,408.7714245333446,427.5666809082031,1987
2017-11-17,427.66609464546485,432.53895678780344,422.6441004151896,427.41748046875,1212
2017-11-20,418.6662642472274,432.5886578326459,418.6662642472274,426.6219177246094,2271
2017-11-21,422.6440888864023,447.50550587972003,412.6995220890752,429.60528564453125,636
2017-11-22,447.107740795629,447.107740795629,413.0973093332503,424.9810791015625,390
2017-11-23,423.14130483210664,432.588643012847,420.00877245238496,425.7268981933594,262
2017-11-24,423.1413009181695,437.5609222185537,422.6440725974666,435.3233947753906,931
2017-11-27,436.5664943112194,436.5664943112194,424.63301382890813,427.41748046875,1172
