date,open,high,low,close,volume,capital gains
2017-10-19,71.7634433102503,71.7634433102503,71.37761688232422,71.37761688232422,65600,0.0
2017-10-23,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,0,0.0
2017-10-24,71.37761855205703,71.85989975848985,71.37761855205703,71.61875915527344,25600,0.0
2017-10-25,71.37761987953299,72.2457275390625,71.37761987953299,72.2457275390625,81600,0.0
2017-10-26,72.2457275390625,72.2457275390625,72.2457275390625,72.2457275390625,0,0.0
2017-10-27,72.2457275390625,72.2457275390625,72.2457275390625,72.2457275390625,0,0.0
2017-10-30,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,1600,0.0
2017-10-31,71.37762084924555,72.24572852056889,71.28116607666016,71.28116607666016,54400,0.0
2017-11-01,71.9081285301972,71.95635223388672,71.85989746748072,71.95635223388672,4800,0.0
2017-11-02,72.10103497865322,72.14926603930645,71.08824157714844,71.08824157714844,14400,0.0
2017-11-03,71.81166273857397,71.90812485908226,71.37761263239304,71.85989379882812,8000,0.0
2017-11-06,71.76344729861452,71.81167100539349,71.28116607666016,71.28116607666016,8000,0.0
2017-11-07,71.37762084924555,71.37762084924555,71.28116607666016,71.28116607666016,3200,0.0
2017-11-08,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2017-11-09,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2017-11-10,72.2457275390625,72.2457275390625,72.2457275390625,72.2457275390625,4800,0.0
2017-11-13,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,3200,0.0
2017-11-14,71.37761123394017,71.37761123394017,71.18470171475632,71.23292541503906,4800,0.0
2017-11-15,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,3200,0.0
2017-11-16,71.81166701434917,71.81166701434917,71.37761688232422,71.37761688232422,3200,0.0
2017-11-17,71.37761717684708,71.37761717684708,71.18470764160156,71.18470764160156,4800,0.0
2017-11-20,71.37762084924555,71.37762084924555,71.28116607666016,71.28116607666016,3200,0.0
2017-11-21,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2017-11-22,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2017-11-23,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2017-11-24,71.3776075460143,71.3776075460143,71.13646697998047,71.13646697998047,3200,0.0
2017-11-27,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,1600,0.0
2017-11-28,70.89532730102539,72.34217071533203,70.89532730102539,72.34217071533203,206400,0.0
2017-11-29,72.34217071533203,72.34217071533203,72.34217071533203,72.34217071533203,0,0.0
2017-11-30,71.37762155473528,72.29395294189453,71.37762155473528,72.29395294189453,27200,0.0
2017-12-01,72.29395294189453,72.29395294189453,72.29395294189453,72.29395294189453,0,0.0
2017-12-04,72.29395294189453,72.29395294189453,72.29395294189453,72.29395294189453,32000,0.0
2017-12-05,72.34217071533203,72.34217071533203,72.34217071533203,72.34217071533203,99200,0.0
2017-12-06,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,33600,0.0
2017-12-07,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2017-12-08,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2017-12-11,72.3421792726259,72.3421792726259,71.37761688232422,71.37761688232422,3200,0.0
2017-12-12,70.89533996582031,70.89533996582031,70.89533996582031,70.89533996582031,1600,0.0
2017-12-13,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,1600,0.0
2017-12-14,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,0,0.0
2017-12-15,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,0,0.0
2017-12-18,71.37761658938905,71.57052612304688,71.37761658938905,71.57052612304688,73600,0.0
2017-12-19,71.37761263239304,71.85989379882812,71.37761263239304,71.85989379882812,32000,0.0
2017-12-20,71.6669921875,71.6669921875,71.6669921875,71.6669921875,3200,0.0
2017-12-21,70.8953350853669,71.95635223388672,70.8953350853669,71.95635223388672,57600,0.0
2017-12-22,71.95635223388672,71.95635223388672,71.95635223388672,71.95635223388672,0,0.0
2017-12-26,71.95635223388672,71.95635223388672,71.95635223388672,71.95635223388672,0,0.0
2017-12-27,70.89532865903,70.89532865903,70.79887390136719,70.79887390136719,4800,0.0
2017-12-28,70.79887390136719,70.79887390136719,70.79887390136719,70.79887390136719,0,0.0
2017-12-29,70.89533996582031,70.89533996582031,70.89533996582031,70.89533996582031,1600,0.0
2018-01-01,71.37761688232422,71.37761688232422,71.37761688232422,71.37761688232422,1600,0.0
2018-01-02,72.2457275390625,72.2457275390625,72.2457275390625,72.2457275390625,1600,0.0
2018-01-03,72.2457275390625,72.2457275390625,72.2457275390625,72.2457275390625,0,0.0
2018-01-04,71.85989379882812,71.85989379882812,71.85989379882812,71.85989379882812,40000,0.0
2018-01-05,72.14927112631874,72.14927112631874,71.8116683959961,71.8116683959961,51200,0.0
2018-01-08,71.8116683959961,71.8116683959961,71.8116683959961,71.8116683959961,0,0.0
2018-01-09,71.8116683959961,71.8116683959961,71.8116683959961,71.8116683959961,0,0.0
2018-01-10,71.8116683959961,71.8116683959961,71.8116683959961,71.8116683959961,0,0.0
2018-01-11,71.8116683959961,71.8116683959961,71.8116683959961,71.8116683959961,0,0.0
2018-01-12,71.8116683959961,71.8116683959961,71.8116683959961,71.8116683959961,0,0.0
2018-01-15,71.8116683959961,71.8116683959961,71.8116683959961,71.8116683959961,0,0.0
2018-01-16,70.41304779052734,70.41304779052734,70.41304779052734,70.41304779052734,1600,0.0
2018-01-17,70.41305387311094,72.1492691040039,70.41305387311094,72.1492691040039,60800,0.0
2018-01-18,72.1492691040039,72.1492691040039,72.1492691040039,72.1492691040039,0,0.0
2018-01-19,73.3067398071289,73.3067398071289,73.3067398071289,73.3067398071289,1600,0.0
2018-01-22,73.3067398071289,73.3067398071289,73.3067398071289,73.3067398071289,0,0.0
2018-01-23,73.3067398071289,73.3067398071289,73.3067398071289,73.3067398071289,0,0.0
2018-01-24,70.41304779052734,70.41304779052734,70.41304779052734,70.41304779052734,1600,0.0
2018-01-25,70.41304779052734,70.41304779052734,70.41304779052734,70.41304779052734,1600,0.0
2018-01-29,70.41304779052734,70.41304779052734,70.41304779052734,70.41304779052734,1600,0.0
2018-01-30,70.41305938818955,70.41305938818955,70.31660461425781,70.31660461425781,3200,0.0
2018-01-31,70.41304616292318,72.34217071533203,70.41304616292318,72.34217071533203,6400,0.0
2018-02-01,72.34217071533203,72.34217071533203,72.34217071533203,72.34217071533203,0,0.0
2018-02-02,72.34217071533203,72.34217071533203,72.34217071533203,72.34217071533203,0,0.0
2018-02-05,69.44849028716553,69.44849028716553,69.35203552246094,69.35203552246094,6400,0.0
2018-02-06,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,1600,0.0
2018-02-07,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2018-02-08,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2018-02-09,71.28116607666016,71.28116607666016,71.28116607666016,71.28116607666016,0,0.0
2018-02-12,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,3200,0.0
2018-02-14,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-02-15,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-02-16,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-02-19,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-02-20,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,4800,0.0
2018-02-21,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,1600,0.0
2018-02-22,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-02-23,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-02-26,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,3200,0.0
2018-02-27,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-02-28,70.99179077148438,70.99179077148438,70.99179077148438,70.99179077148438,1600,0.0
2018-03-01,70.99179077148438,70.99179077148438,70.99179077148438,70.99179077148438,0,0.0
2018-03-05,70.79887390136719,70.79887390136719,70.79887390136719,70.79887390136719,1600,0.0
2018-03-06,68.48393249511719,68.48393249511719,68.48393249511719,68.48393249511719,3200,0.0
2018-03-07,68.48393249511719,68.48393249511719,68.48393249511719,68.48393249511719,1600,0.0
2018-03-08,67.51936613623775,67.51936613623775,64.62567901611328,64.62567901611328,4800,0.0
2018-03-09,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-03-12,65.59024047851562,65.59024047851562,65.59024047851562,65.59024047851562,1600,0.0
2018-03-13,69.35203045934617,70.99178341669281,69.35203045934617,70.79887390136719,17600,0.0
2018-03-14,69.44849693081709,70.31660461425781,69.44849693081709,70.31660461425781,16000,0.0
2018-03-15,69.352040246649,73.78902595654424,69.352040246649,72.2457275390625,126400,0.0
2018-03-16,68.96621894836426,68.96621894836426,61.73200017755682,63.66112518310547,121600,0.0
2018-03-19,63.66112518310547,63.66112518310547,63.66112518310547,63.66112518310547,0,0.0
2018-03-20,62.696550433425806,64.72212982177734,62.696550433425806,64.72212982177734,3200,0.0
2018-03-21,53.05093053561538,64.62567901611328,53.05093053561538,64.62567901611328,3200,0.0
2018-03-22,67.51936912536621,71.42584985408757,67.51936912536621,69.44849395751953,140800,0.0
2018-03-23,69.44849395751953,69.44849395751953,69.44849395751953,69.44849395751953,0,0.0
2018-03-26,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,3200,0.0
2018-03-27,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-03-28,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-02,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-03,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-04,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-05,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-06,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-09,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-10,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-11,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-12,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-13,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-16,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,1600,0.0
2018-04-17,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-18,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-19,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-20,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-23,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-24,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-25,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-26,64.62567901611328,64.62567901611328,64.62567901611328,64.62567901611328,0,0.0
2018-04-27,67.51936470543295,70.22014223726097,67.51936470543295,70.1236801147461,81600,0.0
2018-04-30,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,1600,0.0
2018-05-02,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-05-03,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-05-04,67.51937103271484,67.51937103271484,67.51937103271484,67.51937103271484,0,0.0
2018-05-07,64.81859126927478,65.68669891357422,64.72213649969198,65.68669891357422,25600,0.0
2018-05-08,65.68669891357422,65.68669891357422,65.68669891357422,65.68669891357422,0,0.0
2018-05-09,65.68669891357422,65.68669891357422,65.68669891357422,65.68669891357422,0,0.0
2018-05-10,65.59024047851562,65.59024047851562,65.59024047851562,65.59024047851562,1600,0.0
2018-05-11,65.59024047851562,65.59024047851562,65.59024047851562,65.59024047851562,0,0.0
2018-05-14,64.62568089411809,64.62568089411809,62.696556091308594,62.696556091308594,3200,0.0
2018-05-16,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-17,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,1600,0.0
2018-05-18,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-21,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-22,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-23,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-24,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-25,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-28,64.62568089411809,64.62568089411809,62.696556091308594,62.696556091308594,3200,0.0
2018-05-29,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-30,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-05-31,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-06-01,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,1600,0.0
2018-06-04,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-06-05,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-06-06,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-06-07,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-06-08,62.696556091308594,62.696556091308594,62.696556091308594,62.696556091308594,0,0.0
2018-06-11,59.80286979675293,59.80286979675293,57.87374496459961,57.87374496459961,3200,0.0
2018-06-12,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2018-06-13,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2018-06-14,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2018-06-15,59.8028678894043,59.8028678894043,59.8028678894043,59.8028678894043,1600,0.0
2018-06-18,59.8028678894043,59.8028678894043,59.8028678894043,59.8028678894043,0,0.0
2018-06-19,59.8028678894043,59.8028678894043,59.8028678894043,59.8028678894043,0,0.0
2018-06-20,59.8028678894043,59.8028678894043,59.8028678894043,59.8028678894043,1600,0.0
2018-06-21,59.8028678894043,59.8028678894043,59.8028678894043,59.8028678894043,0,0.0
2018-06-22,59.8028678894043,59.8028678894043,59.8028678894043,59.8028678894043,0,0.0
2018-06-25,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,1600,0.0
2018-06-26,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,1600,0.0
2018-06-27,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-06-28,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,17600,0.0
2018-06-29,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2018-07-02,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2018-07-03,57.87374496459961,57.87374496459961,57.87374496459961,57.87374496459961,0,0.0
2018-07-04,58.741851806640625,58.741851806640625,58.741851806640625,58.741851806640625,17600,0.0
2018-07-05,58.741851806640625,58.741851806640625,58.741851806640625,58.741851806640625,0,0.0
2018-07-06,58.741851806640625,58.741851806640625,58.741851806640625,58.741851806640625,0,0.0
2018-07-09,58.741851806640625,58.741851806640625,58.741851806640625,58.741851806640625,0,0.0
2018-07-10,58.741851806640625,58.741851806640625,58.741851806640625,58.741851806640625,0,0.0
2018-07-11,58.741851806640625,58.741851806640625,58.741851806640625,58.741851806640625,0,0.0
2018-07-12,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,1600,0.0
2018-07-13,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-16,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-17,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-18,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-19,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-20,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-23,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-24,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-25,58.83830261230469,58.83830261230469,58.83830261230469,58.83830261230469,0,0.0
2018-07-26,59.70641610026783,59.70641610026783,53.050933837890625,53.050933837890625,6400,0.0
2018-07-27,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-07-30,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-07-31,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-08-01,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-08-02,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-08-03,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-08-06,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-08-07,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-08-08,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-08-09,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,3200,0.0
2018-08-10,50.6395263671875,50.6395263671875,50.6395263671875,50.6395263671875,1600,0.0
2018-08-13,50.6395263671875,50.6395263671875,50.6395263671875,50.6395263671875,0,0.0
2018-08-14,50.6395263671875,50.6395263671875,50.6395263671875,50.6395263671875,0,0.0
2018-08-16,50.6395263671875,50.6395263671875,50.6395263671875,50.6395263671875,0,0.0
2018-08-17,50.6395263671875,50.6395263671875,50.6395263671875,50.6395263671875,0,0.0
2018-08-20,50.6395263671875,50.6395263671875,50.6395263671875,50.6395263671875,0,0.0
2018-08-21,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,1600,0.0
2018-08-23,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-08-24,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-08-27,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-08-28,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-08-29,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-08-30,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-08-31,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-03,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-04,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-05,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-06,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-07,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-10,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-11,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-12,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-14,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-17,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-18,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-19,54.98005676269531,54.98005676269531,54.98005676269531,54.98005676269531,0,0.0
2018-09-21,54.9800525167714,55.46233367919922,54.9800525167714,55.46233367919922,140800,0.0
2018-09-24,55.46233367919922,55.46233367919922,55.46233367919922,55.46233367919922,0,0.0
2018-09-25,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,3200,0.0
2018-09-26,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-09-27,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,1600,0.0
2018-09-28,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-10-01,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-10-03,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-10-04,53.050933837890625,53.050933837890625,53.050933837890625,53.050933837890625,0,0.0
2018-10-05,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,1600,0.0
2018-10-08,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,3200,0.0
2018-10-09,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-10,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-11,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-12,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-15,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-16,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-17,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-19,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-22,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-23,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-24,50.15724182128906,50.15724182128906,50.15724182128906,50.15724182128906,0,0.0
2018-10-25,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,1600,0.0
2018-10-26,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-10-29,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-10-30,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,1600,0.0
2018-10-31,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-01,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,1600,0.0
2018-11-02,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,1600,0.0
2018-11-05,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-06,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-07,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-09,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-12,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-13,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-14,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-15,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-16,49.192684173583984,49.192684173583984,49.192684173583984,49.192684173583984,0,0.0
2018-11-19,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,1600,0.0
2018-11-20,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-11-21,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-11-22,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-11-26,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-11-27,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-11-28,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-11-29,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-11-30,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-03,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-04,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-05,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
2018-12-06,48.228118896484375,48.228118896484375,48.228118896484375,48.228118896484375,0,0.0
