date,open,high,low,close,volume
2015-07-24,155.25986064526094,186.988329071958,155.06930219852822,163.50164794921875,137034
2015-07-27,164.26388223580204,165.88366538465112,161.02434501545912,164.0256805419922,38621
2015-07-28,163.83513942181244,166.7412033013722,161.92952566979676,165.74075317382812,29950
2015-07-29,166.5030146911081,171.40996467339968,158.16595386966492,161.5007781982422,61259
2015-07-30,164.8355932938202,167.74165723939512,161.97717260086378,162.64413452148438,50476
2015-07-31,162.07244514468601,164.83557909438065,158.92817974555467,160.50030517578125,31091
2015-08-03,161.07198177859794,162.73939356815137,155.30749811269206,156.87962341308594,13982
2015-08-04,154.64053736868917,160.07153289858428,147.97089016458148,151.40098571777344,23233
2015-08-05,151.8774153210422,159.88100207151925,148.20911744841825,157.83245849609375,16563
2015-08-06,157.64189242337673,159.9762663277366,157.35604745701698,158.83290100097656,13901
2015-08-07,158.2135795994619,167.12231488147987,158.16593634945224,165.78839111328125,28167
2015-08-10,161.97715024411374,166.78882732086555,160.26209515732293,162.31063842773438,22912
2015-08-11,157.21312380787796,160.45266114965995,154.35470337500743,155.97447204589844,13898
2015-08-12,157.26076066683478,157.26076066683478,147.113359819215,148.8284149169922,9854
2015-08-13,146.7322760799624,150.5435040300913,140.06262716723683,142.01588439941406,21987
2015-08-14,143.01631463810335,154.3547103881836,142.92102813720703,152.4490966796875,19724
2015-08-17,152.4490933288165,152.4490933288165,143.87383182907058,150.20999145507812,1420
2015-08-18,151.40097374808752,152.449066898485,143.96909336772714,146.303466796875,5955
2015-08-19,146.73226397338067,151.44865526478912,145.7794570644626,146.7799072265625,3157
2015-08-20,144.874281065044,151.49628561007577,141.34889871015528,141.82530212402344,5412
2015-08-21,143.39745113920185,151.49631050586774,138.25229923938053,140.1579132080078,9986
2015-08-24,138.1569894250735,140.92012339810364,121.00646659989195,122.7691650390625,23033
2015-08-25,131.43968730087232,133.34530078704276,119.10084288565398,126.38980865478516,11209
2015-08-26,129.5817353219697,130.4392556961287,117.19524591619317,125.7705078125,11048
2015-08-27,123.96020363552098,128.628952388213,122.91211005984798,126.6280517578125,12244
2015-08-28,127.67611729413615,132.67835323289893,122.19747793263403,124.34129333496094,22534
2015-08-31,127.67611846923829,127.67611846923829,122.91208419799806,123.8648910522461,3793
2015-09-01,123.86488932263855,125.81814625430818,119.10085511792168,120.81591033935547,4194
2015-09-02,120.10131382926376,123.38849475872951,118.1480567573935,120.6729965209961,13300
2015-09-03,120.10130173805943,124.81769255670302,120.10130173805943,123.91252899169922,4016
2015-09-04,122.86443923191229,124.81769616358191,120.62534460956321,120.81591033935547,4273
2015-09-07,120.05366786042535,122.9120885237688,114.43210576864861,116.09951782226562,4956
2015-09-08,114.43210588913858,116.24244043169688,111.57368522278539,115.76603698730469,5227
2015-09-09,121.91164391122254,121.91164391122254,114.81323518315361,117.05233001708984,5075
2015-09-10,112.57806286760422,117.82208080835174,108.24813737269636,115.84956359863281,7526
2015-09-11,116.33067781403467,117.87020556131999,113.54027964274088,115.46469116210938,2930
2015-09-14,116.9079845810938,116.9079845810938,112.57805922623848,114.0694808959961,3458
2015-09-15,112.57806591104581,119.31350575187761,112.57806591104581,114.55059051513672,3124
2015-09-16,111.61585119319152,117.38908487559797,110.6536455794571,115.51278686523438,5199
2015-09-18,114.02137906434106,120.27571631259605,114.02137906434106,117.38909912109375,4356
2015-09-21,117.38909868875204,120.32382909238969,117.38909868875204,120.17949676513672,3883
2015-09-22,120.27572249070268,121.7190311605911,117.87020804088863,119.12107849121094,2907
2015-09-23,117.38909031683225,119.21728253587749,113.82893231741254,114.93546295166016,3241
2015-09-24,118.35130006033022,118.35130006033022,113.54027160259321,114.55059051513672,1951
2015-09-28,112.57806591104581,118.35130006033022,112.28940126716286,114.55059051513672,1673
2015-09-29,114.98359544366188,114.98359544366188,108.77737084358212,110.84610748291016,10060
2015-09-30,110.89420652288287,114.35814556211278,110.89420652288287,113.29972076416016,2163
2015-10-01,119.31350992493711,119.31350992493711,113.10728593380881,113.54027557373047,3632
2015-10-05,111.6158681233724,117.38910268147787,111.6158681233724,115.46469116210938,1818
2015-10-06,112.57806649177697,116.42688927782062,111.9526313208355,113.29972076416016,6933
2015-10-07,115.41657973210985,115.41657973210985,112.81862707699047,114.50248718261719,3765
2015-10-08,113.5402769563681,114.40626358780408,113.5402769563681,113.9732666015625,18224
2015-10-09,114.50248333182711,118.35130630096415,113.54027758954284,117.05233001708984,9570
2015-10-12,118.2069645468659,118.35129686491048,115.46467986820535,116.61932373046875,2667
2015-10-13,116.18633890741147,117.10043139096818,113.97326284894676,116.52310943603516,652
2015-10-14,114.98357318027863,122.96988287315169,114.98357318027863,117.629638671875,4265
2015-10-15,127.01114818795587,127.01114818795587,115.46468017086897,119.5540542602539,5238
2015-10-16,116.57122284545919,120.2757133483799,116.57122284545919,119.45783996582031,2713
2015-10-19,119.31349919283883,123.06610265179063,117.38908791553499,119.93893432617188,7138
2015-10-20,119.36162747326084,119.36162747326084,110.41311096817903,111.76020050048828,24706
2015-10-21,116.18633583316354,116.18633583316354,111.13475601433034,111.32719421386719,4276
2015-10-23,112.57806908392136,114.02137766192035,110.65365764658938,111.85641479492188,3997
2015-10-26,111.66399037309101,119.98706499423982,110.84610953841576,113.73272705078125,6441
2015-10-27,112.57807359099523,113.54027934818322,111.90453249738256,112.38563537597656,1804
2015-10-28,112.5780762083867,112.5780762083867,110.94232931955564,111.71208953857422,938
2015-10-29,114.31004277581123,115.07980294922604,112.67428864284152,114.16571044921875,1340
2015-10-30,114.11759614033407,114.69491810016115,111.23097900015169,113.10728454589844,1017
2015-11-02,113.10727772259594,113.54026733108398,110.65365036503948,111.23097229003906,1259
2015-11-03,112.09697740697635,113.54028612895458,110.65366868499811,112.86674499511719,2228
2015-11-04,113.05917026685631,114.35814649958527,110.36499135812096,110.65365600585938,8177
2015-11-05,108.7292450740204,113.34783541181349,108.7292450740204,112.96295166015625,2778
2015-11-06,112.9629550353842,114.02137987828117,111.13476266617279,113.20350646972656,1371
2015-11-09,113.5402763888267,113.5402763888267,107.52649056314732,109.35468292236328,4133
2015-11-10,108.29626230622695,110.65366350535689,108.2481490813274,109.1141357421875,1160
2015-11-13,107.95947491540898,110.55743466941259,102.6192377685429,108.53680419921875,2157
2015-11-16,113.39595130849801,113.39595130849801,107.57461066179793,107.67082977294922,1974
2015-11-17,108.24813814081281,110.12443626550156,105.84262395990586,107.4783706665039,6017
2015-11-18,109.6914506746025,109.6914506746025,107.04538497850464,107.8632583618164,2220
2015-11-19,107.38214822213122,109.45089182147163,106.90104540093795,108.63301849365234,2655
2015-11-20,108.24814655135891,109.59523606554083,107.43027313451366,109.16223907470703,1701
2015-11-23,110.55744611227222,130.81187347228703,105.84263629979894,128.9836883544922,519708
2015-11-24,130.33076615351678,148.85322687689265,129.89777650159704,134.3239288330078,208800
2015-11-26,135.09364523790813,140.86687819135875,134.70876891384768,136.92184448242188,77925
2015-11-27,137.73975101803458,140.0971669158771,129.60911514392006,133.9390411376953,53212
2015-11-30,134.70880800294708,135.71912699938815,131.91841713858113,135.18991088867188,11416
2015-12-01,136.58511715654004,138.4614156232999,135.18992161367223,135.28614807128906,22590
2015-12-02,133.69848201399608,142.79132314221505,133.26549237590834,141.2036895751953,49142
2015-12-03,141.20367666650924,146.2071430225326,139.56793002655257,143.32052612304688,37108
2015-12-04,139.51983887315524,144.33086779981576,134.99747461851337,137.9322052001953,35995
2015-12-07,135.6710041892513,140.38580626341613,131.48540350631984,133.21737670898438,75505
2015-12-08,133.79471245291256,135.9115621661613,129.03179692757928,130.6194305419922,12061
2015-12-09,132.78438782094537,132.83250104280654,127.97335927670822,128.26202392578125,6323
2015-12-10,126.1932716262747,134.61257149754599,126.14517308697104,132.30328369140625,2954
2015-12-11,129.99400222437757,133.60227377373565,128.93557003039473,129.07989501953125,7288
2015-12-14,126.04896161167905,132.3032994015715,123.2104573973008,127.20360565185547,17907
2015-12-15,127.20359893046417,132.7843952922078,125.1829756374483,129.6572265625,40751
2015-12-16,130.85996596585608,143.27241274713325,129.41665751770324,139.6160430908203,263372
2015-12-17,141.34801825853555,144.3308619449013,136.63321597450658,137.11431884765625,22443
2015-12-18,136.72943285180276,138.8462824090767,134.70879505316785,135.76722717285156,9588
2015-12-21,134.70878602435573,147.21745901233163,134.70878602435573,143.9940643310547,155659
2015-12-22,143.94595216629355,148.66075335788182,143.94595216629355,147.0731201171875,38953
2015-12-23,150.00786872710628,155.39622673438717,148.46834835509344,154.43402099609375,166495
2015-12-24,154.9151319695753,158.71584189824833,152.0285146036826,153.03883361816406,64149
2015-12-28,153.51991949787237,155.29999120029714,151.64362135441118,154.0010223388672,24342
2015-12-29,154.62645870109256,156.64709661773102,152.5096090201964,153.51992797851562,42489
2015-12-30,154.81891578375124,157.70553334105247,151.7398599923825,153.1350555419922,3610
2015-12-31,153.95289647936724,156.64707510417463,147.31368369153145,151.16250610351562,29799
2016-01-01,151.16251912844672,155.78109467511382,144.95628070868733,148.42022705078125,120514
2016-01-04,147.21747806307224,151.06630101896957,140.67447610162793,144.23463439941406,50530
2016-01-05,147.02504033166684,162.03544109941194,144.4270877643739,153.80859375,390365
2016-01-06,153.95292370925787,161.60245666964263,152.02851216289216,160.4959259033203,336846
2016-01-07,159.7261672140432,159.7261672140432,153.6642675701031,154.14537048339844,63551
2016-01-08,156.74331729486585,160.49592868456523,153.5680499340139,156.11788940429688,159836
2016-01-11,155.87732162442958,155.87732162442958,147.69857326759222,154.28968811035156,18104
2016-01-12,154.24156691914513,158.66770405075366,149.7192033507676,152.89447021484375,14860
2016-01-13,153.9048212227843,155.5886814433445,145.2930818883384,147.93914794921875,43769
2016-01-14,147.93911402699226,149.04564461679615,130.1864232801717,147.6985626220703,25538
2016-01-15,150.8257526024571,150.8257526024571,141.44424645972052,143.56109619140625,19967
2016-01-18,150.7776444797844,150.7776444797844,135.76724295277623,136.05589294433594,21892
2016-01-19,144.04220394428074,144.04220394428074,132.7843991285008,136.05589294433594,12019
2016-01-20,132.928705863468,135.14178181467855,131.34107239960673,133.65036010742188,16217
2016-01-21,131.87029631592483,135.6710059577552,131.8221830937054,132.2551727294922,6748
2016-01-22,134.660685138381,137.8840801148311,129.89776984707373,137.54730224609375,20214
2016-01-25,137.54729719479025,143.07997978139014,137.54729719479025,141.05935668945312,7516
2016-01-27,141.05936011162547,149.04565559775094,137.78785195440284,139.13494873046875,2878
2016-01-28,139.0868396292896,139.37550428143211,134.80502711580684,135.334228515625,6172
2016-01-29,138.26895027868497,141.7810097437177,136.63320359460482,137.98028564453125,9406
2016-02-01,137.98029658164447,146.06283356815106,137.98029658164447,143.94598388671875,7287
2016-02-02,141.05938319485517,153.3275077573089,141.05938319485517,147.6023712158203,54760
2016-02-03,142.69512977764725,144.18655177410625,139.23118286213574,140.53016662597656,7792
2016-02-04,141.15557349651127,145.10062274613827,141.10746027500971,142.50267028808594,5710
2016-02-05,140.53015125619515,148.08345750555023,140.53015125619515,142.06967163085938,3218
2016-02-08,145.05251120220862,145.29306263040465,141.10746190695605,143.70542907714844,4493
2016-02-09,139.6160515790332,144.1384153884389,137.59541375593378,138.50950622558594,4970
2016-02-10,140.48202972014747,140.53014294071693,133.4579252977214,134.516357421875,13217
2016-02-11,131.0043050068137,132.78439149020858,124.12453987128193,125.71217346191406,11185
2016-02-12,123.5472146270068,123.5472146270068,109.35468690284618,114.98358917236328,33531
2016-02-15,119.93894867563816,125.08674799009812,117.87020483682322,124.12454223632812,14792
2016-02-16,125.18297205669695,125.56784847804478,117.38909972660126,121.23792266845703,4053
2016-02-17,120.27570936414931,120.27570936414931,113.63648873903892,119.07295227050781,19811
2016-02-18,124.55752460277216,128.93556346273914,116.90799224420006,120.56437683105469,36175
2016-02-19,125.08673978513248,130.76374748715872,119.36161886215477,121.04547882080078,3497
2016-02-22,121.28603570466798,122.05579588722412,116.4268938116473,119.69839477539062,4279
2016-02-23,121.95957020006682,121.95957020006682,112.6742839000575,114.26192474365234,3905
2016-02-24,114.55059985550446,116.28256583688484,111.08665321064879,114.358154296875,908
2016-02-25,111.1347501479235,117.67775136144922,111.08663693005563,112.52994537353516,1552
2016-02-26,112.57807159423828,116.42689455472505,111.80830406572204,112.57807159423828,2418
2016-02-29,112.57806741465693,112.67428651688742,107.81515211430175,110.65365600585938,3822
2016-03-01,109.643332655098,117.3890911993421,109.643332655098,116.61932373046875,15243
2016-03-02,113.73271020990384,122.96989075452387,113.73271020990384,121.9595718383789,28248
2016-03-03,118.68807278998702,126.91492720098573,118.54374046536311,126.09706115722656,19797
2016-03-04,127.39601367126268,129.41665127402857,127.39601367126268,127.97334289550781,5186
2016-03-08,125.08673935636467,134.22769338625287,122.29634139482103,131.10052490234375,20028
2016-03-09,127.97335253948387,131.5335105383742,127.3479247344966,129.9458770751953,1123
2016-03-10,129.07987299987616,131.67783981790404,129.07987299987616,129.22421264648438,10414
2016-03-11,128.93554981748477,128.93554981748477,123.40286764248074,126.86681365966797,881
2016-03-14,126.04894740163125,129.8977702230551,125.08674169627528,125.18296813964844,2941
2016-03-15,124.74996707667415,126.2413888952507,121.52658668900928,122.4887924194336,4757
2016-03-16,130.85997886614982,130.85997886614982,119.313510142666,120.17949676513672,7789
2016-03-17,124.12453522468567,124.12453522468567,120.56437707326461,122.1039047241211,2672
2016-03-18,117.4853114386917,127.97335476345486,117.4853114386917,123.40287780761719,20627
2016-03-21,127.01116093397877,134.13147771956088,125.56785228700174,133.36172485351562,16258
2016-03-22,136.05590111751,138.4614157389801,131.91842771425829,137.73976135253906,23780
2016-03-23,137.88408908433058,141.05937104578868,137.83597585965347,138.60574340820312,19474
2016-03-28,134.75691491473668,151.93227832121005,134.75691491473668,147.98724365234375,63311
2016-03-29,150.1040830342682,158.66770753966802,141.0112424791879,150.97006225585938,65478
2016-03-30,147.74669369994325,152.99071202475008,144.66763828114702,151.35496520996094,7733
2016-03-31,150.58519977905917,152.55772450172137,145.2930681574309,146.06283569335938,14359
2016-04-01,148.17967224121094,150.97006279369515,147.21746657730696,148.17967224121094,5150
2016-04-04,148.1315857721171,149.5748945286147,146.59206524111053,147.02505493164062,5238
2016-04-05,147.26557222947312,149.141870241251,142.4064309400332,143.9940643310547,5475
2016-04-06,142.55076152765722,148.9494379252579,142.55076152765722,144.81195068359375,2411
2016-04-07,147.21747637212843,150.00786711026572,142.4064477325164,143.65731811523438,15122
2016-04-08,144.18653825461286,145.29306899998682,141.925348857603,142.64700317382812,1369
2016-04-11,146.3995847657118,148.17967110309928,142.6951017973902,147.89100646972656,37250
2016-04-12,146.39958474319846,149.04565029820404,146.25525976758087,146.3514862060547,1457
2016-04-13,151.45118282860125,151.45118282860125,148.42024051586404,149.3824462890625,4463
2016-04-18,148.75701265916706,152.99071202475008,148.75701265916706,151.35496520996094,19063
2016-04-20,149.1418785217446,154.91511252903794,146.9288025491968,154.04913330078125,18110
2016-04-21,155.87731178164395,156.83951740992572,149.14187238367168,151.69171142578125,103715
2016-04-22,156.35841861847908,156.35841861847908,149.14187622070312,149.14187622070312,16069
2016-04-25,147.69857271561713,155.87732104188908,147.69857271561713,154.9151153564453,20782
2016-04-26,152.0285096045882,159.72615566051675,149.47867022139977,159.00450134277344,24784
2016-04-27,159.77426756008364,162.32410692213116,157.84985606205697,161.50624084472656,9624
2016-04-28,161.60245327507167,162.6127722521102,159.24505211671146,160.25537109375,12866
2016-04-29,156.8395350600734,159.82237871626222,154.43402071866123,158.76394653320312,6120
2016-05-02,158.76394346040567,165.49938348599864,155.8773263065801,164.39285278320312,49159
2016-05-03,162.17979553268927,173.1970493463579,162.17979553268927,168.62657165527344,56388
2016-05-04,171.08018313426123,176.0836500348996,160.68835822856957,164.00796508789062,21880
2016-05-05,164.53718228535587,173.19703398458512,164.00796618953962,172.3310546875,46806
2016-05-06,172.2348262743018,173.05270702050913,165.69182435092623,167.42379760742188,5195
2016-05-09,167.47190618034566,173.00458899363252,163.19009372213372,171.22450256347656,63979
2016-05-10,170.69527972449075,172.13858822728665,166.94268349005876,170.74339294433594,7742
2016-05-11,176.17987200470685,176.17987200470685,167.52002058369743,169.34820556640625,42725
2016-05-12,174.1592189596091,174.1592189596091,166.1729092974184,168.09732055664062,215729
2016-05-13,168.38597980127247,168.38597980127247,162.5165197753626,164.48904418945312,19538
2016-05-16,167.2313595302769,167.2313595302769,162.8533205035125,165.2588348388672,9896
2016-05-17,163.5749549650203,171.17637346996952,163.14196537359024,170.31039428710938,18071
2016-05-18,166.50970954981665,171.56128978512632,166.46159632544237,167.95301818847656,3864
2016-05-19,167.42379256538723,167.42379256538723,165.88425756551163,165.98048400878906,1009
2016-05-20,164.24851643010666,175.89121172494185,164.20040320682003,174.2073516845703,35196
2016-05-23,172.18669637390295,177.04583779323363,169.3481926717887,172.09048461914062,22243
2016-05-24,173.1969978142313,174.6884193429388,165.16257565390123,173.6781005859375,32951
2016-05-25,175.60255921405295,178.00807372383449,174.15925050818402,177.04586791992188,27590
2016-05-26,178.92214521024147,181.76064906076894,171.32072612820605,174.68844604492188,13724
2016-05-27,174.30356538317417,174.92900792865177,169.4444381012878,171.08018493652344,4409
2016-05-30,171.32073097942143,178.1042842258833,165.8361613247416,177.67127990722656,12239
2016-05-31,176.13176251280444,177.5269578904296,173.197032088224,175.45822143554688,5598
2016-06-01,174.83279309797794,177.52697230790454,172.23484034208624,174.54412841796875,7450
2016-06-02,171.36883546625077,176.85340484135628,171.2726090265446,175.0733184814453,11154
2016-06-03,173.72624266514688,175.12143799849633,171.7056048154036,172.47537231445312,42209
2016-06-06,170.3104044596354,173.3413464627746,170.3104044596354,171.0320587158203,1990
2016-06-07,169.4925068425326,172.90833958388748,166.75022975205005,169.82928466796875,5082
2016-06-08,168.38600334079786,171.27262054092583,165.40315969449458,167.42379760742188,3389
2016-06-09,167.66433998807184,169.92552921225484,162.66087338108755,166.3653564453125,7476
2016-06-10,169.44441448664645,171.03204787680085,167.42377682454767,169.39630126953125,3902
2016-06-13,167.42377730602868,172.52347001096416,167.42377730602868,168.1454315185547,5616
2016-06-14,166.9907872346958,172.57158273193255,166.94267401758057,169.39630126953125,3249
2016-06-15,170.59907485851255,171.27261591727404,165.59560811644917,167.52001953125,4911
2016-06-16,170.31039361935532,170.31039361935532,165.49936555101195,168.77085876464844,2382
2016-06-17,166.50970509713355,168.2416783536292,165.9804890073579,167.42379760742188,1860
2016-06-20,160.7364504769161,167.90487935239048,160.7364504769161,165.06637573242188,4877
2016-06-21,163.57495007639696,168.38597801982039,163.28628546337313,163.91172790527344,4995
2016-06-22,165.98049953645545,166.4616024336626,162.75710425232967,163.81553649902344,3935
2016-06-23,163.57496585661406,164.53717153812354,163.0938630158593,164.2003936767578,3262
2016-06-24,160.68835663289744,163.47874737224777,153.9529165345125,162.80520629882812,10459
2016-06-27,163.47875342933293,163.47875342933293,156.40654987325163,158.667724609375,582
2016-06-28,161.45812589667844,165.49938706295976,157.89796759976622,161.84300231933594,3627
2016-06-29,158.37907347356713,162.61277293148993,158.28284702503015,159.00450134277344,2773
2016-06-30,161.65057907831462,168.28979341762138,161.65057907831462,167.0870361328125,8807
2016-07-01,167.42378051399837,167.42378051399837,164.05606079101562,164.05606079101562,2500
2016-07-04,163.71928915048244,165.73992693368695,163.57496417257929,163.62307739257812,1499
2016-07-05,160.49592174831346,167.2313619862227,160.30348353507785,163.04576110839844,1388
2016-07-07,160.68837495961583,163.52687924553717,159.77428234985757,159.9667205810547,3792
2016-07-08,165.40313603455454,165.40313603455454,157.3206149031908,157.99415588378906,6712
2016-07-11,158.86017886438165,167.42380436419504,157.84985986714426,162.0354461669922,18805
2016-07-12,167.42381389258688,167.42381389258688,159.91860550581038,160.92892456054688,26374
2016-07-13,159.72615454549577,162.42033358268208,157.60930483131173,158.71583557128906,2322
