date,open,high,low,close,volume
2015-01-01,575.710546886513,587.7954893605616,575.710546886513,583.3672485351562,103593
2015-01-02,580.1264689046991,586.8059749712727,567.0148983136273,571.1834106445312,159363
2015-01-05,574.684042274941,585.816535414259,571.9627510748087,578.6546020507812,113565
2015-01-06,578.1474652067553,586.3112818574282,566.5202026099204,575.042724609375,180633
2015-01-07,572.4575419696477,580.1265893050546,569.0188399172465,571.9009399414062,81761
2015-01-08,585.3093302410774,585.3093302410774,559.7169639617965,573.6820678710938,75037
2015-01-09,573.9666412226526,580.1265778302463,571.4679907835466,573.8181762695312,84536
2015-01-12,580.6212414494613,602.3914541857273,567.7570557177289,592.8175048828125,153637
2015-01-13,602.3914777478673,622.1826118946509,600.6721270032386,611.6932983398438,212711
2015-01-14,623.5433451477725,649.395442035305,620.0674986246157,641.29345703125,274946
2015-01-15,655.5801523509416,661.6906569922854,625.3987348877579,629.2208862304688,142143
2015-01-16,635.7889368293215,635.7889368293215,608.6009429993377,611.4706420898438,104868
2015-01-19,612.5345127153416,625.8935272426762,612.5345127153416,622.9371948242188,76335
2015-01-20,625.8934249700408,625.8934249700408,609.8131218475189,612.4849243164062,68891
2015-01-21,616.739998868784,623.1721199710101,606.1022775451879,610.5924072265625,90727
2015-01-22,615.973163976766,615.973163976766,603.6284911013405,607.1908569335938,69420
2015-01-23,607.8339936451898,609.813072871922,581.3634126282233,593.6957397460938,143527
2015-01-27,593.7205870208279,610.0605637354433,588.7851752389194,592.223876953125,141281
2015-01-28,597.3942785964371,680.0715854130136,594.7348762443,664.1644897460938,2174437
2015-01-29,669.9286617468385,672.8972810069115,630.8659627947114,635.9374389648438,386700
2015-01-30,640.4274973379977,642.2953130324522,628.3672978535564,632.0162963867188,143328
2015-02-02,634.7994850372263,642.9138135846391,617.7296398128839,628.2560424804688,265035
2015-02-03,630.3464116325772,639.2276379791182,613.0539280095965,616.4802856445312,228352
2015-02-04,621.9352328461068,627.5756546045503,606.1023140543933,608.8854370117188,95568
2015-02-05,615.9855097447339,617.9769895040256,598.6806259030623,602.7130737304688,77253
2015-02-06,602.6388381281605,634.5396586536662,602.6388381281605,618.038818359375,330495
2015-02-09,612.2871015845202,624.4091341528444,607.3393459005235,619.3871459960938,115567
2015-02-10,622.1825825837241,626.0913095938035,610.678985695054,620.4879760742188,133991
2015-02-11,619.708710095918,630.5938169622754,615.9978794965414,619.4984130859375,138637
2015-02-12,625.5718614878713,625.5718614878713,617.2348359758106,622.6279296875,133293
2015-02-13,624.6564360213661,672.6498466278026,617.234775171121,667.2196655273438,497632
2015-02-16,671.6109596815991,697.3888814594318,652.537289555776,688.4210205078125,434107
2015-02-18,688.977524484671,705.057770552845,687.7281995134637,695.3106689453125,163863
2015-02-19,696.3992815782599,701.3470372169926,664.2387283695326,676.2618408203125,250087
2015-02-20,680.0715593667435,680.0715593667435,662.0121757035326,669.8544311523438,196923
2015-02-23,669.6811327936805,691.9832586161026,665.4755327679499,670.5964965820312,243225
2015-02-24,676.6700369856649,689.719777212552,672.0314983625736,683.3494873046875,152801
2015-02-25,684.796703084635,688.9776163152032,679.3294334146719,683.5350341796875,463578
2015-02-26,681.8404007117475,686.5036832684725,660.0330983462034,679.9849853515625,168367
2015-02-27,680.0715847153572,684.0174567430204,670.670843436198,674.4187622070312,99660
2015-03-02,692.9359040216934,741.9188652093136,692.6885190464847,725.727294921875,280057
2015-03-03,730.0441265661839,765.6680682113597,720.1609592986771,757.0465698242188,304537
2015-03-04,765.6680176054898,765.6680176054898,734.9918335050631,746.1861572265625,287310
2015-03-05,742.1660645296723,748.3508006083454,725.368351463314,741.2260131835938,172687
2015-03-09,741.2260530643083,753.2985960278796,727.3227823717458,736.1793212890625,105536
2015-03-10,737.218376134807,742.9082862772626,731.0336394982934,738.418212890625,170418
2015-03-11,740.1746385761865,759.4833467195291,737.2307069333747,747.6705322265625,173700
2015-03-12,754.5109856344966,855.965163267755,753.7935748106878,812.9194946289062,1680105
2015-03-13,820.0936863504855,833.7000861445911,754.5356503169828,770.1458740234375,669660
2015-03-16,775.3162446586654,776.8005543150091,746.025391808766,753.2986450195312,233250
2015-03-17,759.4834591121664,788.4278967155095,758.7412475856892,764.7280883789062,345570
2015-03-18,769.8735961607136,781.7482988766953,752.061655332299,755.0921630859375,248355
2015-03-19,760.4730243658227,767.3999169436828,749.587915546727,758.8031616210938,231356
2015-03-20,778.6559482341147,778.6559482341147,689.5960123615125,699.3678588867188,359316
2015-03-23,705.4907951155832,729.1164256029722,672.8973045864869,719.9630126953125,242250
2015-03-24,719.9011786695236,733.4456885056868,705.3670724252158,708.5213012695312,151938
2015-03-25,713.0979113043385,734.7444026079223,713.0669952680737,727.69384765625,198525
2015-03-26,734.7445103498513,765.9773556320824,729.7967547436427,741.2384643554688,435343
2015-03-27,747.1138738614618,762.6684349891788,732.8890421289991,745.1657104492188,177673
2015-03-30,757.6280122800416,766.9050897503165,748.3509348097667,753.7316284179688,110173
2015-03-31,761.1531128623419,769.9972504381533,754.5354393864222,760.1016845703125,108511
2015-04-01,763.8127083704333,774.326767465647,746.5264505316106,756.5765991210938,189663
2015-04-06,763.1941628278668,808.3425630928097,760.7202569391704,798.354248046875,304258
2015-04-07,803.3947967953168,821.9489491462479,797.8285510900374,813.5686645507812,244447
2015-04-08,821.5160744032322,911.9366580137056,816.3827660753418,881.87890625,673323
2015-04-09,884.4145684544785,887.5069648999514,847.3062640910349,874.0861206054688,289849
2015-04-10,870.8082495470178,873.9624215225194,844.8942679240383,850.398681640625,162567
2015-04-13,850.3986972964951,858.0677434215963,821.9798932190747,827.6079711914062,143565
2015-04-15,836.1738953100545,876.7765671758829,833.7000457385074,851.6666259765625,311593
2015-04-16,857.1710807188607,881.3223992684054,841.3691322676483,876.1272583007812,317778
2015-04-17,879.714236914393,909.1534967753025,857.016315533632,885.4351196289062,441831
2015-04-20,885.0331656662282,892.609464260554,863.3866710545936,880.239990234375,135322
