date,open,high,low,close,volume
2021-09-16,72.9000015258789,75.44999694824219,72.5999984741211,73.25,35222
2021-09-17,73.25,74.19999694824219,72.1500015258789,73.0,104509
2021-09-20,72.0,75.80000305175781,70.5,71.19999694824219,103347
2021-09-21,71.19999694824219,72.05000305175781,65.30000305175781,69.6500015258789,81369
2021-09-22,68.05000305175781,71.25,68.05000305175781,70.25,68563
2021-09-23,72.5,72.94999694824219,68.5,69.1500015258789,34844
2021-09-24,73.3499984741211,73.3499984741211,68.0999984741211,69.55000305175781,64108
2021-09-27,65.0,71.5,65.0,69.0,53486
2021-09-28,69.30000305175781,70.9000015258789,67.25,69.0,63492
2021-09-29,68.25,70.5,67.3499984741211,69.9000015258789,50118
2021-09-30,71.0,71.94999694824219,68.1500015258789,70.25,62785
2021-10-01,70.05000305175781,71.69999694824219,68.6500015258789,70.8499984741211,57021
2021-10-04,70.8499984741211,74.94999694824219,70.30000305175781,71.5,221809
2021-10-05,72.69999694824219,81.0,71.5,74.1500015258789,1594506
2021-10-06,75.9000015258789,77.80000305175781,69.5,71.1500015258789,183506
2021-10-07,73.80000305175781,73.80000305175781,69.30000305175781,70.0999984741211,125975
2021-10-08,70.0999984741211,72.44999694824219,69.6500015258789,70.5,97508
2021-10-11,69.30000305175781,71.0,69.0,69.69999694824219,91227
2021-10-12,71.5,71.5,68.3499984741211,69.3499984741211,85797
2021-10-13,70.69999694824219,70.69999694824219,68.0,68.55000305175781,64323
2021-10-14,70.3499984741211,70.3499984741211,68.05000305175781,68.44999694824219,81233
2021-10-18,65.80000305175781,71.0,65.80000305175781,68.5,147978
2021-10-19,68.0,70.5,63.5,65.19999694824219,87456
2021-10-20,65.19999694824219,67.30000305175781,65.0,66.75,68149
2021-10-21,68.80000305175781,68.80000305175781,65.80000305175781,66.6500015258789,55006
2021-10-22,66.0999984741211,69.0,66.0,66.19999694824219,48508
2021-10-25,65.1500015258789,67.69999694824219,62.70000076293945,64.5999984741211,81120
2021-10-26,65.9000015258789,66.9000015258789,63.25,64.94999694824219,26417
2021-10-27,65.80000305175781,67.0,63.0,66.25,41829
2021-10-28,67.5999984741211,67.5999984741211,64.19999694824219,64.5,16389
2021-10-29,64.05000305175781,65.94999694824219,62.900001525878906,65.55000305175781,63062
2021-11-01,66.9000015258789,66.9000015258789,57.849998474121094,63.29999923706055,77502
2021-11-02,63.599998474121094,64.69999694824219,63.0,63.20000076293945,11961
2021-11-03,61.25,64.44999694824219,61.25,63.29999923706055,45739
2021-11-04,63.54999923706055,67.0,63.29999923706055,64.05000305175781,6438
2021-11-08,63.099998474121094,66.69999694824219,62.20000076293945,65.44999694824219,47110
2021-11-09,66.0,66.44999694824219,63.25,65.0,98244
2021-11-10,66.69999694824219,66.69999694824219,63.5,65.8499984741211,71471
2021-11-11,66.8499984741211,67.3499984741211,65.1500015258789,65.5,48095
