date,open,high,low,close,volume
2015-01-01,69.82998116379595,71.63665467536059,69.82998116379595,70.33416748046875,35427
2015-01-02,70.50223369237673,72.18285901800633,69.99804737690322,70.25013732910156,68922
2015-01-05,71.42657543148414,72.26688808361925,70.16610645328147,70.79634094238281,93549
2015-01-06,70.25013316970184,70.58625949714161,68.19136983213245,69.40982055664062,52941
2015-01-07,69.74594724047188,69.9140071995123,67.72919567660438,68.61152648925781,40698
2015-01-08,70.20811340878596,70.54423328696,66.55274882842392,67.09895324707031,166832
2015-01-09,68.86361876463096,69.24176330191857,66.38469902374459,66.80485534667969,51079
2015-01-12,67.64516203666966,68.73757094454943,66.4687231538167,67.05694580078125,52509
2015-01-13,68.06531751910927,68.06531751910927,64.9141454117431,65.3763198852539,48378
2015-01-14,65.20825177348038,66.17461247597971,64.70406553206905,65.12422180175781,44294
2015-01-15,66.13259590062901,70.16609875263612,65.83848778687509,68.4854736328125,280094
2015-01-16,69.66191621359512,71.59463135780784,68.10733917707635,70.04005432128906,255349
2015-01-19,70.37618755701068,71.09045205895598,69.4098266844602,70.67029571533203,70820
2015-01-20,71.09044807263314,71.09044807263314,69.7459491306433,69.91400909423828,32929
2015-01-21,69.07369147612364,70.7123048529285,68.989661500382,69.6198959350586,54747
2015-01-22,69.5358671452449,71.42657048152043,67.8552419574444,68.27539825439453,97358
2015-01-23,69.74594410420914,71.42656926334672,68.06531894507158,69.6198959350586,166118
2015-01-27,69.74594511555642,70.58625770731011,67.64516363617219,68.19136810302734,157191
2015-01-28,68.6955575191918,69.74594830694701,66.93090227797832,68.14935302734375,558548
2015-01-29,68.27539981122328,70.83835584549055,67.85524350469268,69.40982055664062,223076
2015-01-30,69.87199471056606,71.3425417761056,68.4854776236992,69.24176025390625,336588
2015-02-02,69.70392956700537,71.13246487384951,68.401448847,68.86361694335938,199527
2015-02-03,69.07369789376254,69.7879687816199,67.30904259492917,68.6535415649414,217196
2015-02-04,69.66191776596219,75.5441061300904,69.15773147410937,70.20812225341797,718202
2015-02-05,70.54424305918216,71.72068202898602,68.94765418345901,69.66191864013672,231949
2015-02-06,69.45183630527157,70.12408252539468,67.3090366530154,68.82160186767578,211936
2015-02-09,68.27539316000649,69.74594008960663,64.9561612261965,65.75445556640625,186807
2015-02-10,65.5443826804942,71.0904445481669,64.99817820927481,69.7879638671875,165855
2015-02-11,69.74595456573542,71.42657997695797,67.85525097811006,70.83836364746094,184599
2015-02-12,71.510601379551,71.510601379551,68.27539913359001,70.04005432128906,245971
2015-02-13,70.16610832807142,70.5442464672051,68.23338661208898,68.73757934570312,133542
2015-02-16,71.00642344156901,72.26689249674479,68.98967167107233,69.32579803466797,262947
2015-02-18,70.3761827267775,71.76269984778904,69.53587009720404,70.46021270751953,268199
2015-02-19,69.87199471056606,71.4265717547783,68.52749581857375,69.24176025390625,210187
2015-02-20,69.6198996055327,70.25013407343627,67.72919620182198,67.89726257324219,174522
2015-02-23,68.14934471873929,68.90562727593421,66.1746115607295,66.55274963378906,88516
2015-02-24,67.6871866393165,70.37618455954916,67.6871866393165,68.40145111083984,213110
2015-02-25,68.73756631651197,69.57787883181861,66.80484496687646,67.01492309570312,149343
2015-02-26,67.56113949397918,68.40145215830461,65.20826146943728,65.54438781738281,121058
2015-02-27,65.92251987978719,68.40144585785985,65.25027365689343,66.67880249023438,1040956
2015-03-02,67.22501490313982,67.98129760301555,65.29229316024374,65.7964859008789,544470
2015-03-03,65.88050421035858,67.7712074193933,65.7124378562433,67.26702117919922,125488
2015-03-04,68.82161041409373,68.90564040065962,63.10748157253504,64.45198059082031,175495
2015-03-05,65.54438948159458,65.96454582442531,63.90578230898552,64.36795043945312,156582
2015-03-09,64.28390436078575,64.87212052906867,63.107465613144534,63.359561920166016,81694
2015-03-10,63.35956891066138,64.11585150409148,60.33444494801711,61.090721130371094,77676
2015-03-11,60.75460648723536,61.0907264146551,58.44374672530295,58.8639030456543,179113
2015-03-12,60.250416912162585,60.37646509704868,59.073984282764336,59.494140625,125935
2015-03-13,59.87227077683505,60.83863151720271,59.4941326837276,60.29242706298828,122331
2015-03-16,61.55290003947191,61.55290003947191,57.77149321110844,58.06560134887695,130604
2015-03-17,58.821885946432545,59.410102241466156,57.39335699502132,57.72947692871094,248062
2015-03-18,57.98157015901805,57.98157015901805,55.88078863151739,56.13288497924805,89073
2015-03-19,56.34296155815229,57.099237758066074,55.460630776817865,55.96481704711914,90164
2015-03-20,55.544658881778055,58.19164472551488,53.35984751003891,56.300941467285156,162782
2015-03-23,56.63707322054563,57.477385860580206,53.569930802204105,55.124507904052734,49573
2015-03-24,54.66233379596997,55.83876623396786,54.620315604151784,55.29256820678711,85646
2015-03-25,55.12450494499199,55.71272760808664,54.074114201333316,54.57830047607422,141314
2015-03-26,54.20016219963743,54.95644481487089,53.40186459589948,54.49427032470703,92072
2015-03-27,54.11613070484052,54.70434693848209,52.64558370966049,53.40186309814453,74083
2015-03-30,55.46063514254212,55.54466512569425,52.81364900125089,52.897682189941406,114171
2015-03-31,54.11612811951755,54.11612811951755,51.721235489885615,52.14139175415039,195191
2015-04-01,52.77163081746957,54.36822283954947,52.43550769965505,53.864036560058594,52189
2015-04-06,54.746368408203125,55.37660287243168,53.86403759385254,54.746368408203125,342947
2015-04-07,56.5950514877648,60.50250630198313,55.460630776817865,55.96481704711914,1388573
2015-04-08,56.384973134908044,67.14097678039931,56.3009431586775,60.41847610473633,1306810
2015-04-09,60.92266953533327,61.67895223247005,59.74623049657351,60.46049499511719,229821
2015-04-10,60.25041786785126,62.981434135702266,60.20840607960751,62.0991096496582,243667
2015-04-13,62.47723774198982,64.11585108557156,60.83863080948414,63.14949035644531,198750
2015-04-15,63.65367661174891,65.33430173681158,62.18312962731906,63.14949035644531,300870
2015-04-16,63.06545485052959,63.275532972735114,60.922655439603005,62.01506423950195,124429
2015-04-17,61.55290511387258,62.43523601099374,60.83864060295774,62.0991096496582,93374
2015-04-20,61.342816476423494,61.80499094581325,59.03195695162672,59.32606506347656,56373
2015-04-21,59.99832170755703,59.99832170755703,58.27567829057813,58.44374465942383,53456
2015-04-22,58.14963308748606,59.57816844581215,56.7631223373639,57.64544677734375,51512
2015-04-23,56.84715458763222,58.82188812090432,56.84715458763222,57.18328094482422,30662
2015-04-24,56.97320299130301,57.22529295185534,54.494276707204385,54.87242126464844,78909
2015-04-27,57.22528445233438,57.47738078652054,53.82202240727774,54.914424896240234,93894
2015-04-28,55.2085345689815,55.79675722831202,52.0993805520783,54.410240173339844,132522
2015-04-29,54.53628680603708,55.88078562918573,53.990082356017794,54.914424896240234,57363
2015-04-30,55.880790733943144,55.880790733943144,54.24218364527323,55.20853805541992,22829
2015-05-04,55.96481877525984,59.662195556767784,55.54466246852204,58.527774810791016,99979
2015-05-05,58.98994324365185,61.006694809904154,57.77149251147676,59.36808776855469,48804
2015-05-06,58.82188345433966,61.00669498614269,58.23366718422687,59.452117919921875,125218
2015-05-07,58.90591379366437,59.99832277177036,55.9648196029999,58.65382385253906,69804
2015-05-08,59.326065635983845,60.62855267241439,58.90590935469348,60.25040817260742,34422
2015-05-11,60.79661266095054,61.847003364875306,60.20839643118309,60.92266082763672,26670
2015-05-12,60.544526716458236,60.58653850072978,58.98994324365185,59.36808776855469,23250
2015-05-13,58.90590832210913,60.50250344524038,58.86389654136217,60.04032897949219,14955
2015-05-14,59.66219419930129,61.76297568519218,59.62017600515295,61.426849365234375,25077
2015-05-15,62.47723514890376,62.47723514890376,60.082345727303334,61.216766357421875,29228
2015-05-18,59.95630421017234,60.16638236536641,58.14963079328803,59.452117919921875,95152
2015-05-19,58.905915861044264,60.83863753288578,58.73785589439578,59.07398223876953,25121
2015-05-20,61.30080871128641,61.762983259290166,59.78824970260311,60.67057418823242,70533
2015-05-21,60.67057418823242,61.30080871128641,59.83026149082711,60.67057418823242,17589
2015-05-22,61.09073320016447,61.468877777128206,59.7882523090513,60.376468658447266,32719
2015-05-25,59.91428411875239,61.13273468551102,59.91428411875239,60.08234405517578,15755
2015-05-26,60.586539747952955,60.586539747952955,58.90591447665841,58.98994445800781,15016
2015-05-27,58.86390474091256,60.29243370681757,58.19165204455911,59.41010284423828,17710
2015-05-28,60.4604881954104,60.4604881954104,58.905911188456706,58.94792938232422,4232
2015-05-29,59.11599107579335,59.99832188437332,57.98157032981658,58.527774810791016,17980
2015-06-01,58.02359328941519,67.35106278268606,58.02359328941519,61.132747650146484,35049
2015-06-02,61.090724435245725,61.13274263035009,57.89754035068431,58.527774810791016,22602
2015-06-03,58.02359403052566,58.65382855043255,52.93969967217921,56.6790885925293,82721
2015-06-04,56.34296208381653,58.82188167571991,55.544661271571684,55.92280578613281,31061
2015-06-05,55.54466092661237,57.141256130110115,55.54466092661237,56.04884719848633,25107
2015-06-08,56.30095130247569,56.30095130247569,53.401871825643475,53.65396499633789,23421
2015-06-09,53.822029831182675,58.359713183827104,53.780011632663864,55.58668518066406,101480
2015-06-10,55.334582779075205,56.59505166429822,55.334582779075205,56.04884719848633,9427
2015-06-11,56.72109983503578,57.141256130110115,54.62031835966408,56.04884719848633,42565
2015-06-12,55.41861466142663,55.71272920695273,53.82202581410696,54.07411575317383,29609
2015-06-15,54.11613118080924,56.34296078959706,53.44387855552667,54.2841911315918,71558
2015-06-16,54.62031656365898,54.62031656365898,53.78000400114115,54.15814208984375,21193
2015-06-17,53.906055610421724,55.88078897623893,53.906055610421724,55.628692626953125,36122
2015-06-18,55.50264897062475,57.35133409875484,55.460630776817865,55.96481704711914,41187
2015-06-19,56.51102360837168,57.14125807240557,55.8807891443378,56.38497543334961,18347
2015-06-22,56.469003089369465,60.922662349709775,56.42699130680851,59.74622344970703,128019
2015-06-23,59.28406444222354,63.69570618366098,59.28406444222354,63.06547164916992,302188
2015-06-24,63.821749597945434,67.64517510297958,63.821749597945434,65.04020690917969,394669
2015-06-25,65.04019668106726,66.80485186316193,61.38483814435481,65.33430480957031,141618
2015-06-26,64.15786439205502,67.05694664834361,64.07383441601974,66.5107421875,99121
2015-06-29,64.19988407901491,65.88050928311961,63.695697799998776,65.33430480957031,51634
2015-06-30,64.19988292323795,68.48547583433705,64.19988292323795,66.67880249023438,94507
2015-07-01,66.0905905066838,73.73743425870448,66.0905905066838,67.6031494140625,791188
2015-07-02,67.98128609194279,68.2333760084977,64.87212583249139,65.29228210449219,93916
2015-07-03,64.87213855513198,69.95603300781875,64.87213855513198,68.52750396728516,268219
2015-07-06,67.2249984741211,68.737563504219,65.54437351226807,67.2249984741211,48687
2015-07-07,67.89725923084879,69.40981803271237,66.13259767872694,66.5107421875,98971
2015-07-08,65.9645369630066,66.34267505632585,64.15786364932048,64.83011627197266,80202
2015-07-09,64.36795010855629,65.88051549940208,63.10748108654379,64.19989013671875,44307
2015-07-10,64.62004868552624,66.46873408321869,64.03182594184068,64.7040786743164,98536
2015-07-13,64.70407138899853,66.25864844535008,64.28391508127775,64.87213134765625,25448
