date,open,high,low,close,volume
2016-03-02,57.686847236702526,57.686847236702526,54.052294947520025,55.450199127197266,38803
2016-03-03,55.72979137647098,55.86958324687293,52.32822593225797,54.00571060180664,45216
2016-03-04,54.052313672750024,54.984250115383645,52.28163300972398,52.7942008972168,28755
2016-03-08,55.450208161328824,55.450208161328824,51.72246307485294,52.23502731323242,25462
2016-03-09,51.76904895641543,54.0522930821012,51.442872747769194,53.446533203125,3849
2016-03-10,54.98424530029297,60.38947903826414,53.12037257824914,54.98424530029297,13050
2016-03-11,53.586326825451216,55.543391252706904,53.12035876609947,54.70465087890625,12316
2016-03-14,55.869579740094196,55.916175842285156,53.1203670501709,54.052303314208984,67125
2016-03-15,53.44655526231356,54.05231539130731,52.88739480097741,53.353363037109375,7590
2016-03-16,52.421426564845454,54.518283627439274,51.72247421064751,53.353363037109375,15585
2016-03-17,53.67952034398524,54.5182642936008,51.72245586828794,53.72611999511719,7845
2016-03-18,54.75125929716585,54.75125929716585,53.44654701529651,53.67953109741211,2577
2016-03-21,54.42508267675422,54.42508267675422,52.46801426572575,52.887386322021484,42070
2016-03-22,52.048648899065576,53.44655356301601,52.002052787944976,52.7942008972168,22682
2016-03-23,53.49313829181597,61.50778803843932,52.32821806381522,59.87689971923828,142254
2016-03-28,62.160143769871624,62.90569559878985,59.17795067441711,59.83030319213867,64996
2016-03-29,59.78372381371025,61.50780479893086,58.71199548988855,59.59733581542969,56093
2016-03-30,60.52924607531526,63.37165398793499,60.20306986651662,62.57950973510742,32367
2016-03-31,63.23186575894695,64.21040155125884,59.64391303731752,60.715641021728516,29951
2016-04-01,61.507797767376076,61.507797767376076,59.69052476829303,60.80884552001953,19878
2016-04-04,62.85908905558597,63.51144861193627,60.52924873313862,63.23186492919922,36865
2016-04-05,64.2570127252865,64.2570127252865,57.780057509768014,60.94864273071289,17371
2016-04-06,65.1889521869123,69.1496821208875,61.274821919734094,66.95963287353516,192092
2016-04-07,65.4685082480453,67.9847327672722,63.83762014222211,64.25698852539062,38241
2016-04-08,63.41828782141499,65.14236909165028,63.1853036738126,63.6978645324707,34672
2016-04-11,64.3036137986728,67.09942309426727,64.3036137986728,66.77324676513672,96277
2016-04-12,66.0742840501077,68.77690069951255,64.81617148696861,67.23920440673828,129718
2016-04-13,68.68369652231911,68.73029617733043,65.2355353547543,65.28213500976562,35905
2016-04-18,66.54027152239345,66.58686408412784,64.35022203775091,64.58320617675781,37903
2016-04-20,65.23555897544777,67.09943208903199,62.439749305071444,63.09210205078125,23835
2016-04-21,64.35021588918629,65.23555268877529,63.37167975481027,63.977439880371094,39977
2016-04-22,62.71932899607729,64.21042596697113,62.066969183109784,62.253360748291016,29010
2016-04-25,62.672696815346775,63.37164882443986,61.50777680019163,61.740760803222656,31770
2016-04-26,60.995217369271245,64.11720911869651,60.80883298577204,61.78736877441406,16203
2016-04-27,61.787376885625825,63.837633813700926,61.6941775715329,62.95229721069336,26376
2016-04-28,63.18527629537035,63.18527629537035,59.6439159422554,60.62245178222656,15329
2016-04-29,61.135027213714665,63.2784838056582,61.04183499452376,61.32141876220703,32181
2016-05-02,62.02034897679029,62.34652518281469,60.85542887662599,61.461181640625,12556
