date,open,high,low,close,volume
2015-01-01,791.504010031748,799.8077533620827,786.804603920657,796.363037109375,186924
2015-01-02,800.2639497311828,807.3358375423762,796.6139431189539,799.7620849609375,204160
2015-01-05,799.6935666856601,805.579212975213,790.4544882515511,794.9485473632812,121542
2015-01-06,789.3139340837093,789.3139340837093,760.5701318598517,763.8323364257812,682896
2015-01-07,764.7676006339775,775.2385903482601,745.970089166492,752.6541748046875,415972
2015-01-08,757.3764265658903,766.4558298064303,752.8139179721198,754.2055053710938,124860
2015-01-09,757.3765356226594,784.2268914243193,757.3765356226594,776.6531372070312,152108
2015-01-12,781.5577129362478,787.3749113250026,766.9576856076079,778.5008544921875,194864
2015-01-13,777.9076708646231,789.2683277540164,777.9076708646231,786.5308227539062,112556
2015-01-14,784.751543649316,793.8765615987267,774.2806078302431,778.044677734375,256164
2015-01-15,780.4854321792903,788.5154350176796,771.0866769584027,773.6188354492188,188754
2015-01-16,776.5389038290715,784.4776793197267,776.08265300426,781.1698608398438,233268
2015-01-19,785.2076695004888,788.4014252741689,778.0901677723665,781.1698608398438,188148
2015-01-20,787.0098737266229,787.0098737266229,771.2464404302207,773.139892578125,196708
2015-01-21,777.4513254033609,777.9304109979407,763.216323413282,766.1591186523438,225258
2015-01-22,766.9576006534595,770.196970219247,751.1941131152806,755.5513305664062,491236
2015-01-23,757.8326950845034,768.7371020166494,757.8326950845034,765.7942504882812,284424
2015-01-27,765.9082362468793,775.6264010794529,759.9085824648621,770.3795166015625,550398
2015-01-28,773.2765943174535,795.7013304516275,768.8509841954485,793.488525390625,565222
2015-01-29,799.579544997989,812.1264422804111,790.6370402556349,806.788330078125,519390
2015-01-30,809.3888959066387,816.688908496552,780.3257430609168,794.9485473632812,555528
2015-02-02,784.7515950843042,792.9641117770469,756.4640375870794,770.9728393554688,1081282
2015-02-03,771.0639502376139,777.1321089286004,754.7301472387301,757.330810546875,226616
2015-02-04,757.7870411322468,769.2389262259745,741.476073390504,746.44921875,258772
2015-02-05,745.9245880245703,745.9702019744384,734.5639297729944,740.0389404296875,390698
2015-02-06,740.951403924662,742.320156518119,725.4388745321506,732.0316772460938,267052
2015-02-09,721.0359957597258,741.4988345650454,717.226312427435,738.3963623046875,181220
2015-02-10,741.1337463177673,754.0228302988077,732.191242553042,744.3502807617188,338944
2015-02-11,745.9700700707637,757.3763402553319,740.2441001602389,747.5897827148438,119496
2015-02-12,749.1639795559144,753.7721025177771,743.8258662912787,750.21337890625,125904
2015-02-13,752.813864706216,764.1289074960364,750.5326105707426,754.1826171875,382978
2015-02-16,762.3952791468864,762.3952791468864,741.8639879669882,748.5936889648438,182534
2015-02-18,747.3389368450554,761.9389649152885,741.2251639517078,759.5208129882812,182914
2015-02-19,764.220091106673,767.8700975119585,756.0075766947804,760.3875732421875,218156
2015-02-20,762.8514158222397,775.1701886853979,758.5854815437494,771.999267578125,165942
2015-02-23,773.8014327688245,775.1245713576607,765.087052772216,768.8739013671875,593010
2015-02-24,771.0638861867458,775.1701435688054,765.5432624009128,769.83203125,189252
2015-02-25,769.8320984717052,803.9140154409592,759.3383286901263,796.4999389648438,890970
2015-02-26,797.7545476538188,797.9826730606401,776.0826340058026,785.0479736328125,517330
2015-02-27,784.6830046627468,793.465833429315,773.5733077255309,775.2614135742188,303472
2015-03-02,796.1577629171509,810.8034046089532,782.7439762883774,804.9862060546875,324572
2015-03-03,806.9708383680903,819.084320447032,799.0548974336353,808.9327392578125,754516
2015-03-04,811.9895218411322,817.9436170249721,786.3482493055582,793.6254272460938,270110
2015-03-05,796.1577242896058,825.8140292058375,792.96396837555,808.7730712890625,1166766
2015-03-09,809.3890039664104,822.620278552107,792.9868082664977,803.9368286132812,643736
2015-03-10,807.5639951709178,819.4036823137707,797.2071232734352,804.3702392578125,352058
2015-03-11,807.5640106846455,820.7040575431507,799.8989740680701,809.160888671875,501972
2015-03-12,811.2139307978091,823.9661185119506,807.5867591781312,821.00048828125,151164
2015-03-13,830.3764493096047,834.4827064765203,806.332054621203,809.1151733398438,275896
2015-03-16,817.1453467208348,818.9703502869338,796.4087659789103,812.1265869140625,143212
2015-03-17,813.4496551211439,831.2206035276087,813.2443088209457,821.2286987304688,223370
2015-03-18,823.3502719086072,829.4640444311398,814.4306012172607,821.958740234375,265376
2015-03-19,833.3421056602346,846.0259004742982,825.8139672844372,836.0339965820312,467244
2015-03-20,833.1140348079132,846.1856325280363,816.8030672589631,824.1259155273438,323112
2015-03-23,817.8296456581187,831.2890456842914,805.3283612745334,823.099365234375,193710
2015-03-24,829.0078386064605,836.7641034695919,824.5137786335246,830.5134887695312,180638
2015-03-25,831.4030663883716,836.7640135855528,818.5139805738722,821.2058715820312,209228
2015-03-26,821.2058946981878,829.8290466778764,810.757739365959,823.989013671875,217200
2015-03-27,832.657764780832,832.657764780832,805.3511637432572,818.6280517578125,140264
2015-03-30,823.0764523436515,828.1864390825477,819.061422981177,825.8367919921875,138064
2015-03-31,825.6771199401128,837.2202884290234,799.7164917919832,814.613037109375,392544
2015-04-01,807.6095802175902,825.3577485814113,807.6095802175902,822.3236694335938,136006
2015-04-06,823.9434009949374,862.4965968766761,817.1680871771423,856.4968872070312,432418
2015-04-07,864.549761680897,884.5791854794952,843.1971992555938,882.95947265625,503404
2015-04-08,889.529472253249,898.3579149765758,875.0891218512303,886.70068359375,401488
2015-04-09,894.2516206191023,894.2516206191023,872.0550067540847,882.3890991210938,399102
2015-04-10,882.8453708128608,890.5788002328059,874.0169282436686,884.3281860351562,118882
2015-04-13,889.6663610229019,891.0579484532508,872.6254021798991,881.7732543945312,271886
2015-04-15,880.6097475591763,893.5444479165826,871.8953675312647,877.1878662109375,338338
2015-04-16,875.7735961254164,879.0129663527147,848.6266677745634,865.325439453125,343912
2015-04-17,862.3140717962974,876.4350127576287,856.245913457636,863.9109497070312,432288
2015-04-20,862.0404254689445,866.2607461170617,807.5640591532298,832.6122436523438,473784
2015-04-21,834.6652800353384,834.6652800353384,805.738966257268,811.6702270507812,287870
