date,open,high,low,close,volume
2021-06-24,358.8713517944604,376.81491938418344,349.42736885250093,355.23541259765625,27035744
2021-06-25,357.3603430368619,383.4257442209592,352.92168792084357,367.3709716796875,10269222
2021-06-28,366.2376755467162,372.0457485659559,354.3854875577617,357.1242370605469,3087635
2021-06-29,357.1242662705383,361.6573960997258,342.0611283627965,344.0443420410156,2125937
2021-06-30,347.5386089054354,356.4631852548132,341.0222657526088,349.0496520996094,1886702
2021-07-01,349.521852176048,355.6132045387084,348.9552073742129,350.041259765625,943360
2021-07-02,351.31622388385347,355.9437705310761,347.68028408219516,350.8440246582031,961818
2021-07-05,353.8188457379325,371.05411609670205,353.2522009482885,361.0434875488281,2291282
2021-07-06,362.6489685277379,386.0228278273772,362.6489685277379,369.11810302734375,6408745
2021-07-07,370.20412867582905,393.81408586178753,370.20412867582905,389.9420471191406,5818253
2021-07-08,394.4280105192645,400.80270011560845,379.8370716245295,393.4836120605469,8518828
2021-07-09,396.6473190637077,404.5802596808316,390.50872960200746,395.37237548828125,4367357
2021-07-12,403.25811503716994,404.6747126309773,390.6976279003785,396.45843505859375,1994569
2021-07-13,400.0471819098593,402.03042438294756,392.8697480562201,394.758544921875,1193228
2021-07-14,392.96417188338717,396.2223290036049,389.7059859424181,390.5559387207031,985470
2021-07-15,392.01979482022585,393.4363924679833,381.7730660706298,383.6146545410156,988576
2021-07-16,385.3145245216464,394.75850796580437,384.4645717758222,390.31982421875,1120122
2021-07-19,391.7836908701399,411.09662129473656,390.03654802645195,406.28021240234375,3215214
2021-07-20,411.2854698720497,435.50928110495624,401.463733072091,417.7073669433594,10403297
2021-07-22,424.50705573264133,432.2511336836503,414.68531871677027,420.25726318359375,2861222
2021-07-23,423.37377232884154,424.8376070760735,403.6358524123888,407.3190002441406,1766694
2021-07-26,406.04406605998184,409.72721371523784,399.4804862586383,404.1080322265625,1356084
2021-07-27,402.7858463765705,414.0241795851789,400.66095035230956,405.00518798828125,1451770
2021-07-28,404.20250302390525,405.57189219095494,391.21702541507653,395.79736328125,1145843
2021-07-29,397.3556206479163,421.3905710840944,393.10582791371394,412.3243408203125,2619010
2021-07-30,410.71883947697125,421.2016669982528,406.6107008620534,412.13543701171875,1633309
2021-08-02,414.3547959761186,417.8962899588205,403.2581148303194,405.14691162109375,1402611
2021-08-03,405.6190866773738,407.79119132918544,399.10274390118883,402.36090087890625,1398636
2021-08-04,406.28018317422186,410.8132837423894,399.48050350122,400.9915466308594,1158467
2021-08-05,402.31366925962817,404.2024658289222,390.5086907015405,400.047119140625,1356995
