date,open,high,low,close,volume
2015-01-01,66.4292640815506,66.80885987630231,65.29047669729545,65.63211059570312,13735
2015-01-02,66.04965991596679,66.69497152682644,64.94883456756925,65.36638641357422,34785
2015-01-05,66.73294240391749,66.73294240391749,65.40435711177192,65.85987091064453,24387
2015-01-06,66.77090263824942,66.77090263824942,64.15169378860158,64.34149169921875,24508
2015-01-07,63.96189700424772,65.10068448800287,63.24066724807186,64.83496856689453,22943
2015-01-08,65.2904809297653,66.0496725684835,64.9108851104062,65.02476501464844,13864
2015-01-09,65.93578314875626,66.04966303656398,64.07576621919297,64.30352020263672,18354
2015-01-12,64.49332203963046,65.21455751185746,64.03780825263932,64.37944793701172,20285
2015-01-13,64.37945778099433,65.29048549427786,63.58230418774152,63.65822219848633,33651
2015-01-14,63.772093550749574,64.53128514063945,63.126781857777615,63.27861785888672,18420
2015-01-15,63.24066902724446,64.34149464230863,63.24066902724446,63.96189880371094,20296
2015-01-16,64.15168375120841,64.22760174514237,63.20269434660473,63.354530334472656,20736
2015-01-19,64.91087878765939,64.91087878765939,63.77209144050747,63.99985122680664,17906
2015-01-20,63.772102841063045,67.79582117052313,63.772102841063045,65.67008209228516,65492
2015-01-21,67.15050232132238,67.49214205538458,64.53129332104331,65.1386489868164,23824
2015-01-22,64.56924944595778,66.80886240281971,64.56924944595778,65.89783477783203,33758
2015-01-23,65.89783477783203,66.80886240281971,65.25251726861235,65.89783477783203,29801
2015-01-27,64.64517177403313,66.77090497193765,64.64517177403313,65.32844543457031,17004
2015-01-28,65.67007394671425,66.23946765145455,64.79700244101133,65.44231414794922,17731
2015-01-29,65.29048373180373,65.67007956745375,63.58230247137863,63.73413848876953,46774
2015-01-30,63.77209144050747,64.68311900136021,63.05086177084671,63.99985122680664,17040
2015-02-02,64.5312901148706,65.82191360029897,63.999858277852475,64.56925201416016,21218
2015-02-03,65.29047457004336,65.55619045927774,63.810053335614654,63.99985122680664,18300
2015-02-04,64.53129206050369,65.29048373180373,63.39250455355362,63.73413848876953,52369
2015-02-05,64.49332390876103,64.49332390876103,63.392498408947596,63.544334411621094,14199
2015-02-06,64.45537037241199,64.5312883767737,62.10187748416414,63.01290512084961,28690
2015-02-09,61.87411406506957,63.73413112807091,60.12797110587361,62.29167175292969,72638
2015-02-10,61.532481811962846,63.96189262753442,60.773290208075196,63.7720947265625,29320
2015-02-11,63.5443431439304,64.49333277148118,63.468425132160945,64.0378189086914,30669
2015-02-12,63.77210211875344,65.59416333772384,63.202708349835994,64.49333190917969,21141
2015-02-13,65.21455304279885,65.29047103673281,63.08881445961796,63.354530334472656,16777
2015-02-16,64.45538884980779,64.45538884980779,62.29169324828486,62.519447326660156,17096
2015-02-18,62.36759534309986,63.65821883406928,61.11492795941034,63.05086898803711,27467
2015-02-19,63.01291460173271,63.39251047282749,61.53249302133242,62.974952697753906,32748
2015-02-20,63.39250885225373,63.696186699800954,62.29168317108984,63.126792907714844,19968
2015-02-23,66.7708992450498,66.7708992450498,63.08882112462916,63.7720947265625,69955
2015-02-24,64.87292927839309,64.87292927839309,61.57044649956156,61.7982063293457,24534
2015-02-25,61.494528487024546,62.74719596649114,60.35574092245002,61.7982063293457,44813
2015-02-26,62.253708922982966,62.253708922982966,60.01409610176886,60.31776809692383,23111
2015-02-27,61.38064857213248,62.06392226931181,60.73533677730819,61.7982063293457,23343
2015-03-02,62.21574770264109,62.21574770264109,59.21694327665374,61.380638122558594,59653
2015-03-03,60.88716503213948,62.13983235174432,60.81124702929089,61.68431854248047,41630
2015-03-04,62.93700515860937,63.01292318473446,61.57045751966114,62.519447326660156,87797
2015-03-05,62.936989081852126,63.58230082733684,62.40555145037976,63.05086898803711,71497
2015-03-09,62.8231086730957,63.012906584494786,62.29167683804731,62.8231086730957,25914
2015-03-10,63.31657909235633,64.53128446502832,62.7471854059002,63.810054779052734,48478
2015-03-11,64.15169461859783,64.15169461859783,63.164743153750344,63.88597869873047,263348
2015-03-12,63.01290312267486,64.07577252655202,63.01290312267486,63.7720947265625,61222
2015-03-13,63.77209301692664,64.53128460046148,63.696175017007576,63.8480110168457,60383
2015-03-16,63.84802098318125,64.41741475971172,63.62026694787288,64.0378189086914,42817
2015-03-17,64.15168867405757,64.75904425647963,63.77209288308681,63.810054779052734,32816
2015-03-18,63.77210176092827,65.55620106842443,63.77210176092827,65.17660522460938,410465
2015-03-19,66.01171505232988,66.80886864277764,65.85987903137456,66.08763885498047,203657
2015-03-20,66.08762255791106,66.69497228413412,64.68311364564511,64.91087341308594,51458
2015-03-23,64.56926484117535,65.29049473357206,63.392515235503105,63.430477142333984,57646
2015-03-24,63.77209420780357,65.67007320208343,63.01290261009162,63.544334411621094,89400
2015-03-25,63.012902219852286,63.77209381286256,63.012902219852286,63.39249801635742,52578
2015-03-26,62.67127039755327,65.21456116001876,62.67127039755327,63.46841812133789,21455
2015-03-27,63.012906597750955,63.77209824350699,60.43165384374591,61.19084548950195,78107
2015-03-30,61.19084716358974,69.76971531220666,60.735333322108474,66.04967498779297,57715
