date,open,high,low,close,volume
2015-03-17,893.5290194532951,895.5325750202898,882.7192837543906,891.0130004882812,51656
2015-03-18,894.5542148552346,911.374562220159,882.9057669740976,896.1849975585938,34291
2015-03-19,902.9875988738988,975.673907142386,895.5325928976438,967.6131591796875,457394
2015-03-20,978.6094213624056,1002.2324507991253,946.7858391556591,959.7854614257812,335406
2015-03-23,955.3590207907332,991.4692078945507,955.3590207907332,979.2616577148438,84074
2015-03-24,977.5377157761754,996.9207779491766,967.2870819596474,978.05029296875,58914
2015-03-25,973.7170753211979,976.8388365937805,934.6714553814089,944.54931640625,324876
2015-03-26,954.0544124733104,971.9464388300872,913.2382646725653,920.553466796875,99243
2015-03-27,907.5072401529529,977.5377304370436,907.5072401529529,966.8677978515625,89098
2015-03-30,969.0575911617925,983.1288918872208,922.556969638245,936.2555541992188,60123
2015-03-31,943.803813936531,957.9683376981668,908.7653060478616,917.7578735351562,118866
2015-04-01,931.6427277624828,959.7853283006767,922.5569397197878,947.0186767578125,71361
2015-04-06,952.3770226845864,952.3770226845864,914.263281511209,939.2841796875,33061
2015-04-07,931.8757605184948,948.6495242078277,923.3490745588774,939.7501220703125,33976
2015-04-08,939.7501575735208,965.004025763958,932.8542539342877,935.7431030273438,60224
2015-04-09,940.2627227360259,954.2408603386427,926.4709716768815,948.1370849609375,38242
2015-04-10,947.7177363183735,950.5133638591357,937.6534885470672,945.20166015625,112600
2015-04-13,950.5132982785689,987.7883295836108,945.8073369517441,969.6633911132812,123359
2015-04-15,969.1508247066674,982.2437250998851,930.9904996084056,938.1659545898438,99085
2015-04-16,941.1945376908975,950.4667130762593,911.6074816793272,926.8436279296875,106682
2015-04-17,928.7074307212775,930.9439554672689,903.9195563596104,908.998291015625,30053
2015-04-20,908.9982182438529,922.5104167159345,880.6691724894432,893.8086547851562,26150
2015-04-21,893.8086536767213,913.0518539023055,884.3966744194615,888.7299194335938,27561
2015-04-22,894.507558032896,899.2601016222027,871.4902155589431,884.8626098632812,59133
2015-04-23,898.1418308602088,907.833361350499,884.8626015057182,897.9554443359375,64668
2015-04-24,898.3282514586609,898.3282514586609,844.2794562464179,846.7955322265625,96206
2015-04-27,849.8707011763642,849.8707011763642,792.1409859216777,814.1798706054688,239859
2015-04-28,813.5275286865947,813.5275286865947,775.5535919237325,793.4456176757812,91788
2015-04-29,805.559989609874,835.8925333753145,794.2842591024714,822.2871704101562,48008
2015-04-30,827.8317493992183,827.8317493992183,756.9160318893571,780.0731201171875,220049
2015-05-04,793.9580740631314,810.7318361912259,783.3346686311342,807.0043334960938,47103
2015-05-05,806.0725762036972,806.0725762036972,782.7756809376943,786.2236328125,40628
2015-05-06,799.8289547437682,826.573800475049,769.3100235537368,780.5857543945312,132284
2015-05-07,778.0695894594777,779.9799231766495,759.4786587681833,765.209716796875,40578
2015-05-08,775.3206652522105,781.0050848787865,764.1381556572267,770.2885131835938,26699
2015-05-11,773.4568944431506,789.2987826425887,766.3280220025301,776.9048461914062,36239
2015-05-12,776.9513771502436,779.9799732230931,759.8514805359498,763.06640625,29720
2015-05-13,765.070058108687,810.7319738788766,765.070058108687,792.1876220703125,53785
2015-05-14,790.2772127518168,816.323151153203,784.8723448159648,799.2698364257812,36960
2015-05-15,808.82157378693,811.663783467263,797.2197092494184,803.0905151367188,26355
2015-05-18,808.4488607505676,810.5455813571996,792.6535541385033,804.302001953125,27553
2015-05-19,798.8970553101567,818.1868943776399,793.9581252958418,799.7823486328125,37514
2015-05-20,797.6856361533725,810.6853141460278,796.8003428219248,805.5599975585938,22417
2015-05-21,803.6030265521416,807.7498849959359,783.9404710687782,795.8684692382812,19554
2015-05-22,799.2232778447043,808.8681693248357,796.7072018872665,800.3881225585938,19027
2015-05-25,815.3913032819323,815.3913032819323,787.5748341437021,795.7753295898438,23517
2015-05-26,802.344974078796,802.344974078796,753.7010513829036,774.0159301757812,103253
2015-05-27,772.9443546855485,822.8462898822461,754.8193599146311,792.4671630859375,106783
2015-05-28,805.0008177455005,832.2581825478608,794.9365713477573,828.6239013671875,109519
2015-05-29,841.2044114357636,871.0244411266137,840.5520869108377,861.0067749023438,250403
2015-06-01,857.2324387261231,921.485219707145,841.6701038951093,871.4435424804688,237616
2015-06-02,870.3720760696832,874.9848730731136,824.7101577319803,835.2869262695312,129173
2015-06-03,820.9825900123874,824.8498973813678,760.7834353344306,791.3023681640625,121388
2015-06-04,797.6857129220963,815.8572916627281,773.36377643551,797.266357421875,87671
2015-06-05,801.2267720327796,827.8784530600839,797.4526865568516,816.6027221679688,79267
2015-06-08,816.1368413494489,819.631375715421,795.0764703213988,805.7464599609375,108480
2015-06-09,800.2017569884725,834.8675479572539,783.0086371856913,821.5883178710938,110587
2015-06-10,816.3231726130182,826.6203884720267,774.5285671770263,778.8617553710938,169710
2015-06-11,780.306194168829,795.8219493036685,739.6298488020434,750.1600341796875,138701
2015-06-12,751.0919042243005,755.5648967449882,709.2040751132773,729.146240234375,134618
2015-06-15,761.3425427789324,766.3746949435232,743.6369022491898,759.1060180664062,320897
2015-06-16,754.8195072261726,771.5932740534209,743.2176404618873,761.3892211914062,169431
2015-06-17,762.274355873235,764.1381073545876,738.092169027248,747.2711791992188,115525
2015-06-18,752.7226152498177,752.7226152498177,731.6156073730918,744.8948364257812,197413
2015-06-19,752.9090558222437,752.9556382363015,744.6619209553497,746.3859252929688,112107
2015-06-22,748.7622751056392,757.1025756686261,738.9775782934311,741.7266235351562,235384
2015-06-23,749.9736451940092,757.1491003512366,736.6944148186183,742.1925048828125,219755
2015-06-24,747.3644109835291,748.296286807698,728.4007607125648,731.5225219726562,93222
2015-06-25,730.5907112479567,738.045718505589,720.2469114288687,726.9097900390625,223385
2015-06-26,736.1817937245967,736.1817937245967,697.0430148177194,711.6268920898438,372237
2015-06-29,705.430047388951,732.4544481475766,680.2693984067823,701.0968017578125,334263
2015-06-30,699.8388316937061,709.1110086821308,681.9933846726096,685.953857421875,297333
2015-07-01,689.5880441215443,697.0430500039394,670.0186536802572,682.9251098632812,1118550
2015-07-02,682.0865145010339,706.3618681183171,675.609966208153,686.3265380859375,846632
2015-07-03,687.6777669099997,693.3156041977296,675.8429327209723,678.3590087890625,288262
2015-07-06,677.9396075157865,693.3155573769693,665.4058673141133,688.9357299804688,530380
2015-07-07,694.2473744292706,709.6233229904558,690.6130365639377,692.802978515625,358538
2015-07-08,692.8030918754868,701.7024946082954,675.7031363998227,695.971435546875,356456
2015-07-09,697.0431985840781,707.2472514361153,674.4917896073899,678.9647827148438,482839
2015-07-10,682.1329681593044,689.4015867724521,678.9179858273808,681.9931640625,194889
2015-07-13,689.5879732757995,692.3836001944852,669.5526470252189,681.9931640625,237994
2015-07-14,685.3947035087757,686.6993524797906,675.4236203079893,680.5955200195312,132941
2015-07-15,687.7244491343937,721.1788183946544,684.928821292384,706.7347412109375,651443
2015-07-16,715.7737632721391,724.5334183477312,708.3187570383361,711.580322265625,355107
2015-07-17,714.7486732903926,721.038834365634,702.6342889973351,707.4334716796875,157331
2015-07-20,712.8849485262948,714.4691486762341,706.3618182783418,709.2506103515625,82326
2015-07-21,712.8850006872341,728.7268895913949,695.1793601472897,700.584228515625,291751
2015-07-22,701.0035536170851,713.4907117863288,700.025095426157,706.0357055664062,154698
2015-07-23,708.2256111347086,712.6986036190697,699.1398220444936,700.86376953125,146166
2015-07-24,700.8637804641897,711.4871875478015,695.1793607212311,697.9284057617188,156103
2015-07-27,701.9820867762043,701.9820867762043,665.4991803175761,671.8825073242188,125759
2015-07-28,670.9506614764808,684.9288002572408,658.8362745331555,668.6209716796875,262535
2015-07-29,668.1549373672661,684.9287014852729,665.4058924280449,676.2622680664062,125418
2015-07-30,676.7282158106499,690.2404148802045,676.7282158106499,682.2728881835938,251639
2015-07-31,683.9969089069126,699.8387991676994,683.9969089069126,694.0611572265625,187967
2015-08-03,699.4193060068873,708.2255428826403,691.1722286860337,697.5089721679688,107868
2015-08-04,698.813638242092,704.8708305353217,682.6455600715472,685.3480224609375,104536
2015-08-05,687.631214349318,703.5662686770894,683.2979688840738,694.200927734375,213891
2015-08-06,697.8818533517648,697.9750181867621,684.9287561645796,686.9323120117188,106924
2015-08-07,687.7242996238282,713.6770163641798,680.3624584894484,703.4730224609375,371248
2015-08-10,709.6700443382413,717.5444066699926,686.7925035269928,690.5665893554688,259249
2015-08-11,690.5199053675427,696.0645772516655,667.6889503317738,671.1369018554688,221099
2015-08-12,668.1549504504583,672.441556391456,596.7266474317632,623.238525390625,532118
2015-08-13,629.0161933035049,655.7610413423655,573.5695807086033,586.3828735351562,1171274
2015-08-14,586.1497677679164,603.622435726022,547.476929353976,556.4229125976562,1082136
2015-08-17,553.3478230329799,554.0467298632365,450.7949055154455,463.5616149902344,4208182
2015-08-18,478.70455577972166,507.68586713625393,471.34271504015277,488.6289978027344,2368002
2015-08-19,493.8475758230307,495.2453894784159,448.2322454935234,459.0885925292969,1560220
2015-08-20,461.27852012895875,479.9160360937652,398.1905172126521,452.1461486816406,3499795
2015-08-21,438.9134674930161,450.93465868568006,410.95719567817434,436.6769714355469,1761956
2015-08-24,393.4870954191354,421.5933165205022,390.6764733089987,395.9229736328125,1186940
2015-08-25,396.3914193058946,430.5404615349822,375.9207154385541,420.2817077636719,954852
2015-08-26,423.42023078008555,460.4267550948849,407.07176746279316,441.2676696777344,1564156
2015-08-27,445.9520255014406,468.24961534006235,445.9520255014406,462.3473205566406,1239798
2015-08-28,474.3861558659591,481.45957172432827,451.2922174721241,458.27191162109375,925536
2015-08-31,456.2576794333471,466.5632943692133,440.00290833900533,459.9583435058594,531833
2015-09-01,457.1945418536343,461.69152591082565,442.4387753901205,448.2474060058594,403792
2015-09-02,450.2148151159767,458.27193769686136,443.1414274462558,444.8277893066406,229221
2015-09-03,449.6995181316481,453.25962788040687,405.29169643437297,418.64215087890625,829874
2015-09-04,421.4527856457296,435.64642139888747,400.7010317209756,429.697265625,1175413
2015-09-07,429.79096629544364,439.3939252153963,418.31425929354896,430.4936218261719,543346
2015-09-08,431.4304654215182,435.224793583238,406.65013735010814,414.42620849609375,421163
2015-09-09,417.0027008931822,423.7013455243178,410.350888534331,415.7379150390625,446110
2015-09-10,404.77640564900435,418.7826835718048,403.93322475601116,416.908935546875,236330
2015-09-11,422.53018457569607,433.02318507478026,415.03519238810054,418.6889953613281,293446
2015-09-14,416.90894798473494,432.8358066717922,411.47508998677785,430.821533203125,428716
2015-09-15,431.99257796503645,455.9296956131805,431.99257796503645,435.59954833984375,652919
2015-09-16,444.82778001688513,449.37162480113545,421.640147669644,423.3265380859375,378451
2015-09-18,426.3714005536045,431.8521196530363,406.88440248797207,416.2531433105469,901136
2015-09-21,413.5830777745402,419.5322053631777,408.4771025561372,415.2694396972656,284953
2015-09-22,419.57905559979287,420.65645505598695,401.0289319638056,404.77642822265625,286899
2015-09-23,400.4888498028466,411.7967702678681,396.7666478134321,399.5936279296875,322803
2015-09-24,399.6407324914271,405.0591106540174,394.36369757287724,402.46771240234375,522592
2015-09-28,406.9908753796267,412.7390737102012,401.4782587121288,406.8966369628906,296917
2015-09-29,403.31578909686584,408.4985854520826,400.0176459617279,401.6667175292969,207379
2015-09-30,406.1427809427502,406.6139442617093,397.42625954200673,399.4993896484375,148331
2015-10-01,405.95431539877046,410.14768055710397,400.58307066781776,403.1744689941406,170210
2015-10-05,407.0851400310439,409.7236433245298,401.6667614310937,404.87066650390625,139335
2015-10-06,408.78126716812557,442.7050247341949,403.4100228080133,438.2289733886719,1031860
2015-10-07,441.9511577727782,453.02349488115806,441.00883121036287,444.58966064453125,555716
2015-10-08,444.77818517419445,453.1648867278803,430.6432852216247,438.60595703125,473491
2015-10-09,442.8464564526001,450.43217509501693,438.2761660793142,444.5426330566406,305061
2015-10-12,445.53205154918095,460.7977555679401,441.9512215978812,449.96099853515625,460055
2015-10-13,445.72054277231524,469.2787109949535,445.72054277231524,464.75555419921875,392037
2015-10-14,466.4046054831052,473.8960853942448,454.29570179717336,462.6824035644531,503090
2015-10-15,460.79773681640626,460.79773681640626,444.8724220112711,447.60516357421875,285713
2015-10-16,438.2761613981406,456.9342188734204,432.716439524802,436.5799560546875,358554
2015-10-19,433.7529293634482,466.26319757959595,433.7529293634482,463.81317138671875,612766
2015-10-20,466.4045853813209,468.006523426518,452.8350586600802,457.54669189453125,188920
2015-10-21,460.56215548360245,479.59716553550095,460.46791706601334,468.28924560546875,557975
2015-10-23,472.0585632324219,475.49804987299603,465.8392013746899,472.0585632324219,243158
2015-10-26,475.68649434888454,492.648374510006,468.43059620114377,487.5598449707031,558758
2015-10-27,489.06759194543537,508.6679771909106,485.2982848784185,504.1919250488281,826643
2015-10-28,504.05058911359424,512.2487856237677,477.80675526618563,487.936767578125,630136
2015-10-29,488.1251471455761,498.53784389731294,481.5759661972736,495.3810729980469,450887
2015-10-30,498.3023153875618,498.3023153875618,472.152751145479,476.20477294921875,193428
2015-11-02,476.0634562321104,480.5866128500406,444.2127967926299,453.4947204589844,563562
2015-11-03,452.50529315248644,455.1437964112795,439.3598241754846,446.7099609375,328427
2015-11-04,449.4898527491534,451.37450621979974,433.84722319128275,437.85211181640625,238959
2015-11-05,437.8992367448572,441.66854361158283,418.4873006297146,425.0835876464844,417708
2015-11-06,428.75868344876545,428.75868344876545,408.9698211357455,414.1526184082031,247614
2015-11-09,405.20046534673344,429.70095860025685,402.3734853559423,426.8268737792969,224456
2015-11-10,424.9893395361434,439.97232823835094,418.3930526697288,435.77899169921875,248827
2015-11-13,422.96337639902447,425.93169997254824,400.48887718657744,408.9698181152344,1217462
2015-11-16,392.1021765388652,407.9332548441384,347.62434128876475,365.57568359375,1806717
2015-11-17,374.10370088293394,402.0908154494798,367.88433889508724,394.1281433105469,2976990
2015-11-18,395.7772281918217,399.829221644107,381.2182686517535,388.80401611328125,1621890
2015-11-19,396.43683964433365,399.0753428044928,386.2596944033034,388.42706298828125,779754
2015-11-20,390.87711175403905,395.5887453516409,383.5740796777561,392.90313720703125,386336
2015-11-23,394.8348605007989,407.9803285765689,393.89253386475883,405.43603515625,696478
2015-11-24,406.1427923723106,414.7179707701921,399.82919221757226,403.0802307128906,651857
2015-11-26,407.085160723141,408.96981424500734,384.84624341361143,398.227294921875,1600583
2015-11-27,401.9965746519056,406.70820813643905,399.5465194884424,403.4100646972656,284239
2015-11-30,401.61964115488894,405.10623260452974,393.93965573295196,399.2638244628906,374179
2015-12-01,401.33694200487236,401.47828526055946,391.1598249899951,393.0915832519531,221594
2015-12-02,395.164723818911,405.6245563751104,392.95025023037533,397.14361572265625,360185
2015-12-03,393.60991578642233,399.78214482220864,391.15986035539277,392.1492919921875,213012
2015-12-04,392.1492351237386,393.84544037194837,379.0037954271326,382.5846252441406,365194
2015-12-07,386.30688491630906,390.5002219408219,384.46933614495646,386.212646484375,196749
2015-12-08,384.4693069539738,388.7097772512602,371.51231437893176,374.24505615234375,253716
2015-12-09,373.6796338025999,378.2028191253728,358.08413873693667,360.675537109375,287486
2015-12-10,359.9687876020906,365.528509198366,345.7396491469422,349.6502990722656,460090
2015-12-11,350.0743645334342,357.14181469225184,346.77622112598596,348.51953125,367305
2015-12-14,354.3148674242424,375.7056967212184,354.3148674242424,365.38720703125,972017
2015-12-15,368.11994059614847,369.1565057767661,356.4821994359811,361.240966796875,271107
2015-12-16,363.738113630475,367.03625714784977,356.19949987647556,357.94281005859375,200052
2015-12-17,360.15730410533433,364.5862226834451,357.51877188669624,359.9217224121094,278017
2015-12-18,359.02650854662,371.1354136021265,359.02650854662,364.0679626464844,622251
2015-12-21,366.5650702785745,367.03623360798144,328.02391568459495,332.78265380859375,2958497
2015-12-22,336.787535835982,342.3001524388774,325.1969296514547,328.0710144042969,1832610
2015-12-23,333.58364371855293,333.58364371855293,320.3910702381582,322.93536376953125,2036737
2015-12-24,319.63719924435685,329.72007676823864,319.63719924435685,326.8930969238281,842851
2015-12-28,318.506424861912,350.26284618103716,304.84268770067615,347.67144775390625,4858629
2015-12-29,341.8290156239514,353.27827945158003,325.0084780216185,329.10760498046875,3463871
2015-12-30,331.2278430105583,334.52598653982415,286.1375035803747,299.61279296875,6846199
2015-12-31,296.8329357710041,334.4317685504917,295.8906089907787,330.5211181640625,11240976
2016-01-01,334.9971544281775,342.44152988618663,330.7566841189601,336.41064453125,3249319
2016-01-04,334.5259406466323,350.02722461059204,327.2229095480086,346.3992614746094,2993469
2016-01-05,346.7761974712206,368.4026049850043,339.8972246222205,365.0102233886719,3262192
2016-01-06,364.6804155021523,372.9728785635314,356.6706389342756,362.6544189453125,2371526
2016-01-07,357.5187445224866,359.02647299523215,344.4204091332214,347.67144775390625,1083812
2016-01-08,351.4407418395861,356.6706433366233,345.64540983351054,352.9013366699219,796507
2016-01-11,347.7185570421349,351.2051773826964,337.25872477797947,340.7924499511719,699752
2016-01-12,341.3578515886519,346.77623018529715,338.48376661866035,340.8866882324219,630205
2016-01-13,344.3261386772789,347.62428182314846,318.88332012342784,330.0498962402344,854040
2016-01-14,325.10271737025465,333.395180976977,320.5795606315932,325.9508056640625,493513
2016-01-15,327.9296977363097,331.5105277603037,301.54454964258366,305.7379150390625,441247
2016-01-18,306.25613251094865,310.68507885334753,282.6979684716449,297.53961181640625,733302
2016-01-19,298.7175650183557,318.9304843120414,298.7175650183557,315.3025207519531,677966
2016-01-20,310.96776101180825,321.05066658398863,304.1829983594501,316.5746154785156,850387
2016-01-21,324.91420015162686,326.469062047526,310.873539564228,312.9937744140625,610190
2016-01-22,319.4487389032751,322.22861406340905,306.9629106128079,312.0043640136719,610037
2016-01-25,315.2083000435952,320.3910972042522,309.1302809612671,311.81591796875,352185
2016-01-27,314.92563661769947,319.44879387755446,304.8427280807931,307.4812316894531,434685
2016-01-28,310.2139669478196,312.0043819598166,303.42920307784976,305.7379150390625,780311
2016-01-29,296.83289140670314,308.14081107933947,291.0375883259824,304.6070861816406,533941
2016-02-01,307.763850533983,346.2107614655269,305.6907206644045,341.9231872558594,1872627
2016-02-02,339.2376176510589,355.25717181791447,338.3895293584371,346.3521728515625,1328217
2016-02-03,343.57234997586846,343.57234997586846,325.10273932365595,330.4268798828125,792344
2016-02-04,332.07588055749744,343.4780379104182,307.9052095671582,314.3130187988281,1854134
2016-02-05,314.7370664972558,333.9134174679796,311.9100868580589,328.6363830566406,1138704
2016-02-08,333.48940872823016,344.5146424675029,322.7939950808641,339.8030090332031,796782
2016-02-09,334.5259782308219,352.38308068446463,331.7461029650473,341.7347717285156,899704
2016-02-10,340.8866829093366,342.91267955798315,327.4585274664671,333.20672607421875,441279
2016-02-11,331.22785140223124,336.4106485080983,327.08161946904363,330.0028381347656,787725
2016-02-12,331.65187891459016,331.98167023899595,311.9101239188314,321.0978088378906,574154
2016-02-15,326.42196732030266,337.35296293218084,324.1603889627659,332.170166015625,412295
2016-02-16,339.2375779678659,339.2375779678659,329.0604621318402,330.70953369140625,369134
2016-02-17,330.75664695270615,331.7932119966558,317.328492482404,323.0766906738281,417523
2016-02-18,327.458552137509,335.27985281504726,324.16040844691537,328.40087890625,340184
2016-02-19,328.40087917637817,338.4837871132133,328.40087917637817,334.2433166503906,476108
2016-02-22,335.8923614639853,353.3725101286722,335.56254136969284,350.8282165527344,847288
2016-02-23,352.4302312677557,354.03219836744023,337.5414789899383,342.06463623046875,661261
2016-02-24,343.00691779044723,349.1320413224195,337.35295760708823,344.7973327636719,380893
2016-02-25,344.37329434879723,349.6031958839421,316.81023914770475,319.9670104980469,983630
2016-02-26,325.85655259678106,331.69898948272663,314.8313477576958,317.0929260253906,491127
2016-02-29,318.97762589563496,334.4317798625581,318.50646248958526,331.4163513183594,666268
2016-03-01,333.8662878721141,342.06454042667224,331.69894829253064,339.7558288574219,680485
2016-03-02,343.0069630520403,348.33110384241303,338.53091064957545,342.06463623046875,470061
2016-03-03,343.38384452992034,344.65599132939514,333.5836525785533,335.8923645019531,490142
2016-03-04,337.7298601395637,384.846191876599,337.35293523717274,367.1304626464844,3521623
2016-03-08,368.4497453460979,387.0135931235805,368.3555069231481,375.5643005371094,1447354
2016-03-09,373.1142810415386,384.7519931758124,368.96802041468015,374.43353271484375,1079482
2016-03-10,378.81533423756923,392.47907141778006,371.74788397194294,376.5066223144531,2192704
2016-03-11,375.8940691553469,380.69994049227427,369.1093349951483,370.8997497558594,667291
2016-03-14,372.87864815564177,380.32302256475276,372.5016945085774,375.32867431640625,415144
2016-03-15,375.42293531014525,375.61141214501447,361.1937970033413,368.0256652832031,529319
2016-03-16,371.65365726180374,371.7478956864875,362.3246283687058,365.8112487792969,326980
2016-03-17,371.0411032475891,374.103664734712,363.03132705049825,365.8583068847656,350310
2016-03-18,366.7535739739706,383.0558148623966,365.6227703975643,380.55865478515625,1064708
2016-03-21,384.2337278433577,390.50019490646446,380.5586593126096,382.39617919921875,869440
2016-03-22,383.4327501222255,388.5684424301328,374.6691228205542,378.48553466796875,572112
2016-03-23,376.8364224228061,387.95589417208834,348.66086127655734,356.9062194824219,2416353
2016-03-28,357.8956679493645,364.5861932482948,343.52518582285387,353.79656982421875,900899
2016-03-29,355.96388097079785,361.85342235019556,351.62917276405585,356.387939453125,677966
2016-03-30,359.0264867330292,360.62845368865567,348.6608926278761,350.8753662109375,784646
2016-03-31,348.51953881155487,358.08414914916494,345.45697700962126,355.82257080078125,1152690
2016-04-01,355.2571267864411,360.4399230658189,350.82818028105356,357.9898681640625,528935
2016-04-04,358.0841515971405,373.020035777106,357.9899131741617,364.16217041015625,763874
2016-04-05,361.28805700086235,366.8477788712631,350.87535829674397,355.1629333496094,568735
2016-04-06,354.8802162110855,359.96877428454496,348.4723778436509,355.25714111328125,633952
2016-04-07,357.23604965046167,366.5650780181849,349.13203446205017,354.8330993652344,690267
2016-04-08,352.6657221069336,356.1994467773437,351.48781388346356,353.3724670410156,325148
2016-04-11,354.31484200351684,357.56588064725213,330.1912725411333,347.2002868652344,774343
2016-04-12,350.922460078509,364.4448540809834,349.6032084396764,358.6024169921875,818817
2016-04-13,372.21902568603315,384.3750336847805,370.33437239142035,378.06146240234375,1614533
2016-04-18,380.8413331343935,394.8348904941032,377.87300975688635,385.0346984863281,947261
2016-04-20,388.70977854459596,394.6464254775379,384.6106514920743,385.741455078125,699741
2016-04-21,390.87709710933314,403.78698418608866,388.1914890653432,395.7301025390625,1217847
2016-04-22,397.66186641890437,399.5465198142546,389.416507814247,391.7252197265625,602672
2016-04-25,395.5887004087761,396.81374225949304,378.90953662270425,380.511474609375,721468
2016-04-26,380.69996346861853,383.3384665639051,375.32869010478817,378.2499084472656,613411
2016-04-27,380.982712192517,381.6423524528556,372.8315911570673,375.3758850097656,544869
2016-04-28,376.74222490036243,385.41164254372234,367.5074342103954,375.7056884765625,673942
2016-04-29,379.4749342733596,381.3595874780795,370.94686126748667,372.64306640625,385807
2016-05-02,371.27670717530145,389.08667544819485,366.84776033288955,385.081787109375,659283
2016-05-03,387.76736719627655,389.793363484801,376.6479256423818,378.2969970703125,522768
2016-05-04,377.54321184735744,382.6317706160906,370.33441786185796,372.1719665527344,361588
2016-05-05,374.7162357517385,385.41165038306826,366.2824283829601,374.1979675292969,543179
2016-05-06,368.4968821880802,372.2190845364574,362.7958165735091,369.439208984375,438131
2016-05-09,373.1613387234772,373.5382636171472,359.0735443570426,362.7015075683594,685001
2016-05-10,363.73808557513917,385.2231216138723,358.08412569573284,380.935546875,2539772
2016-05-11,375.51718819115774,389.98190871991386,374.10369814777823,385.9770202636719,1220639
2016-05-12,381.97214006232656,389.1809336878474,378.1085947754208,381.40673828125,521664
