date,open,high,low,close,volume
2016-11-08,60.71615225443211,66.61126262358675,58.85936526122263,64.88156127929688,122297647
2016-11-09,55.49173280803586,63.540150571544714,55.49173280803586,61.33036422729492,5476693
2016-11-10,62.975350322523,65.07923314509621,61.17504924930643,61.612770080566406,3103002
2016-11-11,61.28094785980968,63.5401520039863,60.709087924277746,62.21992874145508,2187688
2016-11-15,61.84574566149833,62.79178723886266,60.716147251078084,61.859867095947266,2426051
2016-11-16,62.12815196735818,63.116550567434174,60.857346495667095,61.52098846435547,539345
2016-11-17,60.85735373522561,62.74943709772702,60.85735373522561,62.156394958496094,1465215
2016-11-18,62.10696749418228,62.83414861853256,61.42214339961451,62.19874954223633,571482
2016-11-21,60.998544722080084,62.438785553673846,60.998544722080084,62.11402893066406,500688
2016-11-22,61.01972750790219,62.749428667207184,61.01972750790219,62.24110794067383,488470
2016-11-23,61.492745210358116,62.83415057364841,61.18210274364359,62.579986572265625,1075639
2016-11-24,61.96577230897618,62.38937172468449,61.60571207846475,61.9022331237793,185679
2016-11-25,61.56334527782855,62.26935154697742,61.28094567880634,61.62688446044922,301029
2016-11-28,62.12815844210704,62.12815844210704,60.0172110317195,60.41963195800781,306146
2016-11-29,60.6173046401297,62.12109198100767,60.087805383859816,61.4362678527832,268764
2016-11-30,61.13974927166722,62.332894188172354,61.13974927166722,62.036373138427734,352795
2016-12-01,61.44332583419723,62.11402849807207,60.998544297256856,61.14680480957031,116241
2016-12-02,60.86440428488336,61.98694918540255,60.86440428488336,61.012664794921875,128594
2016-12-05,60.74438494073335,61.563344494638535,60.29254267940867,61.06914520263672,165138
2016-12-06,61.422146125021804,61.422146125021804,59.33238107150196,59.72774124145508,132003
2016-12-07,59.38180105038787,60.1442821392032,57.53913569223669,57.983917236328125,336636
2016-12-08,58.16747785137137,60.70908512314736,58.04039948747072,59.692440032958984,263520
2016-12-09,60.05250397272342,60.06662177106918,58.46399897095914,58.626380920410156,126447
2016-12-12,57.186137943909934,59.58654184892019,57.186137943909934,59.4171028137207,135128
2016-12-13,58.17454298345061,59.4735877682698,58.17454298345061,58.96526336669922,48546
2016-12-14,59.44534338429395,59.44534338429395,58.67580153763118,58.81700134277344,108276
2016-12-15,57.89214463269688,59.44534619859115,57.89214463269688,59.318267822265625,157673
2016-12-16,58.66873404734845,60.15133910178015,58.033334997560345,58.30867385864258,424959
2016-12-19,58.59813966257359,58.605200379838834,57.32733780771479,58.03334045410156,278133
2016-12-20,58.45694543420681,58.527545341997374,57.18614345817963,57.33440399169922,147494
2016-12-21,57.47559941192341,57.47559941192341,55.86591582012132,56.1483154296875,236493
2016-12-22,56.20480545816272,56.48014438915417,51.1004114350537,54.22800064086914,343460
2016-12-23,53.66318600621303,54.50332768859836,52.2441237144894,52.51946258544922,156343
2016-12-26,52.10292181548928,52.10292181548928,49.56131817889743,50.754459381103516,245470
2016-12-27,50.40852270018508,52.24412742286666,49.829602049753994,51.559303283691406,134763
2016-12-28,51.31220311022394,52.39238741668727,50.98744283729548,51.862884521484375,189249
2016-12-29,51.86994589763355,53.0772085873706,51.262786011976196,52.8371696472168,139725
2016-12-30,53.21840609171464,54.29152964814674,52.94306721238479,53.733787536621094,103970
2017-01-02,54.50333235935253,56.48013691505257,53.80439041097745,56.374237060546875,100683
2017-01-03,58.04745191295209,59.23353593847524,57.60973111987499,57.96273422241211,420403
2017-01-04,58.86641985025445,59.02174108263427,57.186136433954495,58.626380920410156,195237
2017-01-05,58.81700018181591,59.275903175267025,58.047458350342716,58.99350357055664,182857
2017-01-06,58.99350535311984,59.12764444225111,57.906260297698246,58.30162048339844,123653
2017-01-09,58.33692455390985,59.29708397404754,57.61680044406048,58.95114517211914,158625
2017-01-10,58.20984169467529,59.162944019131224,58.20984169467529,58.929962158203125,67358
2017-01-11,59.00056071972582,59.02880358886665,58.174540420681595,58.35810089111328,166536
2017-01-12,58.322798923854684,58.880541033149896,58.322798923854684,58.51342010498047,91982
2017-01-13,57.99804226870179,59.297083396360236,57.99804226870179,58.9370231628418,180852
