date,open,high,low,close,volume,capital gains
2017-04-27,16.0,16.0,16.0,16.0,0,0.0
2017-04-28,16.0,16.0,16.0,16.0,0,0.0
2017-05-02,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,6000,0.0
2017-05-03,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-08,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-09,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-10,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-11,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-12,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-15,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-16,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-18,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-19,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-22,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-23,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-24,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-25,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-26,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-29,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-05-31,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-06-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-06-02,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-06-05,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0,0.0
2017-06-06,17.0,17.0,17.0,17.0,6000,0.0
2017-06-07,17.0,17.0,17.0,17.0,0,0.0
2017-06-08,17.0,17.0,17.0,17.0,0,0.0
2017-06-09,17.0,17.0,17.0,17.0,0,0.0
2017-06-12,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12000,0.0
2017-06-13,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0
2017-06-14,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,6000,0.0
2017-06-15,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,24000,0.0
2017-06-16,15.100000381469727,16.950000762939453,15.100000381469727,16.950000762939453,24000,0.0
2017-06-19,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0
2017-06-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6000,0.0
2017-06-21,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2017-06-22,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2017-06-23,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0
2017-06-27,16.0,17.0,15.649999618530273,15.649999618530273,30000,0.0
2017-06-28,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2017-06-29,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2017-06-30,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2017-07-03,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2017-07-04,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2017-07-05,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,0.0
2017-07-06,17.0,17.0,15.800000190734863,15.800000190734863,30000,0.0
2017-07-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-19,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-25,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-27,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-28,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-07-31,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-01,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-02,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,6000,0.0
2017-08-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-08-22,14.800000190734863,14.800000190734863,12.649999618530273,12.649999618530273,24000,0.0
2017-08-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,6000,0.0
2017-08-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2017-08-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6000,0.0
2017-08-29,13.0,13.0,13.0,13.0,12000,0.0
2017-08-30,13.0,13.0,13.0,13.0,0,0.0
2017-08-31,13.0,13.0,13.0,13.0,0,0.0
2017-09-01,13.0,13.0,13.0,13.0,6000,0.0
2017-09-04,13.0,13.0,13.0,13.0,0,0.0
2017-09-05,13.0,13.0,13.0,13.0,0,0.0
2017-09-06,13.0,13.0,13.0,13.0,0,0.0
2017-09-07,13.0,13.0,13.0,13.0,0,0.0
2017-09-08,13.0,13.0,13.0,13.0,0,0.0
2017-09-11,13.0,13.0,13.0,13.0,0,0.0
2017-09-12,13.0,13.0,13.0,13.0,0,0.0
2017-09-13,13.0,13.0,13.0,13.0,0,0.0
2017-09-14,13.0,13.0,13.0,13.0,0,0.0
2017-09-15,13.0,13.0,13.0,13.0,0,0.0
2017-09-18,13.0,13.0,13.0,13.0,0,0.0
2017-09-19,13.0,13.0,13.0,13.0,0,0.0
2017-09-20,13.0,13.0,13.0,13.0,0,0.0
2017-09-21,13.0,13.0,13.0,13.0,0,0.0
2017-09-22,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6000,0.0
2017-09-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-09-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-09-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-09-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-09-29,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-04,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-06,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-09,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-11,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-12,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-16,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-17,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-18,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-19,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-24,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-26,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-27,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0
2017-10-31,13.600000381469727,14.600000381469727,13.600000381469727,14.600000381469727,18000,0.0
2017-11-01,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0
2017-11-02,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,0.0
2017-11-03,14.0,14.0,14.0,14.0,6000,0.0
2017-11-06,14.0,14.0,14.0,14.0,0,0.0
2017-11-07,14.0,14.0,14.0,14.0,0,0.0
2017-11-08,14.0,14.0,14.0,14.0,0,0.0
2017-11-09,14.0,14.0,14.0,14.0,36000,0.0
2017-11-10,14.0,14.0,14.0,14.0,0,0.0
2017-11-13,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,6000,0.0
2017-11-14,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-15,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-16,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-17,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-20,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-21,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-23,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-24,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-27,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-28,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2017-11-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,12000,0.0
2017-11-30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.0
2017-12-01,16.049999237060547,16.049999237060547,12.600000381469727,15.800000190734863,30000,0.0
2017-12-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-05,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-07,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-11,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-12,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-13,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-14,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0
2017-12-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,6000,0.0
2017-12-20,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,6000,0.0
2017-12-21,18.200000762939453,18.450000762939453,18.200000762939453,18.450000762939453,30000,0.0
2017-12-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0
2017-12-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2017-12-27,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,6000,0.0
2017-12-28,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2017-12-29,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-01-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-01-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-01-03,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-01-04,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-01-05,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-01-08,16.0,16.0,14.699999809265137,14.699999809265137,12000,0.0
2018-01-09,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2018-01-10,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,0.0
2018-01-11,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,6000,0.0
2018-01-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-01-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-01-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-01-17,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,6000,0.0
2018-01-18,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2018-01-19,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2018-01-22,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2018-01-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2018-01-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2018-01-25,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0
2018-01-29,14.050000190734863,14.100000381469727,14.050000190734863,14.100000381469727,12000,0.0
2018-01-30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0
2018-01-31,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,0.0
2018-02-01,13.600000381469727,14.050000190734863,13.600000381469727,14.050000190734863,12000,0.0
2018-02-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-05,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-08,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-09,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-14,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-15,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-16,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-20,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-21,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-22,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-23,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-26,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-27,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-02-28,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-03-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0.0
2018-03-05,13.0,13.0,11.850000381469727,13.0,204000,0.0
2018-03-06,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,18000,0.0
2018-03-07,14.399999618530273,14.399999618530273,12.899999618530273,12.899999618530273,18000,0.0
2018-03-08,11.800000190734863,13.100000381469727,11.800000190734863,13.100000381469727,30000,0.0
2018-03-09,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0
2018-03-12,11.800000190734863,12.149999618530273,11.800000190734863,12.149999618530273,18000,0.0
2018-03-13,14.399999618530273,14.399999618530273,11.850000381469727,11.949999809265137,36000,0.0
2018-03-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,18000,0.0
2018-03-15,12.199999809265137,13.0,12.199999809265137,12.300000190734863,54000,0.0
2018-03-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0
2018-03-19,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6000,0.0
2018-03-20,11.5,13.600000381469727,10.899999618530273,12.600000381469727,42000,0.0
2018-03-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,18000,0.0
2018-03-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,18000,0.0
2018-03-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0
2018-03-26,11.550000190734863,14.800000190734863,11.5,12.600000381469727,48000,0.0
2018-03-27,11.550000190734863,12.300000190734863,11.550000190734863,12.300000190734863,30000,0.0
2018-03-28,12.199999809265137,12.5,12.199999809265137,12.5,12000,0.0
2018-04-02,12.5,12.5,12.5,12.5,0,0.0
2018-04-03,12.5,12.5,12.5,12.5,0,0.0
2018-04-04,12.5,12.5,12.5,12.5,0,0.0
2018-04-05,12.5,12.5,12.5,12.5,0,0.0
2018-04-06,12.5,12.5,12.5,12.5,0,0.0
2018-04-09,12.5,12.5,12.5,12.5,0,0.0
2018-04-10,12.5,12.5,12.5,12.5,0,0.0
2018-04-11,12.5,12.5,12.5,12.5,0,0.0
2018-04-12,12.5,12.5,12.5,12.5,0,0.0
2018-04-13,12.5,12.5,12.5,12.5,0,0.0
2018-04-16,12.5,12.5,12.5,12.5,0,0.0
2018-04-17,12.5,12.5,12.5,12.5,0,0.0
2018-04-18,12.5,12.5,12.5,12.5,0,0.0
2018-04-19,12.5,12.5,12.5,12.5,0,0.0
2018-04-20,12.5,12.5,12.5,12.5,0,0.0
2018-04-23,12.5,12.5,12.5,12.5,0,0.0
2018-04-24,12.5,12.5,12.5,12.5,0,0.0
2018-04-25,12.5,12.5,12.5,12.5,0,0.0
2018-04-26,12.5,12.5,12.5,12.5,0,0.0
2018-04-27,12.5,12.5,12.5,12.5,0,0.0
2018-04-30,12.5,12.5,12.5,12.5,0,0.0
2018-05-02,12.5,12.5,12.5,12.5,0,0.0
2018-05-03,12.5,12.5,12.5,12.5,0,0.0
2018-05-04,12.5,12.5,12.5,12.5,0,0.0
2018-05-07,12.5,12.5,12.5,12.5,0,0.0
2018-05-08,12.5,12.5,12.5,12.5,0,0.0
2018-05-09,12.5,12.5,12.5,12.5,0,0.0
2018-05-10,12.5,12.5,12.5,12.5,0,0.0
2018-05-11,12.5,12.5,12.5,12.5,0,0.0
2018-05-14,12.5,12.5,12.5,12.5,0,0.0
2018-05-15,12.5,12.5,12.5,12.5,0,0.0
2018-05-16,12.5,12.5,12.5,12.5,0,0.0
2018-05-17,12.5,12.5,12.5,12.5,0,0.0
2018-05-18,12.5,12.5,12.5,12.5,0,0.0
2018-05-21,12.5,12.5,12.5,12.5,0,0.0
2018-05-22,12.5,12.5,12.5,12.5,0,0.0
2018-05-23,11.699999809265137,11.699999809265137,11.399999618530273,11.399999618530273,12000,0.0
2018-05-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-05-25,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-05-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-05-29,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-05-30,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-05-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-06-01,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-06-04,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-06-05,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0
2018-06-06,13.399999618530273,13.600000381469727,10.600000381469727,13.550000190734863,42000,0.0
2018-06-07,15.75,15.75,15.75,15.75,6000,0.0
2018-06-08,15.75,15.75,15.75,15.75,0,0.0
2018-06-11,14.800000190734863,16.0,14.800000190734863,16.0,306000,0.0
2018-06-12,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0
2018-06-13,17.049999237060547,18.399999618530273,17.049999237060547,17.700000762939453,12000,0.0
2018-06-14,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-06-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-06-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-06-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.0
2018-06-20,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,6000,0.0
2018-06-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2018-06-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2018-06-25,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2018-06-26,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2018-06-27,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2018-06-28,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0,0.0
2018-06-29,15.0,15.0,15.0,15.0,12000,0.0
2018-07-02,15.0,15.0,15.0,15.0,0,0.0
2018-07-03,15.0,15.0,15.0,15.0,0,0.0
2018-07-04,15.0,15.0,15.0,15.0,0,0.0
2018-07-05,15.0,15.0,15.0,15.0,0,0.0
2018-07-06,15.0,15.0,15.0,15.0,0,0.0
2018-07-09,15.0,15.0,15.0,15.0,0,0.0
2018-07-10,15.0,15.0,15.0,15.0,0,0.0
2018-07-11,15.0,15.0,15.0,15.0,0,0.0
2018-07-12,15.0,15.0,15.0,15.0,0,0.0
2018-07-13,15.0,15.0,15.0,15.0,0,0.0
2018-07-16,15.0,15.0,15.0,15.0,0,0.0
2018-07-17,13.5,13.5,13.5,13.5,6000,0.0
2018-07-18,13.5,13.5,13.5,13.5,0,0.0
2018-07-19,13.5,13.5,13.5,13.5,0,0.0
2018-07-20,13.5,13.5,13.5,13.5,0,0.0
2018-07-23,13.5,13.5,13.5,13.5,0,0.0
2018-07-24,13.5,13.5,13.5,13.5,0,0.0
2018-07-25,13.5,13.5,13.5,13.5,0,0.0
2018-07-26,13.5,13.5,13.5,13.5,0,0.0
2018-07-27,13.5,13.5,13.5,13.5,0,0.0
2018-07-30,13.5,13.5,13.5,13.5,0,0.0
2018-07-31,13.5,13.5,13.5,13.5,0,0.0
2018-08-01,13.5,13.5,13.5,13.5,0,0.0
2018-08-02,13.5,13.5,13.5,13.5,0,0.0
2018-08-03,13.5,13.5,13.5,13.5,0,0.0
2018-08-06,13.5,13.5,13.5,13.5,0,0.0
2018-08-07,13.5,13.5,13.5,13.5,0,0.0
2018-08-08,13.5,13.5,13.5,13.5,0,0.0
2018-08-09,13.5,13.5,13.5,13.5,0,0.0
2018-08-10,13.5,13.5,13.5,13.5,0,0.0
