date,open,high,low,close,volume
2015-04-29,123.09323399249602,127.44476627776608,120.7371554953798,126.3628921508789,56870
2015-04-30,127.85349637260678,129.15175138893466,122.6605056550136,126.4590835571289,38476
2015-05-04,127.90154969478996,133.9119608646579,127.30050857780316,128.52662658691406,86322
2015-05-05,127.90157381147368,129.82490574848833,126.17057213338887,128.45452880859375,31630
2015-05-06,127.90158771229352,128.38242074880588,121.16992520112017,124.9925537109375,113138
2015-05-07,121.16989975134828,128.26218555028632,116.55390063557321,124.58381652832031,36714
2015-05-08,124.19914223250694,131.1471840682696,124.19914223250694,125.56951904296875,37572
2015-05-11,125.04060796838101,129.77681565725197,125.01657218942613,125.68973541259766,63132
2015-05-12,127.34862176284287,127.87754099253954,124.5357458050611,125.44932556152344,49946
2015-05-13,123.79046349413342,131.67612187240601,123.71832680401239,127.66116333007812,31386
2015-05-14,128.6228460869818,129.10367915646586,124.53576499636745,127.58905792236328,47590
2015-05-15,126.93993046763286,128.26222141000403,124.77618165284366,126.09847259521484,38816
2015-05-18,126.07443817099703,127.18034837427241,125.20892983143021,126.02635192871094,89074
2015-05-19,128.35838742501042,132.22908757352783,124.1510982749436,125.59359741210938,35388
2015-05-20,125.88207709757877,128.83921187046207,125.49741655622209,126.21866607666016,36174
2015-05-21,126.5552466911903,128.3824061526587,125.16081930475286,126.84373474121094,67980
2015-05-22,126.93989326608053,131.96460324407215,126.50714656471746,128.57472229003906,52866
2015-05-25,131.70015382848683,132.66181981434488,129.3440750979063,129.6806640625,50784
2015-05-26,129.82491675275236,129.82491675275236,117.97238562102295,125.882080078125,606078
2015-05-27,124.05490786237549,131.7482354817476,123.86257760666277,130.83465576171875,65824
2015-05-28,129.34407996008724,132.34928627886248,129.34407996008724,130.88275146484375,41570
2015-05-29,130.97890127112882,133.43115241239855,128.93536109904701,131.19528198242188,72030
2015-06-01,131.14719906553373,134.6332382707587,130.54615782325354,134.27261352539062,62970
2015-06-02,134.65729216543804,136.55658861608623,129.58450926772971,132.63780212402344,54892
2015-06-03,128.95940348368669,133.671560539642,124.05490150801307,130.01722717285156,101808
2015-06-04,130.06533300900503,132.18099538010978,127.87754861906275,129.60853576660156,69416
2015-06-05,129.34406397540897,132.20502590686144,126.69948274171102,130.01722717285156,64926
2015-06-08,128.8873006847087,134.08030673127837,127.44480145074952,130.11343383789062,114908
2015-06-09,130.11340634119267,130.11340634119267,124.53574088049912,128.59878540039062,64534
2015-06-10,131.53184624012587,133.04648175601807,127.42073042976492,128.166015625,60650
2015-06-11,131.74825406519003,132.20505132656587,126.07443001513823,127.39672088623047,54448
2015-06-12,127.39670609062831,128.26219959982797,122.90091471627505,123.79045867919922,49120
2015-06-15,124.96848003715816,127.32455854356589,120.28035880215889,125.30506896972656,68474
2015-06-16,124.4636326077576,127.2524583090205,122.61242250960538,124.94446563720703,54872
2015-06-17,125.47336553791776,126.45906722660504,122.9730283011568,125.16081237792969,75294
2015-06-18,124.9925443951106,125.9061241616221,120.73716940436168,124.31936645507812,131788
2015-06-19,123.7904498713808,127.32456034403907,122.39602990268514,124.29531860351562,27838
2015-06-22,123.33366619862966,127.32457428405152,120.88141493008396,126.17057800292969,25868
2015-06-23,125.78590973498132,143.28822716537653,124.29532457130816,138.28756713867188,158954
2015-06-24,134.63322009193527,139.41751360403057,131.2673895896369,135.78721618652344,57466
2015-06-25,134.63321670447493,136.07571545488,132.22905212046643,133.57537841796875,34086
2015-06-26,132.49351839702695,133.1907320698236,129.9210737585912,131.7241973876953,39220
2015-06-29,131.7242188091099,131.7242188091099,126.09846630188413,129.4402618408203,24342
2015-06-30,127.46880155560683,129.4161688826486,125.97821666789504,127.42071533203125,75476
2015-07-01,127.25243387523015,134.82555263494118,126.1224735382162,131.2914276123047,217532
2015-07-02,132.18099704834088,134.58516219899772,130.30575116560047,133.81582641601562,91106
2015-07-03,128.02177317784853,134.08027129399417,128.02177317784853,133.62347412109375,75992
2015-07-06,130.76252170413505,134.5610989315012,128.40642859866074,133.79176330566406,68550
2015-07-07,132.06078236471186,134.87365838887732,129.12769808886287,132.87820434570312,107740
2015-07-08,131.29142351664362,136.53251410688932,131.29142351664362,134.56109619140625,68874
2015-07-09,134.4649391481633,136.845068255005,132.95031820465402,136.05169677734375,62438
2015-07-10,137.0374188919778,144.00949809876263,134.6332536482589,141.96595764160156,166962
2015-07-13,142.32658081986455,148.04849110048576,137.51825038676103,140.73983764648438,86342
2015-07-14,135.88339884712602,145.21155543358478,135.88339884712602,144.15371704101562,78094
2015-07-15,148.28890394081304,148.28890394081304,140.90811397445802,144.49032592773438,79598
2015-07-16,139.53772984551532,148.0965506016523,139.53772984551532,146.41363525390625,84708
2015-07-17,147.7119081720109,152.90489886778838,141.9659477695425,147.88018798828125,179990
2015-07-20,145.3557961489444,150.9815475812273,143.69693126168156,144.80284118652344,104956
2015-07-21,144.41816896000742,147.66379113636947,141.1244605573725,142.0380401611328,54976
2015-07-22,142.8074259369804,143.2882590209433,140.18687975983812,142.2544708251953,67256
2015-07-23,144.53842091081108,146.17325038162295,139.68200406533376,143.67291259765625,117786
2015-07-24,142.56700086633867,144.24991655953323,138.4799198971519,142.44679260253906,128648
2015-07-27,137.49420452206937,143.72098317202997,132.70991022240645,136.72486877441406,85262
2015-07-28,136.5325173971408,136.5325173971408,123.09323103034029,125.64163970947266,118448
2015-07-29,127.42074006103745,128.86323900512468,124.53574217286302,127.46882629394531,64482
2015-07-30,127.68516174535836,129.7767876480254,127.66112597159103,128.83917236328125,59272
2015-07-31,129.70471573226914,139.946453866793,129.03155239447335,130.6663818359375,55510
2015-08-03,130.7865668429643,132.70989870830203,129.34406794396102,130.97889709472656,71812
2015-08-04,128.81514187669848,131.09909834498694,122.15561005026703,124.5116958618164,84042
2015-08-05,125.49740345816134,129.3440671656912,120.35249221672592,123.8385238647461,153162
2015-08-06,124.53575642903645,125.37721424274616,117.8040939193588,120.08805084228516,83866
2015-08-07,120.68907960048377,121.60265933997873,113.95741779009822,115.59224700927734,103994
2015-08-10,116.84240913347448,117.56365857257,111.6013328108185,114.02953338623047,132300
2015-08-11,114.91908249073639,116.28945942173644,111.40900026108122,113.42849731445312,68576
2015-08-12,112.99576385084296,114.43826296383244,111.33689133829104,112.94767761230469,56976
2015-08-13,114.24592615376395,114.24592615376395,101.23939176098354,106.04772186279297,100498
2015-08-14,109.14908121567586,109.50970593334881,103.37908573290886,106.88916778564453,102032
2015-08-17,107.22576227794384,110.56755026271806,104.82159720444734,107.03343200683594,85982
2015-08-18,106.74493225097656,108.66826436360677,105.35051940409156,108.18743133544922,81934
2015-08-19,108.42783662763277,129.8249041661235,108.42783662763277,119.1504135131836,519612
2015-08-20,118.76575198942514,119.67933176226434,109.82225518014606,111.33688354492188,98112
2015-08-21,109.12504313979197,122.13157669188436,104.8215894442157,114.36612701416016,101672
2015-08-24,112.995756672812,112.995756672812,106.5285541944561,108.16338348388672,105582
2015-08-25,106.79300810052085,112.75533413493109,105.13412844519718,108.21146392822266,56872
2015-08-26,106.57662745226445,112.75533420148864,106.11983758706427,107.89891815185547,94472
2015-08-27,107.73063102103325,110.59158579486235,106.74492194112801,108.95675659179688,63564
2015-08-28,108.45187774975328,115.37586957652505,107.53829070544789,111.6494140625,51240
2015-08-31,114.43825325860503,114.43825325860503,108.1874242991014,109.7982177734375,35178
2015-09-01,108.18742775998611,108.66826077225271,105.13413519732136,105.42263793945312,54778
2015-09-02,108.04318563449193,108.04318563449193,100.08539713312246,100.7585678100586,55840
2015-09-03,101.96064182537658,108.64421776811513,101.93659870735216,105.85538482666016,85632
2015-09-04,107.2257584180198,108.9807959237224,100.99897256920225,105.75921630859375,49880
2015-09-07,107.65850591724329,107.65850591724329,101.72022276101596,103.33100891113281,35314
2015-09-08,103.47526036783488,107.12959411091367,99.36413674110358,104.82159423828125,63052
2015-09-09,105.30242403790304,109.62992091617303,103.85992507847972,105.9034652709961,35840
2015-09-10,106.2640888784522,106.2640888784522,101.64808932271615,105.23030090332031,38520
2015-09-11,104.82160330636161,108.18743460518974,104.02823172069554,105.1822280883789,36798
2015-09-14,106.45642609262332,109.12505078088566,104.29267753515595,105.85538482666016,48702
2015-09-15,105.78325387333216,107.51425550784916,104.86967416101585,106.98533630371094,38712
2015-09-16,106.74491371419636,108.9086619651598,102.56166856305273,107.34595489501953,35348
2015-09-18,106.5045170971718,109.10101254761308,102.58573080240897,105.13414001464844,295078
2015-09-21,105.78326559828265,108.3557252191946,103.64356010243061,104.65330505371094,110304
2015-09-22,104.5811730133872,106.79300765326953,103.85992354432936,104.79754638671875,109454
2015-09-23,105.30475313757523,105.57043174120032,102.02001624445543,104.09712982177734,46610
2015-09-24,106.80220719664331,106.80220719664331,103.20348387964644,105.13568115234375,44358
2015-09-28,106.7297475769226,106.75390151747884,103.95221394015563,105.20814514160156,64440
2015-09-29,104.33865064161441,106.75389718424437,102.45476128666203,105.32890319824219,396504
2015-09-30,106.31915013556564,111.10133508892031,104.91830279243098,107.0437240600586,51378
2015-10-01,108.68610046861964,109.89372380715986,106.53653240016764,108.56533813476562,58340
2015-10-05,107.26111620949956,110.11110460071178,104.8217153684797,105.61874389648438,116386
2015-10-06,108.15474135029869,108.68609855821575,102.9619610858506,103.27594757080078,64436
2015-10-07,105.64287658600368,105.64287658600368,100.52255861504717,101.2954330444336,51232
2015-10-08,100.95729840644942,103.08271226670746,100.47424913177741,101.51280212402344,45446
2015-10-09,103.78313801863021,103.8072845853956,99.99119832235799,100.08780670166016,306108
2015-10-12,102.88951017929185,103.37255952285659,100.49841740279594,103.13103485107422,64310
2015-10-13,102.18908587006568,104.77339532858207,102.18908587006568,103.25179290771484,53512
2015-10-14,103.37255504253841,104.79754907014349,101.5128122021189,103.51747131347656,61058
2015-10-15,104.72509587897908,106.17424386428576,101.92340829990326,105.7636489868164,50134
2015-10-16,106.02932184593911,106.947112571933,103.49331300907724,106.92296600341797,50232
2015-10-19,106.89880457130637,108.39625288090156,105.30474051143347,107.47846221923828,49070
2015-10-20,107.23694966850265,111.72930984498136,105.81195564030047,108.73440551757812,49092
2015-10-21,108.39626941055295,110.32846677880343,107.74415722121722,109.16915130615234,52920
2015-10-23,109.65219371162394,110.73905466251009,107.47847180985165,109.19329833984375,59828
2015-10-26,108.32380829364921,110.56998464776031,108.20304596556264,108.92761993408203,40506
2015-10-27,110.13523955292753,110.32845632314252,106.39160750672058,109.89371490478516,70186
2015-10-28,109.94202705671574,110.32846061216833,107.79245170808578,109.77295684814453,61606
2015-10-29,108.71025366593642,112.5504943820766,108.27550484458698,110.18355560302734,33416
2015-10-30,109.38651807712762,112.23651351460181,108.1788947656761,108.20304870605469,37820
2015-11-02,108.25135665673051,110.56998751961679,107.4301669078149,108.75855255126953,56290
2015-11-03,109.31405104976194,109.89370869841741,106.29499311848674,108.03396606445312,89676
2015-11-04,108.63779002366617,110.0386374857711,106.82635505859338,109.02423095703125,74378
2015-11-05,108.0098369172677,109.8695724804205,107.47847968736801,108.1064453125,31440
2015-11-06,108.00982857188053,109.02422769956405,107.47847138303618,108.08228302001953,44260
2015-11-09,106.27084291052805,112.01912646511684,105.32889827706144,110.08692932128906,43028
2015-11-10,107.52679034614388,110.03864554076688,102.4064641884234,103.80730438232422,39700
2015-11-13,101.9475550601676,107.57507639178866,101.9475550601676,105.49796295166016,34214
2015-11-16,102.69628560045528,107.23694613724693,102.69628560045528,104.77339172363281,33712
2015-11-17,106.99542906459376,107.2127997939614,104.04882513528318,105.03907775878906,31530
2015-11-18,105.30475854018833,107.23695594459545,104.02468070806788,105.11154174804688,33354
2015-11-19,104.99076734623573,105.54627108787298,103.5657660276277,104.41110229492188,47880
2015-11-20,105.30474552931203,105.78779482073088,104.09712230076487,104.65262603759766,31722
2015-11-23,104.7975399310235,107.71998955221737,104.7975399310235,106.75389099121094,38604
2015-11-24,107.93736030321084,115.90767343512601,106.02931711850783,114.14454650878906,64070
2015-11-26,111.72931284025584,113.99964324427616,109.65219922224868,111.31871795654297,34516
2015-11-27,111.10134654674992,113.92718809199901,111.10134654674992,113.49243927001953,184760
2015-11-30,112.06744121872886,116.89793437470856,110.78736348069329,114.9898910522461,49190
2015-12-01,112.84031541452454,119.77206820051094,112.84031541452454,115.25556182861328,80916
2015-12-02,112.84032732736158,119.21657705956314,112.84032732736158,115.42463684082031,36206
2015-12-03,115.9076774640455,117.1394546468526,110.13523983291708,111.2704086303711,51428
2015-12-04,111.10134114681688,113.49243375387061,109.65219321881492,111.92252349853516,35932
2015-12-07,111.10134004048567,116.41488239024802,110.49752840983086,114.89328002929688,28996
2015-12-08,113.29922863149075,115.4971046891659,110.61830321479903,112.88863372802734,46174
2015-12-09,112.06743840699033,115.69030818307839,110.03863280653052,111.05303192138672,52368
2015-12-10,111.10134052395344,112.06743913720521,110.8598158706405,111.07718658447266,43100
2015-12-11,111.14964702841377,111.14964702841377,108.10643496015423,108.83100891113281,39172
2015-12-14,108.68609508861404,110.81150911093681,108.66194114888928,109.19329833984375,36502
2015-12-15,110.1110897845403,111.58439166816122,107.98567574868389,110.5941390991211,35702
2015-12-16,110.61829284800943,111.1013421617562,110.1110895944258,110.85981750488281,46302
2015-12-17,111.10134654674992,113.92718809199901,108.73440776427049,113.49243927001953,43992
2015-12-18,114.24115182034488,116.41487352517174,113.03352865099663,114.31360626220703,35784
2015-12-21,113.51659117490998,117.38098576809841,111.19795294484737,114.24116516113281,33400
2015-12-22,109.41067005923817,116.89793445622799,109.41067005923817,115.54539489746094,43694
2015-12-23,111.70515273196764,124.14367244158133,106.75389731357772,121.24537658691406,225150
2015-12-24,118.83013283164621,123.32249298601653,118.70937050153276,122.71868133544922,66026
2015-12-28,119.86868944876704,122.71868494573802,118.34708699287214,118.99920654296875,48634
2015-12-29,117.1394627640101,119.79623408443096,116.0526017692925,117.59835815429688,45488
2015-12-30,114.16871336557725,118.32293322740432,114.16871336557725,116.53565216064453,58314
2015-12-31,113.78226599652852,117.57419864264583,111.75346037666829,113.00938415527344,42842
2016-01-01,120.76232718221796,120.76232718221796,113.99963686001377,115.20726013183594,38044
2016-01-04,116.39072755418283,127.76654006222824,116.17335684297124,122.8152847290039,70338
2016-01-05,117.55005721903301,125.472063270282,117.55005721903301,123.34664916992188,77380
2016-01-06,121.60766324600475,126.5589186512542,121.00385161121824,124.79579162597656,84314
2016-01-07,119.16826529193614,123.78138775358514,117.26022195973772,121.87334442138672,62758
2016-01-08,123.17757197788782,124.98900685991559,118.46784128461564,121.72842407226562,80702
2016-01-11,123.66063655067839,126.12419124276076,122.69453782762622,125.85850524902344,42114
2016-01-12,121.39029318330144,127.45256350325221,121.39029318330144,123.17757415771484,41716
2016-01-13,120.76233675753122,123.80554174722253,116.55980891251875,118.56446075439453,49738
2016-01-14,118.83013264358335,125.10977379954507,115.98014460571518,122.98435974121094,62582
2016-01-15,121.70426557917881,123.12925949223843,115.01403742100159,116.36656951904297,84184
2016-01-18,116.4148810832815,118.34707827968451,107.98567228812283,110.73905181884766,58112
2016-01-19,111.10133662635603,113.49242913612164,109.6521887573166,111.75345611572266,68728
2016-01-20,112.55048954818088,112.57464348789867,101.48866326620804,106.17424011230469,59388
2016-01-21,106.75390620824828,108.54118732672544,104.24205106573324,106.19840240478516,33572
2016-01-22,106.27084148958042,112.98522352630508,101.97170585034621,107.84075164794922,121450
2016-01-25,107.71999422164869,107.71999422164869,103.85559981010972,104.72509002685547,36434
2016-01-27,106.00517602735097,107.09203704069513,103.87976188288825,105.5704345703125,56978
2016-01-28,105.78779443987813,115.44878023347431,105.30474515019831,111.75345611572266,152828
2016-01-29,111.10134307180277,113.99963897802371,108.20304716558182,113.6373519897461,40884
2016-02-01,114.94157307339344,115.44877628435695,109.2174436089394,114.62759399414062,43204
2016-02-02,114.72420707710779,115.30386475450582,110.3767634405016,113.154296875,62800
2016-02-03,111.5843857903889,112.06743507952477,107.71999147730183,110.111083984375,36918
2016-02-04,113.51658740292537,114.96573532721803,110.64244549389441,113.00938415527344,88766
2016-02-05,112.06745740747259,114.48270433435778,109.16916109521037,110.35263061523438,63648
2016-02-08,110.03863544557889,110.13524383444204,106.43991952250651,109.77295684814453,93040
2016-02-09,109.65219535821697,109.65219535821697,106.27085012690631,108.9759292602539,47564
2016-02-10,109.65218815030744,113.03353315934775,106.75389242827288,109.00006866455078,56628
2016-02-11,111.10134957005172,111.10134957005172,95.64377049943583,98.46961212158203,40380
2016-02-12,99.99120064968737,99.99120064968737,83.08447590215569,95.7886734008789,109308
2016-02-15,92.69716672016342,99.0251161127402,92.69716672016342,95.45055389404297,51482
2016-02-16,96.60986904079292,98.01070919358519,90.86158478116496,92.14166259765625,37878
2016-02-17,92.26242026468795,94.19461754771807,87.91497637787019,92.79377746582031,85324
2016-02-18,92.09335487910342,100.23273930860766,92.09335487910342,96.27173614501953,39948
2016-02-19,95.64375929057304,99.02510431599734,93.30096728894446,98.05900573730469,42724
2016-02-22,96.12680810380841,98.9526493807871,94.72596811994124,96.94799041748047,49038
2016-02-23,95.64376980387881,100.61917950519988,92.23827046550018,96.2475814819336,38438
2016-02-24,95.06411262008011,97.50351328776098,92.74547428871269,97.0929183959961,41858
2016-02-25,95.64376288608865,100.83654294177276,92.31072561259971,93.25267028808594,60514
2016-02-26,93.27682520143408,94.24292382653128,89.14675210499401,90.54759216308594,79952
2016-02-29,90.81326429401926,93.71155996297732,89.36411645954023,92.50393676757812,38748
2016-03-01,91.05478976326071,94.6776593824886,90.81326512197886,93.0835952758789,63828
2016-03-02,93.22851404846597,98.49374842207523,93.22851404846597,97.28612518310547,40118
2016-03-03,97.57595364756236,100.71577393820175,95.64375654563044,96.32002258300781,41856
2016-03-04,97.09291332420628,99.96705530418126,94.75012117380571,96.63401794433594,137048
2016-03-08,98.05899955296103,107.1403270940841,98.05899955296103,104.12126922607422,114776
2016-03-09,104.33865644987486,109.5072828646774,103.61408244675073,108.56533813476562,118198
2016-03-10,106.75389260338899,113.9996319203611,106.3432977604617,112.01912689208984,110354
2016-03-11,109.48311908368557,115.44878078819451,109.48311908368557,110.9564208984375,54566
2016-03-14,109.70050458423232,114.4826899503134,109.70050458423232,113.41998291015625,39642
2016-03-15,113.51658769348681,113.51658769348681,110.13524252814891,111.92252349853516,86230
2016-03-16,111.58438591603584,113.03353378507526,109.6521887573166,111.75345611572266,56526
2016-03-17,113.00938415527344,113.99963671102292,111.65684461845078,113.00938415527344,33592
2016-03-18,113.37167085770075,113.46827924493331,110.25600430227873,112.71955871582031,91126
2016-03-21,112.55049252661287,114.96573914735565,111.3428692162415,114.24116516113281,87404
2016-03-22,114.724214413892,114.82082280451205,112.09159707307013,113.68566131591797,57388
2016-03-23,114.38607735051139,114.38607735051139,111.10134058937177,112.71955871582031,73784
2016-03-28,113.99963629922043,113.99963629922043,107.28525388921787,108.0581283569336,44406
2016-03-29,109.07252648124359,109.41065949560159,106.0293146105278,106.3916015625,54442
2016-03-30,108.20304615493772,111.87422388349357,106.27084890217098,108.66194152832031,46754
2016-03-31,109.16913617450224,110.81150076157206,106.27084052385175,109.72463989257812,99224
2016-04-01,108.66194401934851,111.10134458103825,107.23694998691518,107.64754486083984,171392
2016-04-04,107.52677763124223,108.68609300836583,106.2708464970688,106.92296600341797,45648
2016-04-05,106.75390624640103,106.75390624640103,103.85561014921366,104.00052642822266,34892
2016-04-06,105.30474292191137,107.64753487558299,103.56576256756264,103.73483276367188,31936
2016-04-07,104.82169730234651,104.82169730234651,101.44035222807726,102.76873779296875,61022
2016-04-08,101.44036836495204,101.44036836495204,99.50817087228629,100.32935333251953,41526
2016-04-11,100.47425631009615,105.06322474733612,100.47425631009615,102.0441665649414,58042
2016-04-12,100.54671584892151,100.54671584892151,99.04926733708542,99.4840087890625,79132
2016-04-13,99.99121107141447,99.99121107141447,97.84164303219305,99.17002868652344,35154
2016-04-18,99.99120895964242,111.07718934840977,99.50815964099681,107.33355712890625,105328
2016-04-20,107.14034380741609,107.14034380741609,103.90391474219287,104.43526458740234,34828
2016-04-21,106.75388728988135,106.77804122721848,99.50814833355457,100.06365203857422,44914
2016-04-22,100.95730675237114,103.5657701029372,100.18442490070467,103.17933654785156,49716
2016-04-25,104.82169814099521,104.82169814099521,101.44035303967279,103.34839630126953,35386
2016-04-26,100.64332604602602,104.82169960262425,100.64332604602602,104.77339172363281,36640
2016-04-27,105.54628407388995,107.72000617152155,103.85561133128759,104.048828125,42080
2016-04-28,104.09711723684151,110.81149911263601,102.59966155798958,103.37254333496094,89480
2016-04-29,103.37255332539438,104.82170126920832,100.95730675237114,103.17933654785156,61242
2016-05-02,102.09247172641382,106.00516660419127,101.60942243008965,102.76873779296875,69716
2016-05-03,102.74459281693132,103.85560776954581,101.9234104156938,101.99586486816406,34900
2016-05-04,101.46451151940761,102.6479808836817,99.02511097013999,99.12171936035156,56002
2016-05-05,100.47424761918339,100.95729688658331,97.57595201478387,99.2666244506836,91230
2016-05-06,99.99121107141447,101.34375066633679,97.57596442717741,99.17002868652344,69336
2016-05-09,101.19883942865313,105.28060498635132,99.50816669356824,104.0246810913086,56172
2016-05-10,105.06322381065756,105.06322381065756,100.47425541432999,102.28569030761719,74670
2016-05-11,102.64797965380777,104.5318690379786,98.37299025875014,99.07341766357422,43190
