date,open,high,low,close,volume
2017-10-23,45.76938449942504,50.65145101538807,45.76938449942504,49.71012878417969,100373940
2017-10-24,49.27837577393574,49.89016144810037,48.675745933319405,48.9244270324707,6492840
2017-10-25,48.820686144399964,48.851198608377345,47.16231033131403,47.693233489990234,4222440
2017-10-26,47.36979445538364,48.515555220626766,46.71834395875289,47.681026458740234,2614500
2017-10-27,47.60016501838396,48.05175502387988,47.32860132458071,47.75577926635742,934440
2017-10-30,47.75577066842462,48.24550639951903,47.55438776565277,47.81832504272461,1407270
2017-10-31,47.630670144063295,47.99224868399418,47.02041054818952,47.42470932006836,707760
2017-11-01,47.30418449764094,47.90528829359878,46.9532842510291,47.580326080322266,2795550
2017-11-02,47.6001661320624,48.05786003717838,47.29503453403349,47.69628143310547,866490
2017-11-03,47.38657601718717,49.430942385686656,47.38657601718717,48.58573532104492,2843490
2017-11-06,48.21347957292273,49.4004347053276,48.210427628061026,48.901546478271484,1441230
2017-11-07,49.12580479981183,49.3851676774442,48.51860059832091,49.03426742553711,1541490
2017-11-08,48.88171114702928,49.38517375131499,46.105031724141924,48.39350128173828,742950
2017-11-09,48.3934970191565,49.179205064186576,47.539137686987395,48.82525634765625,791370
2017-11-10,48.27144800920153,49.12580735600195,48.27144800920153,48.71846008300781,511200
2017-11-13,48.46978035423391,48.855767491681235,47.87630291302297,47.992252349853516,380340
2017-11-14,48.057852838110286,48.32179012933871,47.00515561726665,47.07686233520508,327570
2017-11-15,47.444541786704946,47.444541786704946,46.043996360503,46.118751525878906,367980
2017-11-16,46.77630583099276,46.77630583099276,45.46424931547193,46.02416229248047,3154470
2017-11-17,46.22708409134016,46.52916374271563,45.92195249545895,46.191993713378906,310740
2017-11-20,46.49255230109793,47.23248829320163,45.76939502169253,45.89602279663086,515640
2017-11-21,45.925004022135504,46.440674389165274,45.925004022135504,46.245391845703125,249480
2017-11-22,45.95246670788642,48.179907718649474,45.95246670788642,47.53456115722656,645750
2017-11-23,47.80154555154606,47.996828069496374,46.90141410414171,47.49946594238281,1156170
2017-11-24,47.174506401734575,47.722211669392614,47.02957047712291,47.27977752685547,716070
2017-11-27,46.991423229209104,47.90528488882549,46.91514209055282,47.386566162109375,297600
2017-11-28,47.746629941010816,47.746629941010816,46.92888337156195,47.20044708251953,184860
2017-11-29,47.20349529873128,47.391151468595176,46.12333744566095,46.588661193847656,242070
2017-11-30,46.53220043476828,47.356050646729734,46.41167659267168,46.80834197998047,198480
2017-12-01,46.837333801588784,47.447593416763624,46.532205739964795,46.69544982910156,334560
2017-12-04,46.6954543751767,46.94108351881587,45.89143813561971,45.97992706298828,273990
2017-12-05,45.921954081250135,46.574934042859695,45.587839476808746,45.93873977661133,180420
2017-12-06,46.07451059055334,46.452871331680186,45.89143236201754,46.193511962890625,156690
2017-12-07,45.86702733188231,47.14246765009683,45.86702733188231,46.622222900390625,165750
2017-12-08,46.379644730333496,47.38657337346576,46.379644730333496,47.2950325012207,448890
2017-12-11,46.869377967629134,47.706955078156646,46.684773753000044,47.472007751464844,811050
2017-12-12,48.72914198865375,49.38669632107068,47.93580406764993,49.04800033569336,10343550
2017-12-13,49.88863120573095,50.346325070003715,48.66963787851298,48.93052673339844,1569210
2017-12-14,48.97324255366038,49.73606448242086,48.06395523884464,48.4224853515625,387390
2017-12-15,48.790166318377565,49.21887370561934,47.478109613763095,48.06395721435547,320940
2017-12-18,47.29808509269101,48.94273395193378,46.89836766952204,48.51555252075195,536430
2017-12-19,48.54606189047457,48.5765743490553,47.93580224307884,48.224151611328125,264960
2017-12-20,47.93885314357408,49.702499749786824,47.273672481986495,48.47435760498047,487470
2017-12-21,48.820678462162576,49.40042566228895,48.27144721313937,48.446895599365234,500640
2017-12-22,48.515553580366316,49.55299122852862,48.39502621593203,48.9274787902832,3665130
2017-12-26,48.69862970869538,49.57740112345047,48.39349812629335,48.858821868896484,580320
2017-12-27,48.460628790355464,49.27837531671344,48.21042172126762,48.36298751831055,935130
2017-12-28,48.21041920539156,50.04119470665775,48.21041920539156,49.433990478515625,5116140
2017-12-29,50.12662949636501,50.19375830094837,48.99002471859452,49.1273307800293,588900
2018-01-01,48.82067728385336,49.369912011547655,48.82067728385336,49.076988220214844,278100
2018-01-02,49.07698766040691,49.46144882267314,48.301957955558336,49.03426742553711,523290
2018-01-03,49.03426632689609,49.43093525705295,48.39654618967508,48.76728057861328,386610
2018-01-04,48.790167186627436,49.461451780567224,48.75507681014555,49.18836212158203,351210
2018-01-05,49.46144745273695,49.46144745273695,48.21041575407031,48.957984924316406,305220
2018-01-08,48.25771555786126,49.40042423134746,48.25771555786126,48.98239517211914,237330
2018-01-09,49.12580663064386,50.056454096755445,48.66963873051296,49.34092330932617,643650
2018-01-10,49.43093789726189,51.17017599782528,48.851190699765056,49.72386169433594,7213260
2018-01-11,50.34632363993526,50.34632363993526,48.82067630505247,48.99460220336914,610620
2018-01-12,49.12580967520448,50.40735399379688,48.25619405751036,49.87032699584961,1608150
2018-01-15,49.432466929825466,50.956584955486285,49.125809364464565,49.260066986083984,1785600
2018-01-16,49.49196162915206,50.041192862520575,48.85118952893744,49.31346130371094,1289640
2018-01-17,49.1563235477089,49.430939178090625,48.820679505743406,48.99917984008789,251250
2018-01-18,49.03426420193298,49.7055487115971,48.6681077450519,49.26311111450195,1706190
2018-01-19,49.12580880715208,49.583502699715154,49.0663098582127,49.45534896850586,883020
2018-01-22,49.429414143759935,49.891685950361904,49.24786186160248,49.36686325073242,893610
2018-01-23,49.43093912662277,49.73606721651508,48.05785748421658,48.860347747802734,761760
2018-01-24,48.97324048606601,49.27836854630264,48.515546649747634,48.823726654052734,193170
