date,open,high,low,close,volume
2015-04-13,612.2405410867027,617.240336763313,606.5803820011554,609.1746215820312,62078
2015-04-15,609.4103043236652,619.692947040862,594.5995470218506,600.0238647460938,96254
2015-04-16,602.806825029089,607.0047870476512,594.4109009919648,598.5617065429688,69904
2015-04-17,603.7501749556434,603.7501749556434,579.7416603890522,584.977294921875,46076
2015-04-20,579.2227431593074,583.1377081842119,556.5821147622008,564.8836669921875,53611
2015-04-21,564.4593216183774,583.9397248067462,552.8088509479051,575.7324829101562,74605
2015-04-22,580.1661599396191,624.3153781559894,580.1661599396191,586.1093139648438,525062
2015-04-23,589.5054061426398,597.0522825466904,577.0530485603368,583.0905151367188,84846
2015-04-24,583.986902432246,583.986902432246,556.5823103614292,561.251953125,68800
2015-04-27,563.1857092635,566.6761514730487,530.2624345516956,552.7615966796875,108044
2015-04-28,544.4128363249615,565.072435893893,538.847048882218,562.572509765625,64476
2015-04-29,559.5065663855956,574.977687151512,559.4122534550395,566.0629272460938,59508
2015-04-30,564.1290430770858,565.9214493555611,548.0919298123526,559.3179321289062,39185
2015-05-04,564.9782013172,603.7502656587266,559.506668472178,585.7321166992188,81175
2015-05-05,582.9962885852425,595.2599645587185,573.7513751362434,588.5621337890625,99657
2015-05-06,588.6092442052338,593.7033515872517,567.053442422284,569.6005249023438,53112
2015-05-07,569.1760584285504,572.713657343731,540.9224811551271,552.7144775390625,49730
2015-05-08,560.3556714657894,575.5437398665316,560.3556714657894,571.72314453125,55268
2015-05-11,577.6661521289498,577.6661521289498,566.2515254999628,569.7891235351562,38162
2015-05-12,567.9025440554765,569.9779469281112,553.7521484394763,557.6671142578125,39777
2015-05-13,564.1290052266102,564.883681343401,555.2614025145518,560.5442504882812,40279
2015-05-14,551.9597415527486,561.1574986963034,551.771115673828,558.8463134765625,27017
2015-05-15,560.2613020922694,570.6382579260315,556.77085997802,558.5160522460938,26577
2015-05-18,564.1762508581555,565.4498209859984,546.2052602866261,549.0353393554688,73738
2015-05-19,550.8276943009854,570.5438754238247,549.9786476284662,565.2139282226562,60603
2015-05-20,566.8175415027612,575.4493040954309,566.0157089463254,571.4871826171875,42412
2015-05-21,573.5626206808943,588.3733775002806,559.978219791423,580.1661376953125,79221
2015-05-22,582.9963151711747,589.4111498419026,566.959199705301,580.3549194335938,69373
2015-05-25,583.5151675296584,583.5151675296584,557.7143011471309,566.1101684570312,105344
2015-05-26,569.5534202022857,574.5060586388272,565.0724616168433,567.1007080078125,31802
2015-05-27,563.5158221259782,568.3269905312153,559.3650745205122,561.5347900390625,185792
2015-05-28,567.9025536994633,572.100515985787,557.5727532087434,559.45947265625,34879
2015-05-29,562.7140293364179,598.8446922945353,558.4689109256653,588.279052734375,180581
2015-06-01,589.5998359026439,608.419874180278,589.5998359026439,600.0711059570312,122343
2015-06-02,612.7593667208745,614.7876133888049,577.4777435877417,582.24169921875,103904
2015-06-03,583.4678864684354,584.8829258050605,549.5069423894319,559.9782104492188,72024
2015-06-04,564.9308971836894,572.6193012782213,554.2237883047035,568.0911865234375,29420
2015-06-05,567.9025879920544,579.7888981978527,562.431112779514,567.666748046875,29508
2015-06-08,574.4588770410153,574.4588770410153,556.5821999507065,559.270751953125,31089
2015-06-09,556.6293713688864,566.015811762909,551.9597294062212,554.9313354492188,37264
2015-06-10,562.6667868329986,565.9685450920493,549.5069102563059,551.77099609375,41274
2015-06-11,559.0821065541949,559.978252138295,535.9225816247789,543.6581420898438,26346
2015-06-12,544.318522735663,544.318522735663,523.6117667242921,531.0643310546875,31875
2015-06-15,533.0925667192373,537.0075326764489,528.3757680132518,532.8095703125,23361
2015-06-16,532.0549175002434,542.2431916388811,526.7721257477978,533.3284301757812,25050
2015-06-17,537.6206976663115,555.4030043716393,534.8849315986743,546.299560546875,34268
2015-06-18,547.2428957107837,558.4688982852587,544.3185039030308,549.0824584960938,23406
2015-06-19,549.1768280102433,570.4967324762548,549.1768280102433,552.8558959960938,65611
2015-06-22,555.6388785978298,561.2990369536651,551.8654396939397,555.921875,24973
2015-06-23,557.525499919154,561.2989381588775,551.9596554843224,553.3746948242188,23600
2015-06-24,553.327776725055,559.4124600233961,543.3753405960812,546.3941040039062,26228
2015-06-25,546.0636499018236,551.6294942517203,539.1771367350359,544.0354614257812,19945
2015-06-26,542.431835910865,548.4693611157246,537.715037337727,546.3468017578125,19439
2015-06-29,540.4978751180902,540.4978751180902,529.5077131376078,534.5075073242188,17884
2015-06-30,535.8282918426103,549.4126941036649,530.2152902980042,544.412841796875,20285
2015-07-01,550.4503411554532,557.0538585300687,542.9034641558926,550.2616577148438,37863
2015-07-02,560.3556189555688,560.3556189555688,542.9034658399494,543.8939819335938,23489
2015-07-03,545.0732220348791,549.0353442824355,533.234069339599,534.6491088867188,41777
2015-07-06,533.9415145677901,539.6016719660353,526.6776343910892,534.7433471679688,28494
2015-07-07,535.7339097449972,547.1485372318714,535.0263900847835,539.5545043945312,26210
2015-07-08,537.8092418699563,540.545007522162,524.6022085273555,534.9320068359375,32009
2015-07-09,537.8092661449907,540.8280282751762,530.1680766831106,532.8566284179688,17117
2015-07-10,537.715003567408,540.5450825335522,530.1681263243565,536.2528076171875,22157
2015-07-13,537.8093107416307,561.2989889402892,537.8093107416307,556.2991943359375,72894
2015-07-14,559.3651384364166,559.4122949051887,547.2429319004608,552.1012573242188,48838
2015-07-15,554.6012086802411,558.9877968808975,547.1486437768646,548.61083984375,43233
2015-07-16,556.5821926988143,556.5821926988143,548.0919558610358,549.4598388671875,13426
2015-07-17,551.8654420729679,558.0444367891033,547.7146362295517,549.55419921875,46421
2015-07-20,554.6954976522195,556.3935335783907,547.2429330708877,548.5636596679688,19552
2015-07-21,551.6295760843198,574.5060484572051,544.3185385218512,556.3463745117188,102009
2015-07-22,551.865475832761,564.2706800728961,550.9692725187778,557.997314453125,27140
2015-07-23,556.7238318945591,562.2424639202484,543.4695800970343,544.8374633789062,32076
2015-07-24,544.3657207035341,556.5822407231642,543.469517444375,549.55419921875,27470
2015-07-27,551.959682180585,562.1007979403305,540.828050350624,555.0728149414062,46459
2015-07-28,554.7897616339443,556.1104881144812,547.384411753058,552.4785766601562,21218
2015-07-29,552.4785750012994,561.8649569967067,552.4785750012994,559.3179321289062,20696
2015-07-30,556.6293838665248,565.8271410141833,553.6106212870565,558.1387939453125,18695
2015-07-31,557.5726801822818,572.3362809566439,556.5821641176924,568.2798461914062,52239
2015-08-03,569.7892584168424,582.9962942079612,569.7892584168424,572.0533447265625,61105
2015-08-04,571.9589445015873,588.6564218286951,570.0250687339567,580.732177734375,73285
2015-08-05,584.7886968459125,607.9953222673896,570.0250946160902,583.1378173828125,190056
2015-08-06,588.6563980348378,591.2034805034934,576.6285629788375,579.7416381835938,38767
2015-08-07,576.6285862865222,588.8451052743891,576.6285862865222,580.732177734375,27941
2015-08-10,583.9395979121726,594.127870172726,580.7321522106553,587.9960327148438,56184
2015-08-11,588.7507873337894,591.0148737280774,573.5627186379427,578.2323608398438,26935
2015-08-12,575.8738179851008,577.3831701530622,561.3932151209265,565.44970703125,29486
2015-08-13,566.7704420812855,568.1383250311859,540.0733766381967,544.9317016601562,56819
2015-08-14,545.2618411379283,551.629518348449,535.82824527049,543.8468017578125,31454
2015-08-17,538.6584073422878,550.4504040003939,537.7150476096392,545.544921875,14051
2015-08-18,545.2146950963162,565.8270794294467,541.1110462686769,556.9595336914062,45308
2015-08-19,560.3556732371908,569.2232776294264,553.9408386618816,566.7705078125,28271
2015-08-20,570.6381840280492,578.609525732846,557.5254639595231,567.33642578125,78180
2015-08-21,572.9495463026104,572.9495463026104,548.6580316729129,553.044677734375,19842
2015-08-24,544.695791267922,544.695791267922,495.7354108215755,510.59332275390625,63720
2015-08-25,514.1310776028548,522.6213155816175,468.23663028657626,503.2824401855469,81047
2015-08-26,509.41434332906175,513.8953028305674,495.87715186628685,510.54638671875,22366
2015-08-27,514.3668982709668,542.3375375951663,514.3668982709668,534.46044921875,23566
2015-08-28,537.8093158715096,551.2994049901396,533.4698844930815,538.3753662109375,29248
2015-08-31,540.5450901862953,547.1486078674542,532.3378495526624,544.412841796875,27623
2015-09-01,539.7904548735837,543.3752103708249,521.9609327520474,534.224609375,14572
2015-09-02,539.5073868134942,544.7901776258988,526.3946651346347,533.3755493164062,30421
2015-09-03,541.4885010170935,550.9220985957886,534.6962992448111,543.0922241210938,21270
2015-09-04,538.6584346489061,539.884790847896,514.6027602468972,536.3943481445312,36002
2015-09-07,544.3184991783855,544.3184991783855,514.6026712336383,528.1870727539062,54786
2015-09-08,529.1775527375396,529.2247091995671,518.7062271530425,521.3948364257812,21538
2015-09-09,527.998457311775,540.4979738506333,523.5646550238789,536.34716796875,30579
2015-09-10,533.8472912631621,536.5829999180511,524.6966904175358,530.5455322265625,11663
2015-09-11,533.0925423536445,539.554590832355,530.1681503208398,534.6491088867188,19067
2015-09-14,533.139741342003,549.2711686922776,523.564617645709,539.460205078125,15580
2015-09-15,541.0167879174003,542.5261404060667,530.356834823664,531.5831909179688,8053
2015-09-16,534.1303268476956,552.8088392521986,531.6775568365692,549.742919921875,18504
2015-09-18,549.7429354500488,564.1291727140784,542.43189684046,545.6393432617188,27042
2015-09-21,544.3185579272438,569.78927034325,542.8092054079088,567.00634765625,31438
2015-09-22,570.685490016536,570.685490016536,553.1861782390065,560.0726928710938,16352
2015-09-23,559.8838972058641,566.015734327748,548.1862156651847,561.6290893554688,14991
2015-09-24,556.8652100494677,564.0819346646044,555.5916975070814,558.7047729492188,6855
2015-09-28,549.0353216865539,565.072435893893,549.0353216865539,562.572509765625,13645
2015-09-29,562.2423729390134,564.9781390600597,548.0919776469241,555.1671752929688,12563
2015-09-30,558.5631967467734,572.006071061647,556.5350081513897,566.1572875976562,22238
2015-10-01,570.3552495219278,581.5812529424902,570.3552495219278,577.0059814453125,38946
2015-10-05,581.7227884028157,586.0622200390652,567.80823267553,581.8642578125,17042
2015-10-06,580.307799874677,588.5149840138255,576.0154667527096,581.2511596679688,8647
2015-10-07,575.4494167763164,581.3925713683849,570.3080948976935,571.5816650390625,6643
2015-10-08,574.7419143575669,593.3732689879516,574.7419143575669,588.8451538085938,24275
2015-10-09,582.0530248545691,593.2318159959755,581.1096650087756,584.2698974609375,11082
2015-10-12,580.2604499796215,587.6187007071709,575.6380226215008,583.2320556640625,21742
2015-10-13,580.1661016699835,583.3735470519175,569.3174672485123,571.4871826171875,16419
2015-10-14,573.6098537649974,577.3361360936415,566.3459725632306,571.8175048828125,13236
2015-10-15,574.4589125556676,574.5060690260087,564.2234250548912,566.7705078125,7281
2015-10-16,566.7705447395708,580.1662651413844,566.015868430619,567.666748046875,37736
2015-10-19,566.9591899885986,575.2607439836254,564.1762673074757,570.30810546875,14896
2015-10-20,573.0437999227199,573.6097926508744,567.0534319222667,571.3457641601562,12557
2015-10-21,569.8364267271627,573.4683961920553,564.1291119430263,567.2421875,10225
2015-10-23,570.6381842784974,570.6853407378535,562.7139414514636,565.44970703125,8880
2015-10-26,567.9026268727043,567.9026268727043,560.3557481102763,564.5537109375,9607
2015-10-27,563.1386585771378,569.3176539100833,560.3557355800986,562.5254516601562,20479
2015-10-28,565.072462517541,566.0629786908067,559.4123042953286,564.5064697265625,5323
2015-10-29,564.1291757809455,565.5442155195265,558.5161733022849,560.6387329101562,4780
2015-10-30,558.5632706289789,566.0158354942295,554.6955187843449,556.15771484375,12088
2015-11-02,556.1576527651109,565.9214593844097,552.0540614470664,560.1669311523438,10844
2015-11-03,560.3555667347554,566.0157239745004,557.8556409226293,562.4309692382812,13504
2015-11-04,563.75177021259,566.0158566705162,558.5632915264435,563.2800903320312,9264
2015-11-05,560.4500131812993,566.015858824316,552.0069893496584,558.0916137695312,9641
2015-11-06,559.4594627392685,562.2423853906322,553.8936750146484,558.8463134765625,3829
2015-11-09,551.8654373687945,565.0724734767656,549.9787179247985,562.28955078125,18146
2015-11-10,562.1951953225359,564.9781178075843,542.6204825714772,545.4505615234375,15311
2015-11-13,546.205264040066,549.7900193696128,533.1869117495511,537.9508666992188,12250
2015-11-16,538.6583132740916,546.0165063881354,523.7532436168029,530.4982299804688,10022
2015-11-17,530.6869747686202,537.7150158777309,529.2247787849246,529.554931640625,7367
2015-11-18,540.3563869997804,540.3563869997804,529.2719112969942,530.4511108398438,13508
2015-11-19,533.0925987831903,549.0354023995777,531.3945626625255,544.554443359375,18980
2015-11-20,547.1485824060393,553.5634163393172,544.3185035315253,550.4974975585938,11755
2015-11-23,547.1014676760744,555.5917049472945,534.0359013284997,536.7716674804688,15552
2015-11-24,535.8282702686671,543.3751473147047,534.8849106379124,537.7621459960938,5007
2015-11-26,534.9320915041105,546.2524075895294,532.4793793835117,535.215087890625,20555
2015-11-27,535.1208476878485,546.9600016874,535.1208476878485,539.365966796875,8846
2015-11-30,536.9132533902595,542.337572242169,534.1303304636572,541.488525390625,18062
2015-12-01,537.4792605556199,544.3186192902022,536.3000607737954,539.7433471679688,7138
2015-12-02,542.5732767644417,543.6581057171796,536.6772794840235,538.9884643554688,8088
2015-12-03,537.8565413404965,542.4789691977645,532.9982159865452,534.271728515625,11333
2015-12-04,531.2530298706225,533.6585855528002,509.5085430594071,515.168701171875,31852
2015-12-07,518.7535138048157,526.1117078320821,512.2443089471728,515.876220703125,9544
2015-12-08,514.6498784701862,518.8478406969008,510.35760330367873,515.0744018554688,12324
2015-12-09,511.0650254581296,518.8477415818575,511.0650254581296,515.3572998046875,10472
2015-12-10,511.34810642501714,519.7911871327216,507.5275112112599,513.753662109375,7476
2015-12-11,518.7062402648542,518.7062402648542,499.9805756968805,507.15008544921875,11641
2015-12-14,508.14074987116396,514.1310612229769,500.12219203557623,509.5085754394531,14717
2015-12-15,513.6593200778389,515.9705626939013,506.159599481192,508.5651550292969,15601
2015-12-16,510.59347884720034,532.5265936429462,507.5275595746768,518.3290405273438,22345
2015-12-17,521.7250584344793,531.4416516028579,518.8478229320227,527.668212890625,19721
2015-12-18,528.3756732584302,532.0547986205567,516.159212863221,519.4137573242188,13480
2015-12-21,520.7344832647134,527.2436873367618,518.8477641224499,521.7721557617188,12067
2015-12-22,524.4135749987079,524.9795676738566,514.7912964745113,518.9892578125,11920
2015-12-23,523.5173441899498,530.1680168717438,517.9986567984331,522.7154541015625,21238
2015-12-24,526.2530653586119,530.0737173330324,520.7344354059278,526.1587524414062,13685
2015-12-28,526.3947160110336,530.3568382923294,519.7911980682428,521.6779174804688,17312
2015-12-29,519.9798356799414,521.7250279511388,514.5083613825119,516.1592407226562,14997
2015-12-30,514.3668816550348,518.8478402755968,514.1310417276368,516.2536010742188,14373
2015-12-31,515.5460043260556,518.8477628167074,509.65000702132033,511.9140930175781,13007
2016-01-01,513.8480823888704,518.8478776946695,511.3009994736561,516.4423217773438,13345
2016-01-04,521.6307510698542,521.6307510698542,506.5841525284802,510.687744140625,10344
2016-01-05,514.0839204459098,525.8287611498652,507.5275584998527,520.9232788085938,25944
2016-01-06,520.4986215503382,527.054981810452,508.47078752266833,510.6405029296875,12053
2016-01-07,509.46139429675884,512.385843912632,490.5470438337889,492.528076171875,13210
2016-01-08,499.8391007902664,504.60311321171747,487.71695199720654,501.1126708984375,10720
2016-01-11,500.0278279909183,500.0278279909183,490.5470739428374,493.2356262207031,7575
2016-01-12,495.6412537737317,499.9806857508909,489.1792047034805,492.1979675292969,6790
2016-01-13,492.4337126587074,498.5183936123518,465.07628417766813,477.3871154785156,13765
2016-01-14,475.31175691716646,477.1512909283655,466.96301840603616,470.9251403808594,10478
2016-01-15,479.0852031904716,479.0852031904716,454.6993505218917,462.1518859863281,9638
2016-01-18,458.5671040216438,458.5671040216438,445.36006971657554,447.05810546875,9205
2016-01-19,445.26583894449703,451.822201266612,424.6534209389372,430.455078125,15371
2016-01-20,429.37018079131525,435.8793572529682,417.4838422849182,422.76666259765625,9598
2016-01-21,429.2286215653295,433.00205999667304,416.02158705562704,418.9931640625,6202
2016-01-22,427.3890689663001,475.4532536428385,417.1536400093966,451.1617431640625,45864
2016-01-25,471.67984916225396,471.67984916225396,451.7749537697962,465.0291748046875,13891
2016-01-27,464.32163946664576,475.4532720181156,458.00111818411733,471.49114990234375,15169
2016-01-28,469.9345598790612,470.21758502098623,459.41610652445286,462.7178649902344,5860
2016-01-29,463.1896197288699,468.8497780147624,453.85036431495803,457.19927978515625,8998
2016-02-01,459.9350015525007,466.0196830184641,443.00171253001855,447.67132568359375,11655
2016-02-02,450.97303763957285,457.5293982643416,442.0583068437284,443.80352783203125,12325
2016-02-03,444.605386247624,446.209109149193,433.94543384488117,436.5396728515625,3507
2016-02-04,447.6713271576605,448.0958505316801,438.6622536783816,443.19036865234375,7628
2016-02-05,438.9924203774429,448.001493549944,433.9454404749779,436.9642028808594,4524
2016-02-08,440.54893211803625,446.11474798655684,437.05849009098847,438.09619140625,3798
2016-02-09,429.3229599898972,438.0018510419673,429.3229599898972,432.43603515625,7050
2016-02-10,424.65331512608515,433.94541287702276,423.75714078596485,425.17218017578125,8856
2016-02-11,425.45518549088655,428.28526433007204,404.13525247787896,409.79541015625,17384
2016-02-12,409.7954495397122,413.19155023092776,391.77727344078113,403.852294921875,21511
2016-02-15,405.6446634446623,423.3798139587148,405.6446634446623,410.9746398925781,4160
2016-02-16,405.6918142438204,422.29495018036863,405.6918142438204,413.1443786621094,6724
2016-02-17,418.8045304857118,418.8045304857118,394.37149238222025,410.8331298828125,7424
2016-02-18,411.304821539239,426.58725991021714,406.68236485314526,410.9746398925781,5545
2016-02-19,407.5785350504872,411.35197374106565,406.6351753778426,408.4275817871094,2636
2016-02-22,419.79505860264214,419.79505860264214,407.67288092787885,411.2104797363281,5313
2016-02-23,407.2955516717911,423.5685065446073,405.6446721919402,419.60638427734375,24311
2016-02-24,419.70074181500866,430.030542465093,410.3614861635795,413.8519287109375,24129
2016-02-25,428.2852918504594,428.2852918504594,403.3334169660176,407.0125427246094,30128
2016-02-26,414.9367347293602,414.98389119475286,396.2110405093805,397.767578125,12686
2016-02-29,399.04113339214996,402.6258885594847,385.83409824441924,390.5980529785156,13049
2016-03-01,396.0223723900882,410.36145068838357,392.43761721004034,408.7105712890625,9680
2016-03-02,407.5313598023114,414.60655702110154,402.05988546873414,409.0407409667969,19680
2016-03-03,406.58803164603984,409.512452480655,400.0788554587051,405.739013671875,65942
2016-03-04,406.5408610498113,415.07825454239185,405.64465784824654,412.9085388183594,33809
2016-03-08,418.75730591721276,423.285449110985,416.1159106459659,417.0120849609375,30675
2016-03-09,416.96493566665777,420.31385067053253,413.19149733483283,415.3140563964844,10475
2016-03-10,417.90836658509335,420.73844581704657,405.78618811708276,407.4842529296875,6643
2016-03-11,410.45578908394276,414.7009075049209,392.43761402820286,396.7298889160156,44906
2016-03-14,400.92788023660603,403.6636176615862,397.62612122289283,400.73919677734375,47875
2016-03-15,400.9278759845414,400.9278759845414,389.1830361018434,398.427978515625,22862
2016-03-16,396.2110715433416,398.61662724780484,392.673472690276,395.8808898925781,25399
2016-03-17,395.50354723481325,399.98450573061615,392.57912645868925,394.2771911621094,45851
2016-03-18,399.9845017021114,399.9845017021114,374.56094697688684,385.3624267578125,145318
2016-03-21,394.2771919026327,410.17277956530387,383.5228684612649,407.4370422363281,25265
2016-03-22,407.4370517233925,415.0782711084266,402.3900715327862,414.18206787109375,15520
2016-03-23,416.9649553220845,416.9649553220845,408.23887876839837,411.8708190917969,12289
2016-03-28,417.90831697035634,417.90831697035634,401.02218531559464,404.5597839355469,8323
2016-03-29,402.90892358003276,407.5313802369469,397.295921989389,403.2391052246094,19186
2016-03-30,397.62610274834725,421.9647708315575,397.62610274834725,406.0691833496094,30137
2016-03-31,408.8992301692596,417.34228131652407,407.34266379789136,412.20098876953125,27664
2016-04-01,412.248192401555,419.7950700656567,407.6257355901035,413.00286865234375,5430
2016-04-04,412.2481807544136,440.5489711952201,412.2481807544136,433.332275390625,58441
2016-04-05,435.59634157332925,438.4264206739681,419.7950665947624,422.90814208984375,23042
2016-04-06,424.41750640870737,433.85110303388007,420.8327512067627,422.8138122558594,21152
2016-04-07,429.0871698467079,433.7096266678476,425.4552292054362,429.7003479003906,15918
2016-04-08,429.7003609739777,449.55807195781193,425.7854238162189,444.1809387207031,39898
2016-04-11,449.0391815685835,463.9442521302396,445.4544265086564,460.3594970703125,64312
2016-04-12,462.0575848882874,475.45330458875094,457.48231322259545,466.7743835449219,49160
2016-04-13,467.9064137394592,476.3023093572154,463.66129506641977,469.93463134765625,33936
2016-04-18,470.7364989413502,489.6036932876969,469.79313922403287,485.8774108886719,45023
2016-04-20,488.47160959954107,503.28236744870367,482.15111729114193,496.5373229980469,33095
2016-04-21,502.33907070495275,502.33907070495275,483.94355543970096,485.5001220703125,14241
2016-04-22,483.0001076186685,490.26398794027233,475.4532309371268,486.86785888671875,14721
2016-04-25,491.96212267069217,505.73515235467704,482.05684503302723,487.76416015625,12414
2016-04-26,488.4716290301091,502.0560314044538,488.4716290301091,498.5184326171875,13086
2016-04-27,499.8862949205167,503.6597334703509,495.49964957509343,499.6032409667969,15734
2016-04-28,497.1505765529037,502.6692079293159,485.83025981925124,489.60369873046875,12156
2016-04-29,489.603655947859,497.1505331108318,481.34925905085754,484.9811706542969,20567
2016-05-02,487.7169490948542,491.8677546715843,481.0662749409999,488.8961486816406,9762
2016-05-03,486.0660321801575,494.32042865095104,486.0660321801575,490.5941467285156,11889
2016-05-04,487.29240791014143,495.26380834096415,484.2264890966021,492.33941650390625,10157
2016-05-05,490.5942003031516,495.26384233219073,486.16039819903256,492.528076171875,8920
2016-05-06,493.9903686122955,495.07519780536614,485.83028353717424,489.17919921875,4796
2016-05-09,496.207223637533,496.207223637533,486.8679391728072,489.7923889160156,3880
2016-05-10,492.9997143882006,508.4708351876748,487.8112364781223,496.1600036621094,12771
2016-05-11,490.54698036547694,507.52745276274345,485.8301824773473,489.5093078613281,12199
2016-05-12,495.1695790580465,532.432290932801,488.66037344614824,518.7063598632812,152440
2016-05-13,523.5175393693019,536.1585263076834,519.9327835980628,526.630615234375,64766
2016-05-16,530.1681149200936,531.1114745551827,515.0743607586675,528.8002319335938,20080
2016-05-17,528.328602588112,546.15812442582,527.0079335196832,529.8380126953125,60469
