date,open,high,low,close,volume
2015-01-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-21,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-22,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-28,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-29,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-01-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-02-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-04,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-05,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-11,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-12,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-16,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-18,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-19,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-03-31,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-06,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-08,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-09,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-13,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2015-04-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
