date,open,high,low,close,volume
2015-01-01,765.0,787.9500122070312,763.5499877929688,779.9500122070312,78
2015-01-02,760.6500244140625,778.0,760.2999877929688,765.0499877929688,65
2015-01-05,761.5,769.9500122070312,755.25,755.75,258
2015-01-06,755.0,771.9500122070312,750.0,755.0,377
2015-01-07,755.0,775.0,755.0,757.7000122070312,302
2015-01-08,757.7000122070312,757.7000122070312,757.7000122070312,757.7000122070312,0
2015-01-09,755.5499877929688,779.9500122070312,755.5,763.0,221
2015-01-12,763.0999755859375,763.0999755859375,763.0999755859375,763.0999755859375,25
2015-01-13,756.0999755859375,757.0,755.0,755.0,18
2015-01-14,765.0,765.0,760.0,763.0,91
2015-01-15,775.0,775.0,759.0,759.0499877929688,55
2015-01-16,762.0,773.9500122070312,755.0,755.3499755859375,366
2015-01-19,790.0,790.0,755.0999755859375,759.4000244140625,185
2015-01-20,756.0,782.0,756.0,770.0,356
2015-01-21,770.0,775.0,760.0,760.75,198
2015-01-22,768.0,770.0,760.0,760.25,192
2015-01-23,785.0,785.0,750.0,766.5999755859375,523
2015-01-27,789.0,789.0,756.3499755859375,759.1500244140625,163
2015-01-28,755.0,764.0,750.0,750.0,171
2015-01-29,755.0,755.0,751.0499877929688,751.5499877929688,84
2015-01-30,770.0,770.0,756.0,756.0,58
2015-02-02,755.0,765.1500244140625,750.0499877929688,750.5499877929688,146
2015-02-03,755.0499877929688,767.9500122070312,750.5999755859375,763.75,221
2015-02-04,759.9500122070312,765.0,755.0,763.9000244140625,191
2015-02-05,755.25,755.25,755.0,755.0,173
2015-02-06,755.0,755.0,750.0,750.0,222
2015-02-09,760.0,760.0,720.0,720.0,155
2015-02-10,758.1500244140625,758.2000122070312,725.0,726.7999877929688,58
2015-02-11,763.0,763.9500122070312,727.4000244140625,729.5,149
2015-02-12,768.0,769.0,725.0999755859375,747.9500122070312,225
2015-02-13,744.0499877929688,760.0,735.0,739.9000244140625,562
2015-02-16,727.0499877929688,739.9500122070312,725.5999755859375,734.5499877929688,292
2015-02-18,725.0499877929688,740.0,725.0499877929688,734.8499755859375,411
2015-02-19,725.5499877929688,775.0,725.0,760.0,495
2015-02-20,750.0,754.0,737.0,737.25,134
2015-02-23,730.0,739.9000244140625,720.0,721.1500244140625,576
2015-02-24,716.5,733.0,715.0,715.4500122070312,166
2015-02-25,712.0,728.0,711.0499877929688,713.6500244140625,234
2015-02-26,715.0,715.0,710.0,710.0,203
2015-02-27,712.5499877929688,713.5499877929688,712.5,712.75,228
2015-03-02,700.0,711.0499877929688,700.0,710.0,156
2015-03-03,712.0,727.0,711.0,725.0,321
2015-03-04,712.75,728.0,711.0,711.25,135
2015-03-05,711.0499877929688,713.0,710.0,710.2999877929688,167
2015-03-09,711.0,728.9500122070312,710.0,710.0,187
2015-03-10,711.0,770.0,705.1500244140625,739.25,524
2015-03-11,720.0,776.0,720.0,774.5,651
2015-03-12,765.0,772.7999877929688,737.0,739.5499877929688,188
2015-03-13,728.0499877929688,731.0499877929688,692.0499877929688,693.7000122070312,2645
2015-03-16,684.0,699.9500122070312,647.5,652.5999755859375,1946
2015-03-17,670.0,675.0,648.5499877929688,654.25,326
2015-03-18,655.0,655.0,655.0,655.0,225
2015-03-19,684.5,684.5,655.0,655.0,222
2015-03-20,651.0,651.0,630.0,635.4500122070312,364
2015-03-23,636.0,662.0,635.0,635.0,137
2015-03-24,634.0,640.0,625.0,625.0,696
2015-03-25,640.0,640.0,626.0499877929688,626.0499877929688,203
2015-03-26,625.0,625.0,625.0,625.0,33
2015-03-27,630.0,630.0,620.0,623.5,402
2015-03-30,680.0,680.0,635.0,652.25,397
2015-03-31,626.1500244140625,659.5,626.0999755859375,631.9500122070312,123
2015-04-01,654.0,689.0,640.0,659.9000244140625,109
2015-04-06,640.0499877929688,652.0,640.0499877929688,652.0,28
2015-04-07,660.0,684.9500122070312,660.0,671.7999877929688,81
2015-04-08,689.9000244140625,697.0,648.0,661.9000244140625,64
2015-04-09,677.0,677.0,650.0499877929688,675.0,90
2015-04-10,650.0,680.0,650.0,674.0499877929688,193
2015-04-13,660.0,677.0,660.0,661.25,139
2015-04-15,652.0499877929688,677.0,652.0499877929688,657.0,58
2015-04-16,650.0999755859375,650.0999755859375,650.0999755859375,650.0999755859375,22
2015-04-17,650.0,650.0,649.0,650.0,21
2015-04-20,651.0,669.0,640.2000122070312,658.9000244140625,100
2015-04-21,640.6500244140625,650.0,640.0,640.0,114
2015-04-22,640.0,640.0,640.0,640.0,0
2015-04-23,642.0,693.9500122070312,640.0499877929688,655.0,145
2015-04-24,670.0,672.0,640.0,640.8499755859375,200
2015-04-27,640.0,649.5,630.0,630.0499877929688,205
2015-04-28,627.0499877929688,629.0,627.0499877929688,628.0,81
2015-04-29,646.5,652.0,631.0,634.0999755859375,310
2015-04-30,632.0,648.0,630.2999877929688,630.2999877929688,22
2015-05-04,635.0,688.0,635.0,643.2000122070312,297
2015-05-05,665.0,680.0,644.2999877929688,644.2999877929688,28
2015-05-06,649.7000122070312,658.9500122070312,625.0,627.5999755859375,93
2015-05-07,630.0,630.5,625.0,625.0499877929688,205
2015-05-08,625.0499877929688,625.0499877929688,625.0499877929688,625.0499877929688,0
2015-05-11,630.0,630.0,626.0999755859375,626.75,48
2015-05-12,630.0,649.4000244140625,626.0,627.25,54
2015-05-13,627.0499877929688,655.0,627.0,627.25,62
2015-05-14,647.9500122070312,679.9500122070312,628.5999755859375,660.0,168
2015-05-15,642.0,642.25,640.0,640.0,78
2015-05-18,641.0,680.0,640.0,662.9000244140625,641
2015-05-19,645.0499877929688,652.2000122070312,645.0499877929688,652.2000122070312,17
2015-05-20,652.5499877929688,669.0,652.0499877929688,659.0,142
2015-05-21,668.5,684.0,661.0,678.0999755859375,709
2015-05-22,684.0,684.0,652.5,653.4500122070312,65
2015-05-25,652.0,652.0,640.0999755859375,650.0,31
2015-05-26,641.5,642.5499877929688,641.0999755859375,642.0,20
2015-05-27,660.0,660.0,640.0,640.0,144
2015-05-28,640.0,640.0,640.0,640.0,0
2015-05-29,640.0,640.0,635.0499877929688,635.0499877929688,24
2015-06-01,660.0,660.0,635.0,635.0999755859375,36
2015-06-02,635.0,635.0,635.0,635.0,105
2015-06-03,630.0,630.0,620.0,620.0,165
2015-06-04,615.0,639.7999877929688,610.2999877929688,610.2999877929688,202
2015-06-05,625.0,628.9500122070312,610.0999755859375,613.1500244140625,362
2015-06-08,615.0,615.0,615.0,615.0,101
2015-06-09,615.0,647.2000122070312,610.0499877929688,647.2000122070312,144
2015-06-10,615.0499877929688,618.5999755859375,615.0,616.0999755859375,143
2015-06-11,616.4000244140625,629.0,611.0499877929688,629.0,172
2015-06-12,615.0,615.0,610.0499877929688,611.0999755859375,129
2015-06-15,612.0,627.7999877929688,612.0,612.75,31
2015-06-16,612.0499877929688,619.4000244140625,612.0,615.2000122070312,87
2015-06-17,619.3499755859375,619.4000244140625,619.3499755859375,619.4000244140625,12
2015-06-18,614.0499877929688,615.0,614.0,614.1500244140625,113
2015-06-19,613.0499877929688,613.0499877929688,613.0499877929688,613.0499877929688,4
2015-06-22,615.0,615.0,615.0,615.0,1
2015-06-23,612.1500244140625,619.0,612.0999755859375,616.1500244140625,330
2015-06-24,612.5,623.0,612.5,621.5999755859375,90
2015-06-25,612.0499877929688,620.0,612.0,612.4500122070312,201
2015-06-26,612.0999755859375,613.0,612.0,612.0499877929688,131
2015-06-29,612.0,620.0,610.0,620.0,192
2015-06-30,611.0,612.0,610.5,612.0,110
2015-07-01,611.0,634.0,610.0,611.2000122070312,272
2015-07-02,634.0,635.0,611.5499877929688,611.5999755859375,169
2015-07-03,612.5,615.0,612.5,613.0,45
2015-07-06,613.0,613.0,611.5,611.5,43
2015-07-07,611.2000122070312,611.2000122070312,611.0999755859375,611.0999755859375,90
2015-07-08,611.0999755859375,611.0999755859375,611.0,611.0,125
2015-07-09,620.0,624.0,611.0,611.0,277
2015-07-10,611.5,611.5,611.5,611.5,19
