date,open,high,low,close,volume
2015-01-01,303.37287328247373,312.36105975367354,301.0188258250516,310.6490173339844,2460188
2015-01-02,311.4193427976537,314.1586099093626,309.87851954018083,312.4893798828125,2795887
2015-01-05,313.51671570443494,313.51671570443494,304.40012173954835,305.55572509765625,1605267
2015-01-06,304.8280436460563,304.8280436460563,298.2366888404912,303.1588134765625,3916948
2015-01-07,301.2756740267533,306.45461430887264,300.0344756195007,303.88653564453125,4899318
2015-01-08,305.21334809164296,310.6918553081545,302.3028612413298,309.1510314941406,7096620
2015-01-09,310.30660944006286,312.3610603475962,302.9876534444932,304.5712890625,3831782
2015-01-12,304.4857132356589,304.4857132356589,297.12394484933117,298.70758056640625,2276975
2015-01-13,299.52076304272094,301.57521379515987,294.727073606096,296.4390869140625,1604173
2015-01-14,296.99552029684213,298.06552859369464,295.0266644506087,296.0110778808594,3415213
2015-01-15,296.26784610860994,301.8319753575863,293.87098731058796,299.0498962402344,4966049
2015-01-16,297.03830215928645,301.31839330262756,290.27575699337825,293.48583984375,9779165
2015-01-19,294.3846939677477,301.57524331950935,292.67265150643885,299.9916076660156,3385131
2015-01-20,299.99159658313664,305.59851007426295,297.9371457054656,303.8008728027344,2891041
2015-01-21,303.8864893992752,316.726764823994,303.4584860155985,315.8707580566406,5052826
2015-01-22,319.5943894825344,320.10798766514796,309.150975226382,316.7267150878906,2502844
2015-01-23,319.25197432739145,331.92102875168456,318.43875065174484,328.79656982421875,6269436
2015-01-27,327.59821937373044,338.12723035139203,326.6565887229896,337.4424133300781,5268554
2015-01-28,337.0143711045172,338.72641346052575,318.0963682885226,319.80841064453125,4490563
2015-01-29,320.835613248766,325.71489738433746,310.77739048480794,321.6916198730469,7542171
2015-01-30,325.97177230485437,325.97177230485437,313.4311221735294,319.89404296875,5409140
2015-02-02,316.7267279890287,319.5944025004806,305.17049304505355,307.5673522949219,4157252
2015-02-03,308.2949914039855,320.150853379245,308.25220845659004,318.0536193847656,4242370
2015-02-04,321.00685233343245,322.97570845200994,312.44666883158794,315.82794189453125,5535031
2015-02-05,316.72669477960727,318.3531420607721,308.20932497941413,312.1898193359375,8259274
2015-02-06,312.36105461899035,316.7267409781323,307.31055130322994,315.2287292480469,3318996
2015-02-09,312.44661554736285,313.045837565737,302.38842193802157,304.82806396484375,3030260
2015-02-10,304.1432513098335,309.707381308762,302.1743954996574,304.8708801269531,6847286
2015-02-11,305.55566378611917,308.72293461994786,297.89432926454333,304.82806396484375,3489433
2015-02-12,307.3105447354541,308.03814462022723,299.00717554608104,301.9176330566406,4361948
2015-02-13,302.85930997594284,305.17057497670197,299.0072499509123,303.88653564453125,3377769
2015-02-16,302.1744381432795,312.8318844088568,301.3184314006724,309.32220458984375,2355833
2015-02-18,310.77745358377354,311.20545698281404,300.03444073061297,301.3184509277344,3408770
2015-02-19,303.84372391090113,306.7969648194023,299.77763356086643,305.34173583984375,3057263
2015-02-20,303.88639677016334,307.13926207461515,298.1082948803071,299.0498962402344,4072136
2015-02-23,297.8943575733649,300.37678277514806,295.4974982578266,297.2951354980469,2410807
2015-02-24,296.26792374778034,299.47797797383777,291.13182539179445,292.8010559082031,7390936
2015-02-25,296.95276057098476,300.03443718195507,295.0267163123455,298.4079895019531,2882686
2015-02-26,299.6063062665593,301.8319753575863,296.39625288171993,299.0498962402344,4571845
2015-02-27,298.75036142443014,306.54013238657274,297.33791561440853,304.05767822265625,3711112
2015-03-02,304.99925783301285,310.73457756015523,295.75428776901873,298.79315185546875,4619840
2015-03-03,299.6064216309347,300.12004892114834,294.2135089981232,298.96441650390625,2293482
2015-03-04,301.3184271670756,306.79693401140486,299.0071916030686,300.6764221191406,3694564
2015-03-05,300.804827855732,301.23283121949936,294.5130972482942,297.8087463378906,3879220
2015-03-09,296.8243440894678,296.8243440894678,290.275799620497,293.9994812011719,3823862
2015-03-10,292.8010823616588,327.25582015906707,291.6882619168473,314.9719543457031,12896222
2015-03-11,316.7267396126694,337.2711902511838,310.0926007365465,333.4619140625,14318713
2015-03-12,333.37628194441277,342.321685063965,331.32186012004803,340.5240478515625,18411651
2015-03-13,341.5085174321055,344.71860097345933,333.3335537626411,342.621337890625,12653947
2015-03-16,342.3216059245324,342.3216059245324,330.5941548269266,332.4773864746094,15605904
2015-03-17,335.7303598534539,335.9015495955641,324.43090933070437,330.8938293457031,13158523
2015-03-18,330.33741075245354,334.10390382556955,326.5709466650703,327.21295166015625,4777244
2015-03-19,327.8549648501141,329.52422425623365,325.0729141494706,326.9561462402344,4636137
2015-03-20,326.1429495203386,331.9638644852701,323.23246305213956,325.50091552734375,7256601
2015-03-23,328.7109746872468,333.76147747990547,323.57484804457863,328.0689697265625,3546841
2015-03-24,326.82778323136165,339.4112443396878,326.6565644958635,337.1427917480469,8101985
2015-03-25,331.279086607815,340.2244907646989,331.23627467465667,338.1272277832031,11374656
2015-03-26,333.8470802524043,345.40334373285583,333.8470802524043,342.107666015625,12656646
2015-03-27,343.26331656466635,346.25936893186014,317.66836319424266,322.2908630371094,9357286
2015-03-30,325.2869116506023,336.32954842637037,323.23246085842845,333.33349609375,5166621
2015-03-31,333.0339405026881,338.72647881146895,329.56707217898673,336.6720275878906,6709861
2015-04-01,336.6719830906645,346.558988441999,336.45798140637663,344.37615966796875,6096908
2015-04-06,344.37611044111867,350.19702498744243,341.08043279986276,343.0920715332031,4825167
2015-04-07,344.11934119222155,350.96748194991653,339.15443262110233,346.473388671875,4691848
2015-04-08,348.3994168680895,361.9673199432919,348.3994168680895,358.800048828125,6392808
2015-04-09,358.8428117449352,359.95563196885246,346.9013568223272,348.5705871582031,5176227
2015-04-10,348.3994088572537,354.30594760880496,343.6913142213484,352.6366882324219,5103339
2015-04-13,350.1970735431564,365.51980276968925,349.25544294774346,364.406982421875,4307880
2015-04-15,363.80778410187,363.80778410187,350.2399083719597,355.3760070800781,3883730
2015-04-16,356.2319772068981,362.05292132752214,354.7767484231756,357.81561279296875,3429760
2015-04-17,359.4848782864059,363.5509391719312,345.74578498999057,347.5006103515625,6165372
2015-04-20,345.6601697736959,348.91303595490075,341.33729517105166,344.37615966796875,3642501
2015-04-21,340.3956467376215,350.9246855759186,337.27118752783275,340.9520568847656,4315761
2015-04-22,339.83922597756214,343.5200952195443,334.87431775149025,341.8936767578125,4659581
2015-04-23,343.94812901109174,344.88973055010604,339.83922743299377,342.27886962890625,6374398
2015-04-24,342.40725681244805,345.1465243742675,338.0843828003995,341.6796569824219,8213565
2015-04-27,341.508515569091,345.57460590689726,328.8394581994346,334.70318603515625,16825758
2015-04-28,332.99106331555623,350.5394306662079,328.19734515048987,343.0492858886719,5756976
2015-04-29,337.2712119874076,344.54735635687007,328.6254336223437,331.57867431640625,12480808
2015-04-30,331.66426972663425,332.13505600971405,318.26758545829347,326.2285461425781,9124401
2015-05-04,319.8084155549211,337.3567847555492,319.8084155549211,336.3295593261719,5025010
2015-05-05,335.5591793499048,335.5591793499048,327.4269990014419,331.3218994140625,2710648
2015-05-06,336.67192363442126,346.6873340247546,330.4230059910095,334.0182800292969,15076384
2015-05-07,333.76153380389945,342.83531559193096,329.8666624717778,336.9715881347656,8782001
2015-05-08,339.83921161337497,342.40726048727623,337.3567576052664,340.6524353027344,6371723
2015-05-11,339.8392358920415,344.761332334139,337.8703799237622,339.1544189453125,4799566
2015-05-12,339.41122810336395,341.85087032806376,332.94827912286905,335.1739196777344,6930590
2015-05-13,338.98320869138973,342.40726423212914,325.8861216098016,327.4697570800781,6440531
2015-05-14,326.99898025674656,335.7303823323196,326.0573496548926,330.4230651855469,5484794
2015-05-15,332.13505834706183,338.1271921130477,331.27905166009253,335.55914306640625,4322623
2015-05-18,337.2711873232789,342.23609570138984,335.5591449539762,340.2244567871094,4866514
2015-05-19,341.46572287589026,346.6874164663963,338.21282750987837,340.6952819824219,6042689
2015-05-20,340.0532500305893,345.7029755553482,339.7108415446726,342.87811279296875,5645720
2015-05-21,343.26330806837905,344.7185367805093,336.8431711669575,339.368408203125,2829064
2015-05-22,338.5551631073664,341.2944306211032,334.403478897941,338.04156494140625,3589617
2015-05-25,338.04156428440785,350.11142551118843,335.8159239266878,342.3216552734375,5979086
2015-05-26,344.1193399312001,348.3566195819018,340.8664738078584,342.87811279296875,6978361
2015-05-27,342.53575297239934,353.6212039163878,342.53575297239934,349.89752197265625,5615442
2015-05-28,352.67951812868193,353.32152316108767,342.36450973746446,344.975341796875,8018965
2015-05-29,344.7613719462876,372.367967702805,344.37618048557874,364.3214111328125,75197864
2015-06-01,356.06077736276086,360.3408687195542,351.13868099816864,356.6171875,4727277
2015-06-02,359.827289226499,363.37975190397765,353.3215279966255,357.9012451171875,4759119
2015-06-03,357.94400399892663,362.0956884938606,350.2826400070918,360.1268615722656,4054895
2015-06-04,359.955665132746,363.29415509781586,354.39156350052076,356.4460144042969,3630919
2015-06-05,356.9595845402658,361.53927229027113,354.2203168841784,355.76116943359375,5527337
2015-06-08,357.2592086905044,357.7300239785101,349.2982476816974,351.43829345703125,3158812
2015-06-09,352.67951420078276,352.67951420078276,344.84696013831575,349.212646484375,3013310
2015-06-10,350.79634187655154,358.28648873874533,349.34111284642694,355.2904357910156,3796042
2015-06-11,357.04520701154445,357.558834229636,350.1970663276229,351.43829345703125,3434353
2015-06-12,351.90908397759966,360.68326814036624,348.8702197702161,355.07635498046875,2529220
2015-06-15,357.6444412226154,358.15803947237526,352.3371240416643,354.0919494628906,2604882
2015-06-16,353.578308659255,355.5043525890884,350.23984797326773,354.6483459472656,4285319
2015-06-17,355.76120057836687,363.3797531816534,355.0335716738694,361.49652099609375,4864718
2015-06-18,357.9012434606431,371.0411146934879,354.3059688694317,365.0489807128906,6872461
2015-06-19,365.09179499232414,374.33679513942366,365.09179499232414,371.5119323730469,3747410
2015-06-22,372.2823213380958,373.2239518642542,362.5237235540895,363.3797302246094,4135774
2015-06-23,367.189033248696,371.68312657039814,366.6326230748536,368.34466552734375,5811630
2015-06-24,367.2318520458884,369.2863030272892,362.39535014325884,363.7649841308594,2864319
2015-06-25,364.2357445530423,367.65982927857834,361.6676955017572,365.2629699707031,4373706
2015-06-26,365.00618806881704,366.7610133876149,357.173605070581,357.7728271484375,2623558
2015-06-29,353.57834033895256,356.1036065357584,347.54342340763213,354.30596923828125,3194613
2015-06-30,357.43041936084,361.239695537558,354.3915550081428,359.5704650878906,5214359
2015-07-01,362.6949090670919,366.76099867614204,359.78445163836255,363.3369140625,3142082
2015-07-02,366.37577323066694,375.0643624553459,364.2357276231112,370.7842712402344,4975741
2015-07-03,371.46910823212096,374.7647861821849,370.2278811329333,372.4535217285156,3975749
2015-07-06,368.515876819663,375.10723340058445,367.8738717321044,370.7415466308594,2229083
2015-07-07,370.65589178728504,373.30956476841305,368.64425282579623,369.6714782714844,1311090
2015-07-08,367.14625030346826,370.65590109890405,362.26693656030506,368.34466552734375,3088205
2015-07-09,370.09944918171857,379.13044673748396,368.3446239819266,371.4263000488281,6238280
2015-07-10,373.2240003430027,373.2240003430027,357.5160498099091,358.928466796875,5725932
2015-07-13,361.2397174253534,365.4342142610966,359.14248350034967,362.6949462890625,2771223
2015-07-14,362.6949362076799,364.23575990625284,360.38370065982053,361.49652099609375,1532422
2015-07-15,361.2396937313941,365.3485664342056,359.99846663619604,362.05291748046875,2387269
2015-07-16,364.1501532159789,365.00618889853894,359.01405506355485,363.5081481933594,2347739
2015-07-17,363.8077409996386,368.08783241123126,361.3680987501803,364.5353698730469,3436416
2015-07-20,363.8933836733051,370.2279267511608,363.8933836733051,367.6170654296875,2266929
2015-07-21,376.6480271357251,387.3054440727645,371.4263339994568,381.1421203613281,6657689
2015-07-22,378.7880739442062,384.1382028852366,374.8075789396231,376.1344299316406,3125401
2015-07-23,377.5040462150116,377.6324240280324,368.7726447713307,370.5702819824219,2619973
2015-07-24,371.0410796708159,375.7063622187045,368.2162171892559,371.4263000488281,2156436
2015-07-27,369.79987773446703,371.3407013795449,356.5316000494209,357.7728271484375,2565851
2015-07-28,358.67167561721413,363.80777418533467,350.1970868926524,350.9674987792969,3535491
2015-07-29,351.8235133086576,359.4848777518307,345.91697422444685,357.5160217285156,3834817
2015-07-30,357.51600062064637,364.6209544827865,353.19309740202306,356.9167785644531,3646699
2015-07-31,358.4576748167019,364.79218867026657,354.3915846961093,358.5004577636719,3222836
2015-08-03,359.5275999648741,362.0956486602325,357.3447716173979,358.58599853515625,1546763
2015-08-04,361.9245357833913,364.66380376575677,350.28267584407405,353.74957275390625,5116932
2015-08-05,364.6637808675213,366.1190096453412,355.88956728568087,357.430419921875,6127568
2015-08-06,359.48483618577444,361.2396613418322,354.39152146067664,355.2475280761719,4021215
2015-08-07,356.10355948281233,356.95956608822456,351.0530277565414,352.3370666503906,4145596
2015-08-10,353.2787174977947,355.6327647842956,349.68344317035826,351.138671875,2977050
2015-08-11,351.8235246972865,352.6795314394681,344.76135313134574,346.5589904785156,3210336
2015-08-12,345.83133820645986,347.2865668393747,334.9598919059259,341.29443359375,4155754
2015-08-13,348.62857974186187,357.02149361142193,324.65499271988807,331.2402038574219,7871377
2015-08-14,335.7164058644453,341.5699430135305,329.94897200504795,340.1065368652344,3612439
2015-08-17,340.8812575953083,343.1623824358924,332.4883446420417,335.8885498046875,1642969
2015-08-18,339.2457087347106,340.62301147794506,330.76672151320776,331.8857727050781,1956234
2015-08-19,332.273150123979,332.6174758098828,320.9965057716523,329.3033447265625,4410748
2015-08-20,335.7163896702196,337.43801816043236,321.42691692350127,327.1082763671875,4434974
