date,open,high,low,close,volume,capital gains
2024-04-02,96.0,101.0,93.05000305175781,98.69999694824219,138000,0.0
2024-04-03,97.0,99.5,96.05000305175781,97.80000305175781,82800,0.0
2024-04-04,99.0,102.0,97.0999984741211,97.9000015258789,91200,0.0
2024-04-05,98.6500015258789,99.80000305175781,96.5,97.9000015258789,73200,0.0
2024-04-08,96.5,97.5,94.0,97.05000305175781,88800,0.0
2024-04-09,96.0,98.3499984741211,95.69999694824219,96.80000305175781,34800,0.0
2024-04-10,97.0,97.25,96.0,96.0,32400,0.0
2024-04-12,94.55000305175781,95.80000305175781,93.05000305175781,94.05000305175781,68400,0.0
2024-04-15,90.5,93.19999694824219,86.4000015258789,90.1500015258789,67200,0.0
2024-04-16,89.0,94.0,88.5,93.75,60000,0.0
2024-04-18,96.0,96.0,91.0999984741211,91.44999694824219,63600,0.0
2024-04-19,91.0,93.5,89.6500015258789,91.3499984741211,66000,0.0
2024-04-22,92.0999984741211,97.30000305175781,92.0999984741211,95.5999984741211,76800,0.0
2024-04-23,96.25,97.0,91.5,93.69999694824219,91200,0.0
2024-04-24,96.1500015258789,97.0,94.5,95.1500015258789,67200,0.0
2024-04-25,95.1500015258789,96.25,94.19999694824219,94.30000305175781,46800,0.0
2024-04-26,94.69999694824219,96.0,94.0,95.3499984741211,60000,0.0
2024-04-29,95.5999984741211,98.69999694824219,95.19999694824219,98.0,130800,0.0
2024-04-30,99.5999984741211,101.0,97.44999694824219,97.55000305175781,63600,0.0
2024-05-02,99.6500015258789,99.6500015258789,98.0,98.19999694824219,76800,0.0
2024-05-03,98.19999694824219,99.0,93.0,95.30000305175781,118800,0.0
2024-05-06,96.0,99.0,94.30000305175781,94.55000305175781,91200,0.0
2024-05-07,97.19999694824219,98.0,89.0,91.30000305175781,152400,0.0
2024-05-08,91.44999694824219,94.4000015258789,91.44999694824219,92.5,46800,0.0
2024-05-09,92.5999984741211,94.9000015258789,90.5999984741211,91.30000305175781,61200,0.0
2024-05-10,93.0,93.9000015258789,91.0999984741211,92.0,18000,0.0
2024-05-13,92.0,92.0,85.5,89.05000305175781,70800,0.0
2024-05-14,91.0999984741211,92.5,91.0,91.5999984741211,26400,0.0
2024-05-15,90.30000305175781,92.4000015258789,90.30000305175781,92.0,16800,0.0
2024-05-16,92.25,94.25,91.5,92.5,40800,0.0
2024-05-17,91.75,92.0,91.0,91.94999694824219,18000,0.0
2024-05-21,88.55000305175781,92.0,88.5,91.8499984741211,38400,0.0
2024-05-22,92.5999984741211,92.5999984741211,90.25,91.30000305175781,16800,0.0
2024-05-23,90.5999984741211,91.69999694824219,89.1500015258789,89.69999694824219,86400,0.0
2024-05-24,90.0,91.0999984741211,89.5,90.8499984741211,46800,0.0
2024-05-27,89.1500015258789,90.5999984741211,88.0,88.3499984741211,108000,0.0
2024-05-28,90.80000305175781,91.75,88.6500015258789,89.9000015258789,72000,0.0
2024-05-29,89.25,90.94999694824219,88.0,90.19999694824219,40800,0.0
2024-05-30,91.0,91.0999984741211,88.55000305175781,89.19999694824219,36000,0.0
2024-05-31,77.05000305175781,84.94999694824219,77.05000305175781,83.4000015258789,285600,0.0
2024-06-03,87.8499984741211,87.8499984741211,79.0,80.9000015258789,139200,0.0
2024-06-04,80.05000305175781,80.9000015258789,70.75,75.94999694824219,174000,0.0
2024-06-05,77.9000015258789,79.9000015258789,75.30000305175781,78.8499984741211,62400,0.0
2024-06-06,80.0,82.3499984741211,80.0,80.80000305175781,28800,0.0
2024-06-07,80.0,82.0,78.5999984741211,79.05000305175781,93600,0.0
2024-06-10,79.6500015258789,81.0,79.6500015258789,80.5,39600,0.0
2024-06-11,80.5,82.44999694824219,80.5,81.9000015258789,46800,0.0
2024-06-12,81.80000305175781,82.80000305175781,81.0999984741211,81.80000305175781,28800,0.0
2024-06-13,81.80000305175781,81.9000015258789,80.0,80.69999694824219,103200,0.0
2024-06-14,80.25,80.9000015258789,79.30000305175781,80.0,66000,0.0
2024-06-18,80.4000015258789,80.5,78.55000305175781,78.8499984741211,62400,0.0
2024-06-19,78.25,80.25,78.25,79.0,55200,0.0
2024-06-20,79.8499984741211,80.4000015258789,79.25,79.69999694824219,44400,0.0
2024-06-21,79.0,79.8499984741211,79.0,79.4000015258789,40800,0.0
2024-06-24,79.0,80.3499984741211,78.0,79.05000305175781,48000,0.0
2024-06-25,79.94999694824219,79.94999694824219,78.5,78.6500015258789,33600,0.0
2024-06-26,79.69999694824219,79.69999694824219,78.5,78.5999984741211,34800,0.0
2024-06-27,78.1500015258789,78.94999694824219,75.75,77.5,60000,0.0
2024-06-28,77.94999694824219,78.5,76.0,76.8499984741211,108000,0.0
2024-07-01,77.75,78.80000305175781,77.75,78.0999984741211,39600,0.0
2024-07-02,78.80000305175781,78.80000305175781,75.6500015258789,76.6500015258789,63600,0.0
2024-07-03,78.0,78.0,75.6500015258789,77.3499984741211,74400,0.0
2024-07-04,77.3499984741211,78.75,77.0,77.4000015258789,57600,0.0
2024-07-05,77.44999694824219,80.0,75.69999694824219,79.55000305175781,87600,0.0
2024-07-08,80.9000015258789,80.94999694824219,77.55000305175781,78.9000015258789,64800,0.0
2024-07-09,78.9000015258789,78.9000015258789,76.9000015258789,77.5999984741211,52800,0.0
2024-07-10,77.9000015258789,77.9000015258789,76.0,76.9000015258789,45600,0.0
2024-07-11,76.9000015258789,76.9000015258789,75.0,75.5,80400,0.0
2024-07-12,76.0,76.5999984741211,75.0999984741211,75.25,40800,0.0
2024-07-15,75.05000305175781,76.1500015258789,75.0,75.25,31200,0.0
2024-07-16,75.9000015258789,76.0,75.05000305175781,75.4000015258789,32400,0.0
2024-07-18,75.94999694824219,76.44999694824219,74.4000015258789,75.0999984741211,49200,0.0
2024-07-19,74.94999694824219,75.69999694824219,73.0,73.5,64800,0.0
2024-07-22,73.44999694824219,74.94999694824219,71.55000305175781,73.80000305175781,54000,0.0
2024-07-23,73.5,73.9000015258789,71.5,73.4000015258789,34800,0.0
2024-07-24,72.0999984741211,75.4000015258789,72.0999984741211,72.8499984741211,31200,0.0
2024-07-25,72.5,73.8499984741211,72.0999984741211,72.69999694824219,37200,0.0
2024-07-26,73.19999694824219,73.69999694824219,72.6500015258789,73.4000015258789,30000,0.0
2024-07-29,72.3499984741211,74.44999694824219,72.0,73.1500015258789,51600,0.0
2024-07-30,73.19999694824219,74.0,72.55000305175781,72.8499984741211,37200,0.0
2024-07-31,73.4000015258789,73.75,72.25,73.19999694824219,45600,0.0
2024-08-01,73.5,74.44999694824219,72.55000305175781,72.5999984741211,37200,0.0
2024-08-02,73.30000305175781,73.30000305175781,71.5999984741211,71.94999694824219,43200,0.0
2024-08-05,70.0,70.9000015258789,69.0,69.44999694824219,66000,0.0
2024-08-06,69.5999984741211,71.0,69.5999984741211,69.75,30000,0.0
2024-08-07,72.0,72.0,69.5,71.0,26400,0.0
2024-08-08,72.9000015258789,72.9000015258789,70.4000015258789,72.0,24000,0.0
2024-08-09,71.05000305175781,71.05000305175781,68.5,70.0999984741211,43200,0.0
2024-08-12,69.19999694824219,71.0999984741211,68.6500015258789,69.55000305175781,39600,0.0
2024-08-13,70.0,70.4000015258789,68.75,69.05000305175781,39600,0.0
2024-08-14,69.4000015258789,69.9000015258789,68.0,68.55000305175781,19200,0.0
2024-08-16,68.55000305175781,69.25,66.5999984741211,67.80000305175781,42000,0.0
2024-08-19,67.75,67.75,66.25,67.05000305175781,111600,0.0
2024-08-20,67.19999694824219,68.5999984741211,67.19999694824219,67.94999694824219,21600,0.0
2024-08-21,67.44999694824219,68.3499984741211,67.05000305175781,67.3499984741211,51600,0.0
2024-08-22,67.3499984741211,68.0,66.55000305175781,66.80000305175781,51600,0.0
2024-08-23,66.80000305175781,67.9000015258789,66.80000305175781,67.8499984741211,46800,0.0
2024-08-26,68.0,79.5,67.8499984741211,78.44999694824219,268800,0.0
2024-08-27,80.94999694824219,83.8499984741211,78.05000305175781,78.55000305175781,91200,0.0
