date,open,high,low,close,volume
2015-01-01,14.469182955428117,15.18785096485997,14.373360188637085,14.828516960144043,93985
2015-01-02,14.900383884294149,15.331584516041074,14.61291649185165,15.068073272705078,98342
2015-01-05,15.06807430282906,15.762787139239448,14.852473515299296,14.900384902954102,72137
2015-01-06,14.852472724753378,14.852472724753378,14.133804689684666,14.205671310424805,99674
2015-01-07,14.373359364911543,14.66082673497649,13.918202619489248,14.49313735961914,138027
2015-01-08,14.852472499914791,15.4753177553455,14.541049872199435,15.068073272705078,135775
2015-01-09,14.85247404039134,15.211808089755646,14.51709522878449,14.636873245239258,90147
2015-01-12,14.852474165847621,14.972252183314135,14.157761299008346,14.469184875488281,20677
2015-01-13,14.948295702447533,15.523230504016158,14.732694923400878,14.972250938415527,199322
2015-01-14,14.972251714910822,15.283674367814223,14.493139660033675,14.756650924682617,66935
2015-01-15,14.85247263094274,15.092028641119235,14.493138615677996,14.732694625854492,158595
2015-01-16,14.780607413285226,15.020163446194765,14.39731721232972,14.636873245239258,74502
2015-01-19,14.948294319884559,15.11598278381842,14.636870798102038,14.708738327026367,71163
2015-01-20,14.852472921828046,14.924339543521768,14.349405656138307,14.421272277832031,70670
2015-01-21,14.517094240011044,14.708739784352504,13.702604331894564,13.894248962402344,128160
2015-01-22,13.630736163257879,14.732693349034333,13.606780016016213,14.49313735961914,191959
2015-01-23,14.63687156719132,14.852472337625795,14.014026318566275,14.133804321289062,134830
2015-01-27,14.373361574159926,14.373361574159926,13.534915482333929,13.630738258361816,52673
2015-01-28,13.558868819136329,13.774469578065574,13.175579596410548,13.271402359008789,57819
2015-01-29,13.702603839517948,13.702603839517948,13.175580439183864,13.439091682434082,22751
2015-01-30,13.534915005077016,13.654693013971503,13.127669592069024,13.175580978393555,34197
2015-02-02,13.175581267901828,13.822382712911024,13.175581267901828,13.41513729095459,54850
2015-02-03,13.654691087145883,13.654691087145883,12.936023135190837,13.007889747619629,34916
2015-02-04,13.175581621219067,13.175581621219067,12.648558173603558,12.744380950927734,20046
2015-02-05,12.696466519614104,13.127667086570144,12.696466519614104,12.888111114501953,34615
2015-02-06,12.696468306552868,12.936024312336883,12.313179062831898,12.504823684692383,55032
2015-02-09,12.648557395235672,12.696468780949386,11.858022729377257,12.049667358398438,25588
2015-02-10,11.977800851346323,12.696468902427103,11.85802284283286,12.432957649230957,78993
2015-02-11,12.025711717374813,12.91206912480389,11.977800333274985,12.696468353271484,81594
2015-02-12,12.696469049691707,13.127669702574874,12.409001643158364,12.648557662963867,18270
2015-02-13,12.600645538705805,12.912069077291939,12.45691230076885,12.504823684692383,121464
2015-02-16,12.456912885400177,12.792291674771347,12.21735686837325,12.432957649230957,27453
2015-02-18,12.504824730442147,13.367226057851791,12.456913342511896,13.079758644104004,70109
2015-02-19,12.936025105263585,13.367225759338965,12.576691074561818,12.840202331542969,25664
2015-02-20,12.936025619506836,13.175581649497703,12.720424826981562,12.936025619506836,30583
2015-02-23,13.439091812270775,13.439091812270775,12.7443799307023,12.912069320678711,20154
2015-02-24,12.60064681198613,13.175581649497703,12.60064681198613,12.936025619506836,25979
2015-02-25,12.936025105263585,12.936025105263585,12.504824451188204,12.840202331542969,21188
2015-02-26,12.936022491682294,13.127667086570144,12.289221184331478,12.888111114501953,156711
2015-02-27,13.151626756364996,13.151626756364996,12.456913885669174,12.816247940063477,7774
2015-03-02,12.936024359936983,13.175580366602484,12.624601734038563,12.696468353271484,9787
2015-03-03,13.03184647555948,13.03184647555948,12.361088959417732,12.576689720153809,40221
2015-03-04,12.576691903800608,12.93602595819491,12.480869123761957,12.816247940063477,41270
