date,open,high,low,close,volume
2023-11-01,380.0,417.95001220703125,378.0,413.3999938964844,22439980
2023-11-02,423.0,433.3999938964844,403.3999938964844,406.95001220703125,4315489
2023-11-03,409.79998779296875,413.20001220703125,386.04998779296875,389.8500061035156,1466942
2023-11-06,372.0,393.75,357.3500061035156,382.5,2137882
2023-11-07,382.0,387.25,376.25,381.70001220703125,657524
2023-11-08,385.0,408.79998779296875,385.0,405.29998779296875,1164406
2023-11-09,406.5,419.8999938964844,401.04998779296875,404.04998779296875,945054
2023-11-10,399.0,402.70001220703125,376.6499938964844,387.75,666783
2023-11-13,403.0,415.0,398.04998779296875,400.25,502996
2023-11-15,403.75,406.8999938964844,391.3500061035156,392.54998779296875,444278
2023-11-16,395.0,396.0,384.0,389.1499938964844,817395
2023-11-17,391.0,394.0,379.0,381.45001220703125,374541
2023-11-20,381.0,398.0,381.0,393.20001220703125,518920
2023-11-21,393.95001220703125,401.20001220703125,384.0,389.6499938964844,446158
2023-11-22,390.0,392.0,382.29998779296875,385.3500061035156,208898
2023-11-23,385.75,386.0,379.29998779296875,383.70001220703125,236856
2023-11-24,382.0,384.29998779296875,370.04998779296875,374.29998779296875,375797
2023-11-28,376.0,377.70001220703125,358.6000061035156,364.75,450131
2023-11-29,366.8999938964844,372.0,362.25,364.45001220703125,478518
2023-11-30,366.0,366.79998779296875,355.5,360.1000061035156,369766
2023-12-01,362.20001220703125,364.0,344.75,346.95001220703125,736101
2023-12-04,350.54998779296875,358.0,332.8999938964844,355.3999938964844,977080
2023-12-05,355.3999938964844,369.95001220703125,355.3999938964844,360.25,503045
2023-12-06,360.54998779296875,362.8999938964844,346.04998779296875,348.5,349922
2023-12-07,348.6499938964844,352.45001220703125,341.25,350.04998779296875,251113
2023-12-08,351.8999938964844,353.45001220703125,336.0,339.45001220703125,907573
2023-12-11,341.29998779296875,341.45001220703125,330.95001220703125,332.75,248256
2023-12-12,333.0,339.0,319.5,322.1000061035156,515490
2023-12-13,320.0,348.70001220703125,320.0,343.20001220703125,2174828
2023-12-14,346.0,353.0,331.8999938964844,333.79998779296875,1234411
2023-12-15,335.0,350.95001220703125,332.6000061035156,347.20001220703125,867123
2023-12-18,348.5,358.79998779296875,345.04998779296875,352.5,510338
2023-12-19,355.0,373.45001220703125,352.1499938964844,362.0,1235687
2023-12-20,363.8999938964844,371.95001220703125,348.25,354.54998779296875,622099
2023-12-21,356.0,360.6000061035156,347.04998779296875,358.6499938964844,334004
2023-12-22,361.0,368.0,354.54998779296875,361.29998779296875,469041
2023-12-26,358.20001220703125,376.0,358.20001220703125,369.6499938964844,464401
2023-12-27,372.45001220703125,376.95001220703125,360.29998779296875,371.04998779296875,343578
2023-12-28,371.45001220703125,373.0,361.0,368.95001220703125,321445
2023-12-29,369.0,373.0,365.29998779296875,368.1000061035156,315761
2024-01-01,370.0,374.79998779296875,364.54998779296875,368.20001220703125,235647
2024-01-02,369.0,386.04998779296875,365.04998779296875,379.0,698090
2024-01-03,381.0,383.79998779296875,373.0,373.70001220703125,169192
2024-01-04,380.0,392.0,375.6499938964844,384.3999938964844,585023
2024-01-05,384.95001220703125,388.0,372.75,377.1499938964844,381206
2024-01-08,386.79998779296875,411.8999938964844,386.70001220703125,403.25,1538113
2024-01-09,403.8500061035156,405.95001220703125,392.0,397.1499938964844,559441
2024-01-10,395.79998779296875,396.6499938964844,382.0,390.54998779296875,426551
2024-01-11,394.95001220703125,400.0,385.04998779296875,386.1499938964844,190808
2024-01-12,388.0,393.0,375.6499938964844,378.0,261050
2024-01-15,378.0,378.0,378.0,378.0,0
2024-01-16,364.95001220703125,378.45001220703125,360.1499938964844,370.3999938964844,477879
2024-01-17,367.3999938964844,369.6000061035156,362.0,363.54998779296875,156948
2024-01-18,368.6000061035156,375.1000061035156,351.0,369.6000061035156,270844
2024-01-19,370.0,379.79998779296875,370.0,374.25,191425
2024-01-23,374.0,374.0,351.0,353.25,183085
2024-01-24,353.25,358.70001220703125,350.25,357.95001220703125,170039
2024-01-25,357.95001220703125,362.04998779296875,353.6499938964844,359.75,123056
2024-01-29,360.8500061035156,385.0,357.04998779296875,380.95001220703125,398690
2024-01-30,377.6499938964844,384.0,365.54998779296875,367.3999938964844,200838
2024-01-31,368.0,368.0,351.95001220703125,354.1499938964844,402971
2024-02-01,354.1499938964844,358.1499938964844,346.1000061035156,347.45001220703125,506507
2024-02-02,350.5,352.3999938964844,333.25,334.8999938964844,401226
2024-02-05,337.6499938964844,337.6499938964844,326.1000061035156,330.3500061035156,440050
2024-02-06,335.3500061035156,349.1499938964844,324.0,345.75,1240365
2024-02-07,347.95001220703125,357.0,341.3500061035156,354.04998779296875,422369
2024-02-08,355.0,359.70001220703125,347.3500061035156,354.0,224291
2024-02-09,354.0,363.0,340.8500061035156,355.54998779296875,278057
2024-02-12,355.54998779296875,361.8500061035156,339.45001220703125,344.04998779296875,118731
2024-02-13,344.95001220703125,345.0,330.20001220703125,335.6000061035156,122404
2024-02-14,343.79998779296875,343.79998779296875,332.04998779296875,340.1000061035156,51365
2024-02-15,341.0,342.45001220703125,333.0,337.3999938964844,128255
2024-02-16,342.3500061035156,342.8999938964844,334.0,341.29998779296875,169827
2024-02-19,344.0,355.6000061035156,340.04998779296875,346.8500061035156,193324
2024-02-20,344.04998779296875,356.70001220703125,344.04998779296875,353.6499938964844,174272
2024-02-21,356.95001220703125,365.1000061035156,345.5,348.1499938964844,460870
2024-02-22,349.0,351.8999938964844,343.0,349.75,264101
2024-02-23,349.79998779296875,359.70001220703125,346.54998779296875,358.04998779296875,176890
2024-02-26,363.70001220703125,364.29998779296875,354.1499938964844,362.6499938964844,212155
2024-02-27,362.6499938964844,366.70001220703125,357.6499938964844,359.29998779296875,382297
2024-02-28,360.0,362.0,347.3999938964844,349.95001220703125,145525
2024-02-29,348.1000061035156,353.95001220703125,341.5,344.0,303429
2024-03-01,340.70001220703125,350.04998779296875,340.5,346.79998779296875,142809
2024-03-04,352.0,354.0,344.20001220703125,351.29998779296875,140136
2024-03-05,353.0,353.0,344.0,346.79998779296875,57933
2024-03-06,345.0,345.79998779296875,335.29998779296875,343.1000061035156,174352
2024-03-07,346.8999938964844,360.0,341.6000061035156,352.3500061035156,182475
2024-03-11,352.0,352.0,344.3999938964844,349.3500061035156,105407
2024-03-12,349.25,351.04998779296875,335.29998779296875,343.04998779296875,121881
2024-03-13,347.54998779296875,347.54998779296875,329.6499938964844,336.3999938964844,217089
2024-03-14,334.75,346.95001220703125,332.8999938964844,343.8999938964844,158272
2024-03-15,345.8999938964844,348.79998779296875,340.1000061035156,347.29998779296875,131807
2024-03-18,347.3500061035156,367.3999938964844,344.29998779296875,361.8500061035156,253032
2024-03-19,363.95001220703125,367.45001220703125,358.3999938964844,365.04998779296875,266943
2024-03-20,369.8999938964844,371.95001220703125,355.5,363.95001220703125,147289
2024-03-21,369.70001220703125,371.45001220703125,355.6000061035156,364.54998779296875,146598
2024-03-22,367.04998779296875,371.0,362.0,369.70001220703125,143144
2024-03-26,371.0,379.45001220703125,356.04998779296875,373.3999938964844,314696
2024-03-27,373.3999938964844,378.0,364.20001220703125,374.54998779296875,282065
2024-03-28,377.6499938964844,384.6499938964844,371.1000061035156,382.8999938964844,260324
2024-04-01,386.8999938964844,398.0,384.20001220703125,391.3999938964844,268859
2024-04-02,391.95001220703125,393.0,380.5,384.1499938964844,164997
2024-04-03,384.1499938964844,389.79998779296875,378.79998779296875,385.3500061035156,148470
2024-04-04,389.8999938964844,403.0,387.1499938964844,398.20001220703125,297295
2024-04-05,408.0,418.5,397.04998779296875,413.75,605372
2024-04-08,417.0,421.6499938964844,398.45001220703125,401.54998779296875,338666
2024-04-09,404.75,405.95001220703125,387.54998779296875,390.79998779296875,201882
2024-04-10,394.0,403.6000061035156,388.1000061035156,394.75,203897
2024-04-12,394.0,405.0,389.79998779296875,391.79998779296875,272029
2024-04-15,384.0,396.70001220703125,375.1499938964844,385.75,254663
2024-04-16,387.79998779296875,399.45001220703125,384.04998779296875,390.3500061035156,176683
2024-04-18,396.29998779296875,407.0,391.25,392.70001220703125,282856
2024-04-19,389.3500061035156,396.54998779296875,385.25,392.25,159342
2024-04-22,396.0,401.04998779296875,387.04998779296875,388.6000061035156,157894
2024-04-23,390.04998779296875,394.8999938964844,374.95001220703125,376.75,289720
2024-04-24,383.0,399.8999938964844,379.0,381.3500061035156,459227
2024-04-25,385.8999938964844,392.0,382.0,391.75,79682
2024-04-26,391.75,394.79998779296875,378.0,384.6000061035156,236306
2024-04-29,386.0,394.3999938964844,380.5,390.1499938964844,106651
2024-04-30,386.0,397.0,384.3999938964844,387.79998779296875,212832
2024-05-02,383.54998779296875,392.95001220703125,379.0,380.20001220703125,224364
2024-05-03,384.3999938964844,384.3999938964844,367.6000061035156,370.95001220703125,233817
2024-05-06,372.20001220703125,384.25,366.5,381.04998779296875,227303
2024-05-07,377.20001220703125,384.0,371.1000061035156,380.45001220703125,92607
2024-05-08,382.0,382.0,374.04998779296875,379.1000061035156,82398
2024-05-09,380.0,382.29998779296875,374.3999938964844,379.95001220703125,177572
2024-05-10,379.95001220703125,381.6000061035156,371.95001220703125,380.1499938964844,122164
2024-05-13,380.1499938964844,382.79998779296875,365.29998779296875,369.6499938964844,125480
2024-05-14,378.3999938964844,378.3999938964844,369.54998779296875,373.1000061035156,39917
2024-05-15,376.0,376.0,362.0,364.1499938964844,125336
2024-05-16,366.1000061035156,369.3999938964844,361.8500061035156,364.3500061035156,59454
2024-05-17,365.45001220703125,367.3500061035156,359.0,362.54998779296875,139138
2024-05-21,372.0,374.20001220703125,363.20001220703125,372.8999938964844,92270
2024-05-22,372.8999938964844,382.1000061035156,369.04998779296875,379.20001220703125,100805
2024-05-23,379.20001220703125,386.0,375.5,378.45001220703125,81333
2024-05-24,379.0,380.6000061035156,370.1000061035156,375.6000061035156,51874
2024-05-27,365.0,380.8999938964844,364.95001220703125,379.29998779296875,172216
2024-05-28,380.0,382.29998779296875,367.0,372.6499938964844,84882
2024-05-29,372.6499938964844,377.0,365.8500061035156,375.29998779296875,66675
2024-05-30,370.0,380.70001220703125,368.20001220703125,374.8999938964844,121031
2024-05-31,381.0,385.0,374.8999938964844,382.29998779296875,112559
2024-06-03,384.95001220703125,391.0,381.70001220703125,386.20001220703125,144755
2024-06-04,389.0,389.0,347.6000061035156,357.3999938964844,110291
2024-06-05,362.3500061035156,375.1000061035156,355.25,368.6000061035156,107028
2024-06-06,369.0,377.3999938964844,364.8500061035156,372.79998779296875,72186
2024-06-07,373.29998779296875,388.0,370.0,385.3500061035156,112702
2024-06-10,391.3500061035156,391.3500061035156,383.0,385.25,80773
2024-06-11,386.0,393.20001220703125,374.1000061035156,376.20001220703125,130127
2024-06-12,382.0,398.20001220703125,377.1499938964844,385.1499938964844,194100
2024-06-13,385.20001220703125,399.6499938964844,385.20001220703125,391.95001220703125,183268
2024-06-14,395.0,401.0,388.79998779296875,391.95001220703125,107989
2024-06-18,385.3500061035156,397.0,385.3500061035156,393.20001220703125,77485
2024-06-19,391.5,411.0,386.29998779296875,398.70001220703125,204892
2024-06-20,405.0,431.0,399.04998779296875,424.79998779296875,829156
2024-06-21,435.0,442.79998779296875,421.0,424.5,342633
2024-06-24,416.0,420.75,405.1499938964844,414.1499938964844,170691
2024-06-25,416.0,418.8500061035156,406.0,407.70001220703125,53404
2024-06-26,409.5,423.75,405.25,416.6000061035156,148171
2024-06-27,420.0,420.0,390.3999938964844,398.3999938964844,119955
2024-06-28,396.5,407.0,394.5,404.0,122408
2024-07-01,408.8500061035156,424.79998779296875,401.54998779296875,417.75,227622
2024-07-02,420.0,425.0,409.1499938964844,413.0,143170
2024-07-03,419.29998779296875,421.29998779296875,409.5,410.6499938964844,81151
2024-07-04,416.3999938964844,434.95001220703125,409.8500061035156,423.0,382529
2024-07-05,425.8999938964844,439.5,420.20001220703125,429.0,259304
2024-07-08,429.8999938964844,439.79998779296875,423.29998779296875,432.45001220703125,211263
2024-07-09,437.0,447.0,430.5,434.45001220703125,424129
2024-07-10,434.0,438.3999938964844,400.0,425.8999938964844,262855
2024-07-11,424.45001220703125,430.0,417.0,419.6000061035156,264923
2024-07-12,422.79998779296875,427.3999938964844,420.0,424.3500061035156,135529
2024-07-15,425.0,429.95001220703125,412.0,417.95001220703125,212135
2024-07-16,416.0,423.70001220703125,415.75,416.95001220703125,114213
2024-07-18,412.75,416.8999938964844,408.79998779296875,412.8500061035156,102228
