date,open,high,low,close,volume
2016-11-22,204.45404854078046,204.45404854078046,190.43217412207596,194.1271209716797,4545
2016-11-23,186.64247435958237,197.91681093675888,186.54772620419547,196.92202758789062,1866
2016-11-24,189.48477004402753,201.56442413433427,189.48477004402753,199.0537567138672,483
2016-11-25,207.485829706423,209.380677466299,203.83824198604523,205.3541259765625,667
2016-11-28,197.25363112252356,223.8762455304453,194.31662603351336,208.00689697265625,3197
2016-11-29,206.77524480268744,214.68623933262273,206.77524480268744,208.52798461914062,312
2016-11-30,202.03813001519504,216.96005520975223,202.03813001519504,213.12298583984375,1326
2016-12-01,205.1646270751953,212.03344963503451,205.11725299381945,205.1646270751953,135
2016-12-02,206.53839111328125,206.53839111328125,198.9590006137113,206.53839111328125,331
2016-12-05,196.827275621931,214.11775831796103,196.827275621931,206.96470642089844,1483
2016-12-06,202.13286394673432,209.3806498911189,202.13286394673432,206.06466674804688,460
2016-12-07,206.0646611386293,211.8439516704202,198.95898316833174,201.4696502685547,1058
2016-12-08,211.41760771416838,211.5597299530686,204.59615948660178,207.4384307861328,586
2016-12-09,207.9595293122022,216.01263181404147,207.9595293122022,211.2755126953125,1055
2016-12-12,213.3124411860207,217.8600778568063,213.17033341302738,217.19688415527344,463
2016-12-13,213.1703338623047,213.1703338623047,213.1703338623047,213.1703338623047,83
2016-12-14,214.07039924390853,214.11777332400493,191.99542237716116,210.99127197265625,330
2016-12-15,210.32807017914973,211.27549391869547,205.02249145507812,205.02249145507812,408
2016-12-16,204.0750685930934,213.17034231445928,197.06413867292235,199.14846801757812,1201
2016-12-19,207.1068549270361,214.73360518985768,197.63261663131698,198.67477416992188,418
2016-12-20,207.39105551915756,207.43842959851972,198.1536738485669,198.34317016601562,125
2016-12-21,197.6326141357422,207.48581605625415,197.53786597136528,197.6326141357422,526
2016-12-22,205.49621582414466,207.48581158082328,190.85852104913428,192.37440490722656,1219
2016-12-23,192.65863236565073,208.43323259536595,190.66903663553362,196.2114715576172,508
2016-12-26,194.221873995624,194.221873995624,185.69506001532832,187.11619567871094,360
2016-12-27,185.93192113731766,194.17450532317991,184.74764138485065,188.01625061035156,295
2016-12-28,188.01624671577824,190.5269284129259,170.5362808227539,189.48475646972656,2166
2016-12-29,190.43218157732926,191.8533172607422,190.43218157732926,191.8533172607422,52
2016-12-30,204.64353362301185,204.64353362301185,197.0167694091797,197.0167694091797,120
2017-01-02,191.5216952542896,195.16928228346487,161.53574091908135,191.9954071044922,2667
2017-01-03,191.4743426501751,201.80125558035715,189.579495179937,198.958984375,1914
2017-01-04,198.01158539830791,200.3327709482718,196.63782370192445,199.90643310546875,664
2017-01-05,201.80128031459745,205.4962275518259,201.80128031459745,205.1172637939453,600
2017-01-06,199.7643145175478,206.34890705288328,198.9589985028963,199.95379638671875,753
2017-01-09,207.48580476891075,210.328076067115,206.63312916206525,207.77003479003906,5301
2017-01-10,215.06520410059883,215.06520410059883,209.38066126093543,212.41241455078125,1588
2017-01-11,212.2229238838078,213.17034765114624,209.38065258179253,211.13339233398438,764
2017-01-12,210.32809090193402,216.9600577321752,206.06468365392186,206.5857696533203,2509
2017-01-13,205.02251038427238,212.12818908691406,205.02251038427238,212.12818908691406,318
2017-01-16,212.12818646740843,214.4493863801732,200.6169928938932,207.72267150878906,2500
2017-01-17,212.98088236304307,216.01263576314756,209.3806688756825,210.13861083984375,3855
2017-01-18,209.85437531463322,213.5966964977848,207.72267172791572,210.75442504882812,1967
2017-01-19,213.0282451372414,214.11777671401094,208.43323396939118,212.033447265625,1029
2017-01-20,209.38066216258036,212.36504138363912,207.95952644654477,212.08082580566406,2541
2017-01-23,217.860107421875,219.80232917007385,215.0652100069257,217.860107421875,1957
2017-01-24,218.85490114904763,218.85490114904763,207.2015853394137,216.29685974121094,2638
2017-01-25,216.96003830528437,218.38117392737138,214.11776706111033,215.96524047851562,771
2017-01-27,232.16620205856313,257.6992702448211,232.16620205856313,251.541015625,116154
2017-01-30,250.97254364282628,274.1844253375161,250.11986805706553,252.91477966308594,40329
2017-01-31,259.3098718209334,259.3098718209334,242.82467671952173,249.36192321777344,9164
2017-02-01,242.72997658481796,252.0147177798987,242.72997658481796,250.5935821533203,7103
2017-02-02,252.01471554234632,257.6992579981887,247.60920092168408,252.91477966308594,5226
2017-02-03,252.01473791345813,256.7518570471698,250.1198902599735,253.34112548828125,9295
2017-02-06,252.01472347061005,253.00950686644666,248.55663248379832,249.31455993652344,4125
2017-02-07,245.47750083893123,254.85699023600492,245.43011230330794,248.41452026367188,8197
