date,open,high,low,close,volume
2015-01-01,303.1505545452296,308.94324030087097,301.26791988939686,304.840087890625,95369
2015-01-02,303.72988297412513,309.4260190865244,303.72988297412513,308.4605712890625,122480
2015-01-05,310.8741514186326,323.4249711964035,310.39142758102605,321.8802490234375,253247
2015-01-06,321.8802765415527,324.29389593593015,302.23340877869464,306.5296630859375,117202
2015-01-07,309.3294994415376,313.4809430649125,302.3300022078526,311.3086853027344,69643
2015-01-08,315.5082560599359,321.4940428165437,313.6739115581115,317.921875,66230
2015-01-09,323.1353536324223,323.1353536324223,310.05351975487827,313.4325866699219,38540
2015-01-12,317.39091994457766,318.501178866968,310.87414820427074,312.22576904296875,48325
2015-01-13,316.4737446744584,328.1074071520271,311.64650616836155,317.6322937011719,131071
2015-01-14,318.11499880881064,326.514405099786,316.6668273423062,318.4529113769531,75407
2015-01-15,323.37674697312144,326.17653965355095,316.8599744323896,323.7146301269531,117043
2015-01-16,322.4595691910902,328.2522560627865,318.6460385486386,325.1628112792969,83530
2015-01-19,326.41793369328616,332.8864168029391,326.41793369328616,327.6730041503906,69711
2015-01-20,328.252227205835,336.7481554188531,328.252227205835,329.1211242675781,60294
2015-01-21,331.9692284059896,332.0657790775926,318.5977706250112,324.8249206542969,55911
2015-01-22,315.2187103431024,327.76953188815696,315.2187103431024,323.18365478515625,46613
2015-01-23,328.20393750155915,328.20393750155915,318.64598228054837,321.92852783203125,38183
2015-01-27,326.2247534920008,326.2247534920008,311.01895307676597,312.9981384277344,40577
2015-01-28,313.77054939297045,318.5495280074385,309.0881214555571,311.74310302734375,32064
2015-01-29,315.41174101009005,316.1840873006901,305.0814399603605,308.8466796875,32770
2015-01-30,319.5631920721626,319.5631920721626,306.33654665733934,309.8121643066406,21270
2015-02-02,305.56419236395095,313.1912231843598,302.909211229667,308.6053466796875,33752
2015-02-03,309.42598094683694,313.7222349012396,308.9432571076063,310.970703125,27038
2015-02-04,313.14302064232857,313.2395713213736,307.20552217019235,308.9915771484375,17510
2015-02-05,308.9915497922834,313.14299291863205,304.2608615692086,309.4742736816406,30091
2015-02-06,307.92959025301167,311.0190055617994,296.4407377633477,298.6612854003906,37104
2015-02-09,300.25424565153105,304.98493366145397,265.59467784997645,283.2623596191406,163105
2015-02-10,274.2353674298168,280.65561726956287,264.09816805731833,268.3461608886719,104349
2015-02-11,275.1525982101498,278.82128773436807,269.4081725324419,271.14599609375,67328
2015-02-12,271.14598488231434,279.01437752544143,270.3253484675557,276.890380859375,159248
2015-02-13,279.69018228725594,284.8070427963135,268.6357954510991,272.0148620605469,125508
2015-02-16,275.1525937952,280.3660054692208,271.5321649294737,274.1388854980469,43231
2015-02-18,275.15261085473355,279.01440188427364,272.35281825094245,275.9249572753906,54887
