date,open,high,low,close,volume
2015-01-01,5.603868639412896,5.915194954076018,5.555972599539616,5.7762956619262695,119890
2015-01-02,5.7020553486601875,5.9343527351691066,5.654159314648143,5.7499518394470215,157995
2015-01-05,5.987039060154163,6.461212444092412,5.987039060154163,6.272022247314453,1440205
2015-01-06,6.169045015988249,6.202572288087562,6.034935470816172,6.075647354125977,334995
2015-01-07,6.034935260221972,6.212151552923237,5.872087732665455,6.03732967376709,313895
2015-01-08,6.106779629516296,6.195388005513726,6.039724629929733,6.082831382751465,128975
2015-01-09,6.130727683622095,6.183413459429213,5.972669899425942,6.003802299499512,114220
2015-01-12,5.943931859108359,6.128332757928028,5.939142118594259,6.068462371826172,91030
2015-01-13,6.12593735223574,6.178623122961467,6.020565354009529,6.051698207855225,107270
2015-01-14,6.0780413460174785,6.082831086492128,5.893640905491429,5.929563045501709,50220
2015-01-15,5.987038843605292,6.075647219471569,5.91998384411798,5.972670078277588,137970
2015-01-16,5.960695832278943,6.27681141574579,5.898430572387772,6.157070636749268,330270
2015-01-19,6.214546549564467,6.2169409631582555,5.991828629807096,6.070857524871826,130610
2015-01-20,6.128333323741841,6.27441722548587,6.05888345019965,6.113964557647705,186885
2015-01-21,6.125938193498145,6.173834687480701,5.977459427572078,6.018171310424805,112150
2015-01-22,6.034935101777067,6.116358863417576,5.943931859108359,6.068462371826172,110440
2015-01-23,6.121148243576663,6.121148243576663,5.879271825102171,5.910404682159424,128285
2015-01-27,5.987039136219876,6.022961279682227,5.843350105595631,5.893641471862793,76465
2015-01-28,5.939142272699958,5.9535114946151015,5.718819227857309,5.7643208503723145,93275
2015-01-29,5.699660494186242,5.85053412083914,5.699660494186242,5.778689384460449,66580
2015-01-30,5.793059117313645,5.922378923374239,5.74995236303517,5.807427883148193,47850
2015-02-02,5.8433500302899954,5.8433500302899954,5.7475574966999625,5.766716003417969,51215
2015-02-03,5.836165499828747,5.910404651482185,5.747557126481249,5.759531021118164,47420
2015-02-04,5.793058697079428,5.831375707708556,5.6685281841473625,5.70205545425415,60100
2015-02-05,5.651764623746665,5.747557151584784,5.563156250012153,5.637395858764648,89475
2015-02-06,5.649369684792323,5.649369684792323,5.438625669335007,5.498496055603027,71715
2015-02-09,5.508075768384571,5.651764792827827,5.412283237680673,5.484127521514893,49625
2015-02-10,5.4913125916867,5.4913125916867,5.223093026517581,5.263804912567139,140520
2015-02-11,5.651765084022791,5.651765084022791,5.282963250842543,5.486522674560547,54215
2015-02-12,5.460179369921362,5.510470734902717,5.316490799745662,5.407493591308594,39505
2015-02-13,5.733189134008431,5.747557900863629,5.508076321660978,5.57034158706665,161070
2015-02-16,5.673317973341063,5.922378544567085,5.670923103059347,5.800242900848389,341335
2015-02-18,5.800243326980557,5.879272224984065,5.742767806321172,5.783479690551758,118855
2015-02-19,5.793059366657053,5.82898151117699,5.62781695373552,5.670923709869385,75170
2015-02-20,5.819401738998202,5.819401738998202,5.649370050249593,5.6685285568237305,59590
2015-02-23,5.771505920720469,5.771505920720469,5.474548829126262,5.503286361694336,105855
2015-02-24,5.57513066541726,5.644580077605859,5.366781515301844,5.40988826751709,66380
2015-02-25,5.500891253277764,5.500891253277764,5.390729955239751,5.407493591308594,70545
2015-02-26,5.553577182570135,5.553577182570135,5.354807517556145,5.376360893249512,44330
2015-02-27,5.412283526576946,5.546393076720888,5.292542742611857,5.405098915100098,82535
2015-03-02,5.3404373514911825,5.460178103379099,5.244644841335793,5.282961845397949,255540
2015-03-03,5.282963907957442,5.496102840137827,5.282963907957442,5.373967170715332,143255
2015-03-04,5.55118273155137,5.55118273155137,5.323675062838674,5.359597206115723,55860
2015-03-05,5.460180254690499,5.460180254690499,5.306912178054243,5.361992835998535,59810
