date,open,high,low,close,volume
2015-01-01,1250.4882020607092,1256.3035188081865,1222.3004133763316,1229.7825927734375,1290
2015-01-02,1222.3373107037169,1257.5998588688938,1186.333887515765,1222.411376953125,1529
2015-01-05,1230.4493093330268,1230.4493093330268,1193.445829457781,1201.0020751953125,1165
2015-01-06,1193.4454169250987,1199.9645203068467,1123.0683655954024,1176.258544921875,2894
2015-01-07,1143.700285762082,1222.263215381923,1142.7372120139898,1212.6326904296875,4423
2015-01-08,1218.63327649064,1250.4881401748532,1201.002002088195,1226.893310546875,1207
2015-01-09,1223.8188308743208,1264.8226250027249,1218.6331312960576,1250.1175537109375,1477
2015-01-12,1225.300660172672,1264.7858366638204,1216.040465770551,1257.1925048828125,2472
2015-01-13,1259.340815738005,1300.8262049507373,1259.340815738005,1285.9359130859375,1464
2015-01-14,1285.935653623764,1314.9013964829624,1260.118416517606,1272.3048095703125,473
2015-01-15,1285.3062414006702,1329.7549200002295,1259.37795181528,1298.7890625,2224
2015-01-16,1295.6775607610873,1316.6795398883364,1266.7859852469778,1283.639404296875,887
2015-01-19,1281.6021890872876,1288.269426587834,1255.6737953016925,1270.8603515625,2043
2015-01-20,1234.1902268505517,1277.8981331781245,1234.1902268505517,1270.5640869140625,3947
2015-01-21,1280.861114306535,1303.0854483707988,1259.3776551363435,1272.341796875,1068
2015-01-22,1303.0858304297567,1332.7182845368784,1267.897344309729,1302.863525390625,1569
2015-01-23,1302.8633159381454,1388.2788065392253,1289.7510399899156,1338.38525390625,1713
2015-01-27,1340.941029705211,1553.4795981408079,1340.941029705211,1491.9552001953125,10313
2015-01-28,1555.7021276143444,1555.7021276143444,1437.172426520249,1465.58251953125,1712
2015-01-29,1465.6193618383775,1510.5125391602146,1437.172291505705,1468.3233642578125,1085
2015-01-30,1445.8028669924379,1481.6210721875136,1445.8028669924379,1472.9906005859375,717
2015-02-02,1472.9906494920967,1509.7718234355405,1444.5805561531924,1457.581787109375,1933
2015-02-03,1480.139167772248,1480.139167772248,1426.0599751107102,1449.951171875,4561
2015-02-04,1444.617596133917,1481.5100303859745,1414.9481627257567,1458.8411865234375,1111
2015-02-05,1427.1346369902858,1457.7300596705584,1403.8360692797833,1423.245361328125,1072
2015-02-06,1423.2450297665102,1423.2450297665102,1303.78935609144,1356.572021484375,3349
2015-02-09,1308.0470351666822,1358.938284885309,1308.0470351666822,1327.0474853515625,740
2015-02-10,1326.935779966348,1399.9196767491896,1326.935779966348,1356.85205078125,3290
2015-02-11,1336.696837492199,1382.2232782084984,1330.1770585412978,1377.71533203125,905
2015-02-12,1378.4604901086764,1408.2277696029912,1350.2206558536313,1376.1878662109375,982
2015-02-13,1406.0296554684203,1408.227782897388,1348.6559216607977,1369.072021484375,356
2015-02-16,1373.3563311109187,1400.0686106369735,1335.728018980732,1376.4857177734375,1017
2015-02-18,1399.323657019118,1406.6630040417585,1353.2010319145554,1376.0760498046875,779
2015-02-19,1423.092614632244,1458.6345976099092,1336.2868982916934,1416.237548828125,2278
2015-02-20,1415.678826391348,1448.314806540841,1365.4208470371223,1377.5289306640625,2676
2015-02-23,1389.637350214493,1389.637350214493,1321.3848779817445,1336.845947265625,3098
2015-02-24,1335.0574676241558,1378.4603801614287,1333.7535119574595,1355.62255859375,10991
2015-02-25,1312.927636597117,1378.4603872405658,1312.890334914329,1353.61083984375,559
2015-02-26,1341.2418430762248,1352.3812574873145,1319.6707842280452,1340.161376953125,790
2015-02-27,1326.3398896023116,1377.7154307726516,1306.74335654061,1361.02490234375,5801
2015-03-02,1334.4987865542323,1349.4010782211005,1297.24316426869,1332.487060546875,752
2015-03-03,1321.9437034256891,1451.481669881625,1297.243145721659,1370.22705078125,2260
2015-03-04,1397.0512482660658,1397.0884430752515,1334.4988779182995,1369.519287109375,1482
2015-03-05,1408.264928017939,1408.264928017939,1345.191092676244,1368.02880859375,8447
2015-03-09,1382.1861050797106,1382.5958892254444,1328.9104252774857,1338.969482421875,816
2015-03-10,1349.4009950750497,1442.8009965293056,1335.3928759734529,1348.9912109375,788
2015-03-11,1354.5798876963725,1354.6170825079766,1319.2241885153992,1331.332275390625,378
2015-03-12,1347.1286066661255,1371.0094903248914,1320.3417183178183,1357.6346435546875,1307
2015-03-13,1337.9633782624023,1363.5581043864088,1305.4391965167774,1332.6358642578125,997
2015-03-16,1320.3789700562245,1348.507008057417,1284.3898952083182,1341.4283447265625,1882
2015-03-17,1327.7926755133162,1377.7152616808999,1315.3120022510163,1365.607177734375,1076
2015-03-18,1355.3992145835123,1378.3860315849429,1326.2653147701185,1357.4482421875,902
2015-03-19,1356.0326216036228,1403.682587921219,1356.0326216036228,1396.1197509765625,1928
2015-03-20,1378.4978503535474,1378.4978503535474,1313.6356623225604,1323.8065185546875,1569
2015-03-23,1312.9277987312296,1326.0045518811887,1276.827033283958,1312.480712890625,2243
2015-03-24,1298.211568775887,1337.4790159744982,1296.4977222146397,1322.427734375,816
2015-03-25,1337.258098545751,1337.2953921202543,1274.3902409957777,1307.8973388671875,2537
2015-03-26,1292.5072588220698,1314.8453607684792,1270.0197682402254,1293.067626953125,1017
2015-03-27,1277.6775248572549,1329.749860787584,1277.6401241146427,1312.6788330078125,2279
2015-03-30,1314.8451262519727,1359.5212150108907,1305.3196198811518,1339.0509033203125,628
2015-03-31,1377.6010499700428,1414.9930019224848,1329.8618458585947,1387.985595703125,2804
2015-04-01,1409.7258606442965,1409.7258606442965,1346.745916539565,1379.6927490234375,1370
2015-04-06,1379.692786095819,1385.4453193411875,1346.3350804588733,1374.64990234375,4197
2015-04-07,1378.3854671983602,1389.6291580101317,1359.7081384673427,1378.833740234375,763
2015-04-08,1389.5543954111868,1397.0626201077766,1345.588061116261,1377.2647705078125,3215
2015-04-09,1373.9401193466845,1374.6871695615678,1355.972548965419,1364.3773193359375,669
2015-04-10,1363.481007286166,1397.0628009603079,1349.2488998682927,1353.245849609375,555
2015-04-13,1372.931610960097,1373.9027441078383,1338.7894543789484,1348.2027587890625,1220
2015-04-15,1344.7659576670817,1352.1994866640835,1310.1008394482815,1328.8902587890625,619
2015-04-16,1337.3326847484889,1374.6499397982193,1323.2125669917984,1371.8109130859375,1113
2015-04-17,1367.9634465052256,1370.9517546402317,1248.3912555634358,1282.6455078125,4784
2015-04-20,1251.5290652083966,1300.6130848092243,1244.2823241780789,1258.663818359375,1038
2015-04-21,1270.0196283728349,1299.7912583869506,1247.6442353144953,1282.197265625,1927
2015-04-22,1270.0943997038528,1302.9291413909184,1251.6785540898413,1291.8348388671875,1398
2015-04-23,1307.4115965827123,1341.0307877472858,1252.4629467248155,1301.0614013671875,2842
2015-04-24,1296.9898224682852,1304.7222385328164,1255.115350539476,1287.7633056640625,1661
2015-04-27,1313.3882710583352,1313.3882710583352,1214.0249171004202,1257.8045654296875,5390
2015-04-28,1247.6817944314994,1302.929227770812,1221.4961309416144,1295.084716796875,1508
2015-04-29,1270.0945101123316,1334.307192031408,1255.8624021698643,1321.0836181640625,1076
2015-04-30,1296.2427593182938,1404.4590752463864,1290.9757917074517,1364.5269775390625,3609
2015-05-04,1408.9786264136817,1446.4079724415283,1352.2742929542696,1425.2279052734375,1522
2015-05-05,1399.2666789119667,1434.4173725782978,1383.876542608399,1405.841064453125,658
2015-05-06,1389.7037222131642,1421.7914096201077,1308.1586529947922,1380.3651123046875,2002
2015-05-07,1358.251243395646,1395.0455303852973,1311.146998742545,1370.3914794921875,2286
2015-05-08,1417.234113589488,1449.1723056958183,1357.055794093129,1420.8201904296875,6553
2015-05-11,1474.0130807119672,1493.4374573409748,1393.327159099739,1418.653564453125,3045
2015-05-12,1423.1734892815462,1435.8366920348992,1374.6498409838591,1404.27197265625,40817
2015-05-13,1388.1494215099985,1445.1422296128287,1388.1494215099985,1429.09423828125,2205
2015-05-14,1391.8615119462975,1477.3881577597922,1368.576929496728,1433.856201171875,4146
2015-05-15,1418.5582779654967,1484.8124562980795,1403.1101962985992,1468.16455078125,1573
2015-05-18,1425.6447892700673,1491.5614102960415,1419.2705777405158,1469.626708984375,1518
2015-05-19,1494.4864639258208,1494.4864639258208,1432.3192501285562,1467.602294921875,1538
2015-05-20,1440.6052609814894,1481.0626820289858,1440.6052609814894,1467.52685546875,2525
2015-05-21,1462.3525484843776,1484.7747517244982,1432.2439005959036,1442.892578125,3029
2015-05-22,1428.5696560910123,1477.3135540089404,1417.3210642637982,1444.692626953125,3262
2015-05-25,1432.3190400770961,1443.5676307528197,1417.3209191761314,1439.443115234375,693
2015-05-26,1426.3572817883398,1465.8397028810657,1426.3197402333683,1445.6297607421875,2473
2015-05-27,1392.2742131529712,1458.4908537635758,1392.2742131529712,1443.9051513671875,3273
2015-05-28,1426.319907698675,1443.5677263633577,1412.071756440432,1440.1556396484375,1370
2015-05-29,1443.5303365556513,1485.525036117527,1430.0694819429882,1481.962890625,7584
2015-06-01,1491.5613395987214,1495.3108692872706,1455.7909102737158,1483.9873046875,709
2015-06-02,1458.5658561913347,1487.2871930824451,1415.1462995252346,1431.1568603515625,847
2015-06-03,1435.6935570541866,1436.0685423400885,1364.8275770165976,1419.3082275390625,1088
2015-06-04,1460.215582359788,1460.215582359788,1372.3267072851404,1405.322509765625,761
2015-06-05,1447.3171480489993,1447.3171480489993,1387.362206537618,1428.8695068359375,589
2015-06-08,1409.8217985353103,1409.8217985353103,1338.5808348661906,1392.3865966796875,1964
2015-06-09,1388.1121578894529,1409.0719636025567,1358.1159167709861,1403.335205078125,1512
2015-06-10,1417.3210855326472,1420.695738429712,1380.1257886628268,1411.6593017578125,511
2015-06-11,1388.2995896796879,1424.8199951079405,1388.2995896796879,1406.67236328125,755
2015-06-12,1352.0793490148967,1415.8213708444152,1352.0793490148967,1407.347412109375,447
2015-06-15,1417.28353778984,1417.28353778984,1394.8238971617088,1407.9847412109375,611
2015-06-16,1395.198612529057,1409.8217469777321,1373.0764182243038,1399.885498046875,920
2015-06-17,1406.0349517664624,1422.7578335868322,1391.0743718131928,1397.8984375,3683
2015-06-18,1395.5737374733894,1405.7724555956727,1372.3266926203557,1384.47509765625,1347
2015-06-19,1383.6126142514233,1400.410470031769,1364.8275301481115,1389.536865234375,1326
2015-06-22,1355.5662348097007,1401.835396689886,1355.5662348097007,1388.487060546875,858
2015-06-23,1388.074550510726,1407.4970877459925,1383.762650217328,1394.561279296875,401
2015-06-24,1403.822617770703,1415.7836373557327,1376.9010189919538,1405.92236328125,515
2015-06-25,1378.4757510009956,1413.5712956571517,1378.4757510009956,1404.572509765625,1142
2015-06-26,1424.8198573714703,1424.8198573714703,1379.0756355761346,1388.0369873046875,1755
2015-06-29,1364.8276120595706,1406.972258905889,1349.829491065552,1391.3367919921875,1290
2015-06-30,1381.250537293225,1401.5729984849477,1370.5268825166522,1392.7615966796875,1330
2015-07-01,1396.323438887482,1436.0684339885986,1396.323438887482,1420.0579833984375,1182
2015-07-02,1442.8176620096974,1442.8176620096974,1402.510188149741,1424.032470703125,1432
2015-07-03,1424.8200089457596,1444.3175234906503,1409.9344048402345,1431.3817138671875,16212
2015-07-06,1376.0763208947371,1435.6937171224884,1367.8272890987673,1429.8070068359375,1461
2015-07-07,1420.6205312972572,1432.319083162945,1391.9741711477852,1426.8072509765625,1195
2015-07-08,1392.5741804312631,1439.7808104872177,1392.5741804312631,1425.4951171875,499
2015-07-09,1388.8246449977612,1431.569315204099,1388.8246449977612,1424.670166015625,646
2015-07-10,1417.3209014357624,1424.4450840728002,1394.8238279348384,1419.233154296875,783
2015-07-13,1424.8197774577966,1424.8197774577966,1398.6481527084065,1423.9573974609375,1168
2015-07-14,1418.070841273549,1443.5675813920043,1410.5717810794868,1430.40673828125,2708
2015-07-15,1391.5617193386668,1435.1687658322448,1391.5617193386668,1420.9954833984375,884
2015-07-16,1404.6100276155364,1424.81997066157,1404.6100276155364,1424.7449951171875,404
2015-07-17,1422.6827859050106,1439.8180861545327,1406.559816854315,1423.545166015625,3279
2015-07-20,1402.3227262137204,1432.2815324881888,1398.9857230100547,1430.1068115234375,888
2015-07-21,1430.3315113038884,1430.3315113038884,1406.7844621310637,1420.395263671875,580
2015-07-22,1392.0115874519518,1424.8198942809197,1392.0115874519518,1422.7576904296875,605
2015-07-23,1413.5339005133053,1422.9076719308632,1387.3247315030926,1402.772705078125,1512
2015-07-24,1384.4378034237948,1398.5735459268835,1382.8254525218247,1389.1622314453125,934
2015-07-27,1377.6135032994941,1431.5692201229122,1377.6135032994941,1426.8072509765625,2099
2015-07-28,1384.325077985631,1435.3186660708866,1384.325077985631,1424.257568359375,1143
2015-07-29,1424.7073902228444,1441.3177521634307,1407.3095162383831,1430.8565673828125,3650
2015-07-30,1459.390785913288,1484.062691649621,1404.835259038456,1423.245361328125,1880
2015-07-31,1425.982350927331,1460.7029121544654,1411.3592155099686,1434.00634765625,1518
2015-08-03,1453.9160598136202,1460.815207197774,1425.0072371052122,1449.0792236328125,1089
2015-08-04,1484.8124831356001,1490.586675856113,1430.8567672119132,1476.2635498046875,1542
2015-08-05,1500.5602865913568,1649.791401478175,1500.5602865913568,1617.9578857421875,5830
2015-08-06,1634.7934040633797,1670.0390085509323,1553.0912539021,1573.526123046875,2226
2015-08-07,1574.801131168223,1618.1081689984076,1538.9931540270968,1577.9132080078125,4098
2015-08-10,1646.7920652154835,1646.7920652154835,1574.8385598593159,1585.899658203125,688
2015-08-11,1585.337384185225,1596.9608536224714,1552.3040382397523,1566.1397705078125,618
2015-08-12,1593.5487212416756,1691.3363010363762,1499.8105738238041,1525.9072265625,2327
2015-08-13,1532.8438455707355,1567.264505654606,1503.6351154164674,1553.65380859375,984
2015-08-14,1515.7458539078164,1593.5109732387177,1515.7083123560453,1567.5267333984375,853
2015-08-17,1531.3814479690423,1574.0510287204181,1514.8085187801837,1524.4822998046875,3307
2015-08-18,1524.5574283195613,1559.727950057439,1518.5580940369778,1537.6431884765625,1068
2015-08-19,1537.3057602501065,1537.6807455387816,1522.4201566306506,1532.056396484375,2262
2015-08-20,1532.0566160859712,1534.268879009753,1518.5583270170823,1531.7567138671875,240
2015-08-21,1531.3066098032327,1574.0511699302285,1518.5581850421397,1524.857421875,276
2015-08-24,1467.0772839607089,1558.3032759557545,1449.5669965682325,1487.9246826171875,4363
2015-08-25,1492.3111406389698,1499.8101991646163,1443.567260222269,1456.503173828125,1102
2015-08-26,1424.819988899657,1461.4153697141235,1406.147420765711,1447.4296875,1539
2015-08-27,1410.6468488860664,1485.52493862624,1394.8238889289046,1463.89013671875,613
2015-08-28,1451.104242909825,1469.8143526100043,1451.0667013526695,1459.0906982421875,493
2015-08-31,1514.0586019562782,1514.0586019562782,1441.5802761755126,1455.865966796875,485
2015-09-01,1451.8542350279454,1461.528017482764,1446.5674367037923,1447.6173095703125,777
2015-09-02,1453.3163891813724,1477.0883699553995,1432.3190414142064,1462.3902587890625,1076
2015-09-03,1448.141998936321,1469.664281459131,1433.1063376015943,1446.1546630859375,175
2015-09-04,1447.3170865984835,1458.5656766961267,1364.9400505473227,1385.0374755859375,935
2015-09-07,1402.3230836654861,1402.3230836654861,1357.3288193746264,1370.527099609375,883
2015-09-08,1387.324854442278,1387.324854442278,1368.5772023768936,1369.6270751953125,189
2015-09-09,1379.52582220592,1395.536275562991,1373.1141755787037,1376.638671875,182
2015-09-10,1372.3266307244487,1372.3266307244487,1343.0802526500468,1371.57666015625,330
2015-09-11,1407.497107514675,1407.497107514675,1351.3292404042193,1387.32470703125,331
2015-09-14,1417.3209189647978,1421.0330152015238,1372.3266638375437,1394.6363525390625,245
2015-09-15,1380.6129712062188,1415.4085044517237,1380.5754296536186,1386.9871826171875,219
2015-09-16,1413.9462948371474,1413.9462948371474,1387.32470703125,1387.32470703125,178
2015-09-18,1388.0746250236598,1409.8218354293426,1388.0746250236598,1400.03564453125,249
2015-09-21,1424.0700779054373,1424.0700779054373,1383.5752171147699,1390.8492431640625,339
2015-09-22,1392.2366142528765,1409.072012697015,1381.3254671819107,1394.3739013671875,922
2015-09-23,1379.82558276676,1379.82558276676,1364.8274634062955,1377.913330078125,319
2015-09-24,1383.5751790350218,1383.5751790350218,1342.067880636401,1356.39111328125,782
2015-09-28,1366.0648174621351,1411.733955002495,1347.204651326401,1348.4420166015625,330
2015-09-29,1385.5998183151537,1385.5998183151537,1351.3292199181715,1361.7904052734375,65
2015-09-30,1361.8278467282703,1447.2795241398246,1361.1154177456588,1404.9473876953125,581
2015-10-01,1454.7412287474615,1454.7412287474615,1366.1023868999744,1388.93701171875,672
2015-10-05,1389.049424810085,1413.233822747327,1372.3265451198365,1391.5240478515625,204
2015-10-06,1449.3418457898454,1449.3418457898454,1379.8256434029724,1398.1607666015625,686
2015-10-07,1451.8164127755003,1451.8164127755003,1387.3246497810571,1390.774169921875,339
2015-10-08,1379.863106575307,1387.324732757149,1379.8256725887534,1383.7626953125,186
2015-10-09,1383.6126176001349,1405.9598467134185,1350.054339944171,1385.0374755859375,551
2015-10-12,1409.7843691814433,1409.7843691814433,1384.3250631824142,1391.1116943359375,196
2015-10-13,1349.8294526933335,1386.5747835427433,1349.8294526933335,1364.6025390625,400
2015-10-14,1385.0375779780638,1386.5748456045521,1367.0773310214747,1374.6513671875,95
2015-10-15,1372.3266178792808,1417.3208714997088,1350.5793002768548,1385.33740234375,888
2015-10-16,1423.9200267919964,1423.957460776311,1373.8263637990647,1390.774169921875,679
2015-10-19,1394.8237560613761,1394.8237560613761,1372.326576150773,1376.488525390625,648
2015-10-20,1421.4828761675042,1421.4828761675042,1353.5789176129892,1358.3033447265625,854
2015-10-21,1371.5766035786485,1401.5728434149746,1361.3778863370546,1377.5008544921875,760
2015-10-23,1372.7765990403377,1383.5002531312966,1355.266313656156,1380.5755615234375,1145
2015-10-26,1368.7268451678906,1376.075953241434,1357.3283053989642,1372.8887939453125,874
2015-10-27,1368.577131572133,1401.572932958776,1357.478492004323,1386.8372802734375,4346
2015-10-28,1382.7502676010433,1383.5752137078528,1364.827563137339,1379.82568359375,870
2015-10-29,1371.5390260495374,1372.2888889393962,1349.8292529671824,1360.77783203125,918
2015-10-30,1361.228004023913,1412.8215047267472,1342.330402091654,1381.775390625,3310
2015-11-02,1381.8127845995373,1381.8127845995373,1354.328710958345,1366.7021484375,1070
2015-11-03,1366.3649721424747,1383.5753569484893,1351.3294161425904,1361.3031005859375,1023
2015-11-04,1360.7031468042558,1379.8257840490412,1360.7031468042558,1370.451904296875,810
2015-11-05,1350.691826778448,1394.8612421718033,1316.4962023943642,1336.5936279296875,9862
2015-11-06,1364.8275580679372,1371.5766477068973,1320.9955866946282,1355.041259765625,1609
2015-11-09,1331.081707813665,1364.6024425209139,1316.421032012016,1361.0404052734375,3641
2015-11-10,1366.2897813790141,1382.8251684890072,1331.0817202492226,1362.427734375,2320
