date,open,high,low,close,volume
2016-02-25,5.939472441977643,5.939472441977643,5.3455252921852505,5.815733432769775,3180000
2016-02-26,5.795935501636317,5.795935501636317,5.464314902520964,5.6227006912231445,1440000
2016-02-29,5.543507984143121,5.543507984143121,5.345525741577148,5.345525741577148,270000
2016-03-01,5.404919028426047,5.523708343505859,5.345524370886141,5.523708343505859,150000
2016-03-02,5.523708606328633,5.691993713378906,5.523708606328633,5.691993713378906,270000
2016-03-03,5.721692048583353,5.840481385280813,5.721692048583353,5.835531711578369,330000
2016-03-04,5.741490939757839,5.741490939757839,5.617751914952946,5.647449016571045,150000
2016-03-08,5.741489933756942,5.741489933756942,5.67219592207793,5.716742038726807,240000
2016-03-09,5.652397266039186,5.909774127301892,5.652397266039186,5.850379467010498,210000
2016-03-10,5.741489887237549,5.741489887237549,5.741489887237549,5.741489887237549,30000
2016-03-11,5.741489887237549,5.741489887237549,5.741489887237549,5.741489887237549,30000
2016-03-14,5.741489887237549,5.741489887237549,5.696943770949599,5.741489887237549,90000
2016-03-15,5.751388819205019,5.924623612709978,5.751388819205019,5.761288166046143,750000
2016-03-16,5.790985423800984,5.790985423800984,5.776136875152588,5.776136875152588,1320000
2016-03-17,5.741490216055799,5.840481329016721,5.741490216055799,5.815733432769775,1170000
2016-03-18,5.786036386993067,5.790986061096191,5.786036386993067,5.790986061096191,1020000
2016-03-21,5.939472675323486,5.939472675323486,5.805834313555806,5.939472675323486,180000
2016-03-22,5.939472675323486,5.939472675323486,5.855330107994254,5.939472675323486,120000
2016-03-23,5.988968469761934,5.988968469761934,5.939472675323486,5.939472675323486,90000
2016-03-28,6.043412933498891,6.434428164621754,5.96422004699707,5.96422004699707,780000
2016-03-29,6.087959760933355,6.414630691905675,6.0434136390686035,6.0434136390686035,240000
2016-03-30,6.0434136390686035,6.0434136390686035,6.0434136390686035,6.0434136390686035,0
2016-03-31,6.528469907191293,6.528469907191293,6.063211441040039,6.063211441040039,60000
2016-04-01,6.038463399325221,6.137454509735107,5.889976497696968,6.137454509735107,480000
2016-04-04,6.137454509735107,6.137454509735107,6.137454509735107,6.137454509735107,0
2016-04-05,6.137454262579857,6.41957950592041,6.137454262579857,6.41957950592041,60000
2016-04-06,6.295841217041016,6.295841217041016,6.295841217041016,6.295841217041016,30000
2016-04-07,6.2364466553096305,6.335437774658203,6.2364466553096305,6.335437774658203,90000
