date,open,high,low,close,volume,capital gains
2019-01-11,15.740713119506836,15.740713119506836,15.740713119506836,15.740713119506836,0,0.0
2019-01-14,15.740713119506836,15.740713119506836,15.740713119506836,15.740713119506836,0,0.0
2019-01-15,15.292402267456055,15.292402267456055,15.292402267456055,15.292402267456055,4000,0.0
2019-01-16,15.292402267456055,15.292402267456055,15.292402267456055,15.292402267456055,0,0.0
2019-01-17,15.292402267456055,15.292402267456055,15.292402267456055,15.292402267456055,0,0.0
2019-01-18,15.292402267456055,15.292402267456055,15.292402267456055,15.292402267456055,0,0.0
2019-01-21,14.94371509552002,14.94371509552002,14.94371509552002,14.94371509552002,4000,0.0
2019-01-22,14.94371509552002,14.94371509552002,14.94371509552002,14.94371509552002,0,0.0
2019-01-23,14.94371509552002,14.94371509552002,14.94371509552002,14.94371509552002,0,0.0
2019-01-24,15.242588996887207,15.242588996887207,15.242588996887207,15.242588996887207,4000,0.0
2019-01-25,15.242588931241965,18.23133087158203,15.242588931241965,18.23133087158203,28000,0.0
2019-01-28,20.124203914111117,20.124203914111117,19.52645492553711,19.52645492553711,8000,0.0
2019-01-29,19.52645492553711,19.52645492553711,19.52645492553711,19.52645492553711,0,0.0
2019-01-30,19.52645492553711,19.52645492553711,19.52645492553711,19.52645492553711,0,0.0
2019-01-31,19.52645492553711,19.52645492553711,19.52645492553711,19.52645492553711,0,0.0
2019-02-01,19.52645492553711,19.52645492553711,19.52645492553711,19.52645492553711,0,0.0
2019-02-04,21.618573825256135,21.967258967444533,21.618573825256135,21.86763572692871,20000,0.0
2019-02-05,23.46163112463925,23.959754943847656,23.46163112463925,23.959754943847656,16000,0.0
2019-02-06,26.25112603002698,26.30093765258789,26.15150088471356,26.30093765258789,12000,0.0
2019-02-07,26.25112533569336,26.25112533569336,26.25112533569336,26.25112533569336,24000,0.0
2019-02-08,26.500186920166016,26.500186920166016,26.500186920166016,26.500186920166016,4000,0.0
2019-02-11,26.500186920166016,26.500186920166016,26.500186920166016,26.500186920166016,0,0.0
2019-02-12,27.496435752231726,28.49268341064453,27.496435752231726,28.49268341064453,8000,0.0
2019-02-14,31.13273830028386,31.282175064086914,31.13273830028386,31.282175064086914,8000,0.0
2019-02-15,32.62710952758789,32.62710952758789,32.62710952758789,32.62710952758789,4000,0.0
2019-02-18,31.879924019490673,31.879924019490673,31.282175064086914,31.282175064086914,8000,0.0
2019-02-19,31.282175064086914,31.282175064086914,31.282175064086914,31.282175064086914,0,0.0
2019-02-20,31.282175064086914,31.282175064086914,31.282175064086914,31.282175064086914,0,0.0
2019-02-21,31.282175064086914,31.282175064086914,31.282175064086914,31.282175064086914,0,0.0
2019-02-22,31.282175064086914,31.282175064086914,31.282175064086914,31.282175064086914,0,0.0
2019-02-25,29.837617874145508,29.837617874145508,29.837617874145508,29.837617874145508,4000,0.0
2019-02-26,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,4000,0.0
2019-02-27,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-02-28,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-01,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-05,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-06,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-07,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-08,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-11,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-12,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-13,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-14,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-15,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-18,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-19,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-20,28.691930770874023,28.691930770874023,28.691930770874023,28.691930770874023,0,0.0
2019-03-22,29.88743019104004,29.88743019104004,29.88743019104004,29.88743019104004,4000,0.0
2019-03-25,29.88743019104004,29.88743019104004,29.88743019104004,29.88743019104004,0,0.0
2019-03-26,29.88743019104004,29.88743019104004,29.88743019104004,29.88743019104004,0,0.0
2019-03-27,29.88743019104004,29.88743019104004,29.88743019104004,29.88743019104004,0,0.0
2019-03-28,29.88743019104004,29.88743019104004,29.88743019104004,29.88743019104004,0,0.0
2019-04-01,29.9870548248291,29.9870548248291,29.9870548248291,29.9870548248291,4000,0.0
2019-04-02,29.9870548248291,29.9870548248291,29.9870548248291,29.9870548248291,0,0.0
2019-04-03,29.9870548248291,29.9870548248291,29.9870548248291,29.9870548248291,0,0.0
2019-04-04,29.9870548248291,29.9870548248291,29.9870548248291,29.9870548248291,0,0.0
2019-04-05,29.9870548248291,29.9870548248291,29.9870548248291,29.9870548248291,0,0.0
2019-04-08,28.89118194580078,28.89118194580078,28.89118194580078,28.89118194580078,4000,0.0
2019-04-09,28.89118194580078,28.89118194580078,28.89118194580078,28.89118194580078,0,0.0
2019-04-10,28.89118194580078,28.89118194580078,28.89118194580078,28.89118194580078,0,0.0
2019-04-11,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,4000,0.0
2019-04-12,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-15,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-16,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-18,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-22,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-23,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-24,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-25,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-26,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-04-30,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-02,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-03,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-06,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-07,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-08,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-09,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-10,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-13,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-14,27.6956844329834,27.6956844329834,27.6956844329834,27.6956844329834,0,0.0
2019-05-15,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,4000,0.0
2019-05-16,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-17,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-20,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-21,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-22,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-23,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-24,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-27,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-28,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-29,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-30,26.99831199645996,26.99831199645996,26.99831199645996,26.99831199645996,0,0.0
2019-05-31,26.002063751220703,26.002063751220703,26.002063751220703,26.002063751220703,4000,0.0
2019-06-03,24.856380462646484,24.856380462646484,24.856380462646484,24.856380462646484,4000,0.0
2019-06-04,24.856380462646484,24.856380462646484,24.856380462646484,24.856380462646484,0,0.0
2019-06-06,25.90243911743164,25.90243911743164,25.90243911743164,25.90243911743164,4000,0.0
2019-06-07,25.90243911743164,25.90243911743164,25.90243911743164,25.90243911743164,0,0.0
2019-06-10,25.90243911743164,25.90243911743164,25.90243911743164,25.90243911743164,0,0.0
2019-06-11,27.097936630249023,27.097936630249023,27.097936630249023,27.097936630249023,4000,0.0
2019-06-12,28.343246459960938,28.343246459960938,28.343246459960938,28.343246459960938,4000,0.0
2019-06-13,28.343246459960938,28.343246459960938,28.343246459960938,28.343246459960938,0,0.0
2019-06-14,28.343246459960938,28.343246459960938,28.343246459960938,28.343246459960938,0,0.0
2019-06-17,29.63836669921875,29.63836669921875,29.63836669921875,29.63836669921875,4000,0.0
2019-06-18,28.891181268999652,30.883676528930664,28.891181268999652,30.883676528930664,8000,0.0
2019-06-19,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-06-20,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-06-21,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-06-24,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-06-25,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-06-26,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-06-27,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-06-28,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-01,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-02,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-03,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-04,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-05,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-08,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-09,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-10,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-11,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-12,30.883676528930664,30.883676528930664,30.883676528930664,30.883676528930664,0,0.0
2019-07-15,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,4000,0.0
2019-07-16,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-17,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-18,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-19,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-22,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-23,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-24,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-25,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-26,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-29,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-30,29.389305114746094,29.389305114746094,29.389305114746094,29.389305114746094,0,0.0
2019-07-31,27.99456024169922,27.99456024169922,27.99456024169922,27.99456024169922,4000,0.0
2019-08-01,29.28968048095703,29.28968048095703,29.28968048095703,29.28968048095703,4000,0.0
2019-08-02,29.28968048095703,29.28968048095703,29.28968048095703,29.28968048095703,0,0.0
2019-08-05,27.894933700561523,27.894933700561523,27.894933700561523,27.894933700561523,4000,0.0
2019-08-06,27.894933700561523,27.894933700561523,27.894933700561523,27.894933700561523,0,0.0
2019-08-07,27.894933700561523,27.894933700561523,27.894933700561523,27.894933700561523,0,0.0
2019-08-08,27.894933700561523,27.894933700561523,27.894933700561523,27.894933700561523,0,0.0
2019-08-09,27.894933700561523,27.894933700561523,27.894933700561523,27.894933700561523,0,0.0
2019-08-13,27.894933700561523,27.894933700561523,27.894933700561523,27.894933700561523,0,0.0
2019-08-14,27.894933700561523,27.894933700561523,27.894933700561523,27.894933700561523,0,0.0
2019-08-16,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,4000,0.0
2019-08-19,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-20,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-21,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-22,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-23,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-26,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-27,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-28,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-29,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-08-30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-03,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-04,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-05,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-06,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-09,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-11,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-12,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.0
2019-09-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0
2019-09-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0
2019-09-17,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,0.0
2019-09-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4000,0.0
2019-09-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2019-09-20,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2019-09-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2019-09-24,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2019-09-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,8000,0.0
2019-09-26,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4000,0.0
2019-09-27,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-09-30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-10-01,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-10-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-10-04,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-10-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-10-09,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-10-10,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2019-10-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4000,0.0
2019-10-14,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4000,0.0
2019-10-15,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0.0
2019-10-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000,0.0
2019-10-17,24.350000381469727,24.350000381469727,22.399999618530273,22.399999618530273,8000,0.0
2019-10-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2019-10-22,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0
2019-10-23,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,4000,0.0
2019-10-24,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-10-25,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-10-29,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-10-30,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-10-31,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-01,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-07,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-13,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-14,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-15,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-20,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-21,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-22,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-25,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-26,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-27,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-28,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-11-29,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-03,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-04,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-05,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-09,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-10,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-12,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-13,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-16,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-17,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-19,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0.0
2019-12-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,4000,0.0
2019-12-23,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2019-12-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,4000,0.0
2019-12-26,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-12-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-12-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2019-12-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-01,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-02,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-08,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-09,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-10,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-14,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-20,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-21,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-22,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-23,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-24,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-01-31,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-03,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-04,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-05,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-06,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-07,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-10,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-11,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-12,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
2020-02-13,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0.0
